ACSSF,2019e1,nc,000,0064,0000188,371779,22249,16092,19214,18836,17536,24440,5712,6545,59096,59148,34321,88590,256156,31241,11797,4938,4210,1381,1268,19444,3814,7255,5909,2466,224915,105933,10585,28582,30471,36295,118982,9144,27371,36984,45483,295934,39352,14636,1695,4166,8775,24716,2254,8409,14053,256582,123875,68465,23039,32371,132707,54675,30002,48030,295334,39352,14636,5002,4004,998,9634,24716,10409,8656,1753,14307,255982,123275,89706,85132,4574,33569,132707,80588,77948,2640,52119,86128,19885,3658,464,327,2867,16227,1746,100,106,1540,14481,2481,595,11405,66243,45742,12542,2612,30588,20501,4860,2257,166,2437,15641,3994,677,10970,8614,2523,1219,181,1038,0,1304,261,953,90,6091,2678,778,1900,0,3413,1051,2362,0,9209,2302,1182,899,238,45,1120,485,574,61,6907,3261,1502,1713,46,3646,1576,1828,242,209420,16564,5577,1476,3005,1096,10987,1338,7729,1920,192856,94157,17113,58368,18676,98699,16572,57713,24414,50435,14257,7016,4195,2821,0,7241,2845,4306,90,36178,18343,6461,11458,424,17835,7524,9907,404,371779,22249,35306,18836,17536,30152,6545,241155,256156,31241,8752,11465,7290,3734,224915,19729,55953,67455,81778,295934,39352,3949,12575,22828,256582,123140,53041,80401,86128,19885,3658,16227,66243,45742,20501
ACSSF,2019e1,nc,000,0064,0000189,68309,1943,2499,1583,3022,3900,4041,1505,3568,10940,11555,9388,14365,47886,3916,1378,578,371,429,0,2538,1008,1070,308,152,43970,21274,2530,6384,7732,4628,22696,783,6854,9124,5935,54694,4741,2154,955,676,523,2587,439,667,1481,49953,25009,12687,6128,6194,24944,10803,4665,9476,54694,4741,2154,1777,1503,274,377,2587,1175,753,422,1412,49953,25009,17949,16075,1874,7060,24944,15110,14825,285,9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43304,2176,935,163,749,23,1241,119,817,305,41128,20761,4364,12577,3820,20367,3694,12546,4127,,,,,,,,,,,,,,,,,,,,68309,1943,4082,3022,3900,5546,3568,46248,47886,3916,1586,1441,737,152,43970,3313,13238,16856,10563,54694,4741,1394,1343,2004,49953,23490,10793,15670,15256,1399,619,780,13857,8145,5712
ACSSF,2019e1,nc,000,0064,0000190,220193,10104,4437,9781,11499,14619,12483,5852,6297,33877,32761,24981,53502,155265,15273,5473,2504,1822,1077,70,9800,2806,3865,2771,358,139992,67376,8623,20293,22202,16258,72616,8675,19952,23945,20044,177994,18070,6917,709,2371,3837,11153,950,2593,7610,159924,77513,44613,11953,20947,82411,34152,18634,29625,177399,18070,6917,2963,1808,1155,3954,11153,3754,2845,909,7399,159329,76918,54882,52718,2164,22036,82411,51390,48935,2455,31021,48261,6523,1189,841,107,241,5334,871,190,110,571,4463,1510,315,2638,41738,29410,6252,1820,21338,12328,4347,1363,50,2934,7981,2549,139,5293,,,,,,,,,,,,,,,,,,,,4921,1409,602,216,386,0,807,505,302,0,3512,1877,732,829,316,1635,754,721,160,156529,16744,7170,1973,4112,1085,9574,1749,5772,2053,139785,68136,13236,43024,11876,71649,12866,43744,15039,16510,1531,531,280,251,0,1000,437,563,0,14979,8118,3085,4447,586,6861,2227,3801,833,220193,10104,14218,11499,14619,18335,6297,145121,155265,15273,5310,5687,3848,428,139992,17298,40245,46147,36302,177994,18070,1659,4964,11447,159924,78765,30587,50572,48261,6523,1189,5334,41738,29410,12328
ACSSF,2019e1,nc,000,0064,0000191,515555,35041,23810,25931,25236,22236,22189,9843,13763,87125,68019,55110,127252,355743,45436,17370,4853,5625,3798,3094,28066,6775,7193,9428,4670,310307,146445,14282,36701,40232,55230,163862,14454,29882,49767,69759,411745,59088,24651,2614,7284,14753,34437,3525,11275,19637,352657,168640,92041,35566,41033,184017,78081,40926,65010,411145,59088,24651,9499,7388,2111,15152,34437,15248,12250,2998,19189,352057,168186,123606,119142,4464,44580,183871,114327,111214,3113,69544,116089,27534,9607,3456,418,5733,17927,1701,277,53,1371,16226,4271,586,11369,88555,58469,15796,2341,40332,30086,7955,1646,394,5915,22131,5339,594,16198,15060,3709,1154,446,599,109,2555,1263,1186,106,11351,6103,1328,4775,0,5248,916,4131,201,17785,2649,1234,810,424,0,1415,913,502,0,15136,7824,3655,4129,40,7312,3456,3182,674,255719,24484,11822,1712,8431,1679,12662,2224,8236,2202,231235,111049,20246,67516,23287,120186,18769,71657,29760,43540,8608,3680,2199,1244,237,4928,2742,1808,378,34932,18713,6825,11583,305,16219,5350,10357,512,515555,35041,49741,25236,22236,32032,13763,337506,355743,45436,11628,12818,13226,7764,310307,28736,66583,89999,124989,411745,59088,6139,18559,34390,352657,170122,76492,106043,116089,27534,9607,17927,88555,58469,30086
ACSSF,2019e1,nc,000,0064,0000192,132418,9459,7391,5565,6138,7608,3686,2518,4817,28125,19159,15716,22236,86318,11578,4022,1467,1142,1046,367,7556,1289,3437,1791,1039,74740,37338,3916,11017,12617,9788,37402,2263,10495,14651,9993,102148,16140,6452,1067,836,4549,9688,442,2054,7192,86008,42945,26461,5983,10501,43063,17136,7408,18519,97903,16055,6367,2482,1509,973,3885,9688,3096,2230,866,6592,81848,39251,28257,27038,1219,10994,42597,23335,21877,1458,19262,34375,7738,1191,479,119,593,6547,1352,170,0,1182,5195,1355,344,3496,26637,20978,6692,2220,12066,5659,2390,98,33,2259,3269,312,168,2789,,,,,,,,,,,,,,,,,,,,4292,1168,513,316,197,0,655,432,223,0,3124,1426,926,402,98,1698,978,720,0,80091,10561,4227,1386,2108,733,6334,1805,3991,538,69530,35293,7878,22481,4934,34237,6824,20835,6578,18023,4717,2004,782,1222,0,2713,1371,1215,127,13306,7005,2612,4225,168,6301,2299,3895,107,132418,9459,12956,6138,7608,6204,4817,85236,86318,11578,2756,4579,2837,1406,74740,6179,21512,27268,19781,102148,16140,1509,2890,11741,86008,43597,13391,29020,34375,7738,1191,6547,26637,20978,5659
ACSSF,2019e1,nc,000,0064,0000193,116087,7097,1301,3822,3161,5946,3979,3451,4567,21718,20927,10972,29146,87531,6766,2908,522,1166,839,381,3858,804,1178,1333,543,80765,38184,4606,8523,13293,11762,42581,2065,10243,16421,13852,97354,7799,3515,532,1051,1932,4284,410,2034,1840,89555,43086,22215,6983,13888,46469,16897,9581,19991,97146,7799,3515,1385,1280,105,2130,4284,2249,2249,0,2035,89347,43032,28600,28096,504,14432,46315,24176,23654,522,22139,21384,4480,1227,695,0,532,3253,0,0,0,0,3253,1034,66,2153,16904,13221,3127,773,9321,3683,1520,102,156,1262,2163,387,47,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96487,7386,3294,1420,1248,626,4092,1012,2000,1080,89101,42574,6318,24132,12124,46527,6418,25492,14617,12055,4115,1908,1177,731,0,2207,1203,1004,0,7940,4462,1154,3082,226,3478,1134,2087,257,116087,7097,5123,3161,5946,7430,4567,82763,87531,6766,1326,2344,2172,924,80765,6671,18766,29714,25614,97354,7799,942,3085,3772,89555,39112,16564,33879,21384,4480,1227,3253,16904,13221,3683
ACSSF,2019e1,nc,000,0064,0000194,151458,3606,2027,3869,7450,3964,6905,2195,3919,25970,25108,20631,45814,105608,5585,2149,938,829,75,307,3436,732,1021,1137,546,100023,48779,5434,14453,14058,14834,51244,3482,14334,17431,15997,121920,6502,2475,392,615,1468,4027,333,1394,2300,115418,57439,33059,10288,14092,57979,22122,15176,20681,121811,6502,2475,1069,913,156,1406,4027,1620,1237,383,2407,115309,57330,41611,39789,1822,15719,57979,35989,35284,705,21990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113737,5465,2307,517,1196,594,3158,468,2188,502,108272,54421,10896,33793,9732,53851,9882,32299,11670,11717,1045,372,149,223,0,673,371,302,0,10672,6640,2983,3525,132,4032,1055,2698,279,151458,3606,5896,7450,3964,9100,3919,117523,105608,5585,1670,1850,1212,853,100023,8916,28787,31489,30831,121920,6502,725,2009,3768,115418,55181,25464,34773,33747,3052,726,2326,30695,26591,4104
ACSSF,2019e1,nc,000,0064,0000195,207359,12099,8848,7337,6654,7693,13483,3799,5211,29405,36096,23477,53257,137623,13356,5580,1823,1794,1156,807,7776,3133,1381,2781,481,124267,60267,7159,18210,21847,13051,64000,4916,12706,27488,18890,160866,18459,8036,1549,537,5950,10423,420,4311,5692,142407,70020,40625,12258,17137,72387,30820,17129,24438,160702,18459,8036,2281,1878,403,5755,10423,4534,4239,295,5889,142243,69856,52241,50078,2163,17615,72387,46753,45307,1446,25634,52018,11627,4687,1474,297,2916,6940,241,80,0,161,6699,1232,542,4925,40391,31375,7405,923,23047,9016,2436,949,83,1404,6580,1612,790,4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138385,9791,3416,924,1797,695,6375,1991,3010,1374,128594,63895,14333,40226,9336,64699,12463,40892,11344,29417,8660,4821,3183,1638,0,3839,1797,2042,0,20757,10504,2826,6834,844,10253,3873,6077,303,207359,12099,16185,6654,7693,17282,5211,142235,137623,13356,4956,3175,3937,1288,124267,12075,30916,49335,31941,160866,18459,1969,4848,11642,142407,71445,29387,41575,52018,11627,4687,6940,40391,31375,9016
ACSSF,2019e1,nc,000,0064,0000196,85299,1872,1536,2901,2830,1831,2939,1385,4591,11273,12606,12176,29359,61609,4658,1971,243,1377,142,209,2687,713,982,487,505,56951,27456,2722,8838,9417,6479,29495,1047,8867,10650,8931,69948,5361,2376,600,398,1378,2985,146,535,2304,64587,31494,16816,6672,8006,33093,13239,7864,11990,69750,5361,2376,1058,894,164,1318,2985,646,492,154,2339,64389,31296,22511,21550,961,8785,33093,20702,19907,795,12391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72162,3934,1498,213,779,506,2436,136,1434,866,68228,34256,6820,21378,6058,33972,6517,20864,6591,,,,,,,,,,,,,,,,,,,,85299,1872,4437,2830,1831,4324,4591,65414,61609,4658,956,2359,629,714,56951,3769,17705,20067,15410,69948,5361,746,933,3682,64587,30055,14536,19996,17657,1124,946,178,16533,13141,3392
ACSSF,2019e1,nc,000,0064,0000197,1093798,46276,27606,37301,41431,47680,36020,20315,31593,170991,154013,111763,368809,747495,60487,24157,5740,7712,5053,5652,36330,10011,9366,11165,5788,687008,327035,31596,49228,89987,156224,359973,23810,53915,106917,175331,866528,80742,34457,4794,11919,17744,46285,5547,16702,24036,785786,374657,237199,68531,68927,411129,205901,91452,113776,866178,80742,34457,16922,13987,2935,17535,46285,21657,18449,3208,24628,785436,374546,299879,291195,8684,74667,410890,286815,279077,7738,124075,254721,33281,6258,2687,201,3370,27023,3792,1117,192,2483,23231,6989,672,15570,221440,150686,43734,8436,98516,70754,16798,5512,1473,9813,53956,12481,1365,40110,74181,15661,6192,3351,2841,0,9469,3907,5562,0,58520,32104,10534,21336,234,26416,9086,16715,615,34590,6358,2955,1295,1534,126,3403,1925,1444,34,28232,11399,5678,5640,81,16833,7536,8372,925,503141,28648,12046,1836,8957,1253,16602,1969,11781,2852,474493,234096,44080,156238,33778,240397,42111,155096,43190,151127,26732,10881,5499,5010,372,15851,6599,8793,459,124395,65472,21982,41347,2143,58923,19718,36178,3027,1093798,46276,64907,41431,47680,56335,31593,805576,747495,60487,15751,17078,16218,11440,687008,55406,103143,196904,331555,866528,80742,10341,28621,41780,785786,443100,159983,182703,254721,33281,6258,27023,221440,150686,70754
ACSSF,2019e1,nc,000,0064,0000198,99168,5713,3384,2610,3892,4700,4747,1043,3100,15568,16384,11689,26338,72551,6451,1819,586,685,433,115,4632,988,1597,1793,254,66100,31791,2698,7286,8403,13404,34309,1978,5873,11605,14853,81169,8232,2579,376,634,1569,5653,227,2294,3132,72937,36151,17944,6497,11710,36786,12479,8147,16160,77142,8232,2579,961,961,0,1618,5653,2382,2094,288,3271,68910,32511,20356,19910,446,12155,36399,19330,18881,449,17069,20358,3927,1183,620,0,563,2744,162,0,0,162,2582,512,197,1873,16431,13150,4457,795,7898,3281,660,91,0,569,2621,543,208,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76543,6535,2369,905,1219,245,4166,703,2962,501,70008,34722,6225,19182,9315,35286,6263,18357,10666,7127,2137,661,391,270,0,1476,835,550,91,4990,2687,875,1812,0,2303,638,1374,291,99168,5713,5994,3892,4700,5790,3100,69979,72551,6451,1574,2282,2226,369,66100,4676,13159,20008,28257,81169,8232,603,2928,4701,72937,30423,14644,27870,20358,3927,1183,2744,16431,13150,3281
ACSSF,2019e1,nc,000,0064,0000199,98932,5995,3523,6643,11071,4360,5640,1807,2724,16784,14479,9038,16868,67882,9951,4593,1247,2659,538,149,5358,1173,2442,1542,201,57931,26780,3087,10116,8603,4974,31151,3885,9258,11387,6621,79727,12448,6067,751,2507,2809,6381,1131,1218,4032,67279,32244,16817,6852,8575,35035,12111,8485,14439,79727,12448,6067,2870,1428,1442,3197,6381,2483,1682,801,3898,67279,32244,23401,22062,1339,8843,35035,21045,19272,1773,13990,21949,4501,604,150,0,454,3897,1003,663,0,340,2894,961,239,1694,17448,11145,2605,839,7701,6303,3091,1263,8,1820,3212,530,177,2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46003,5659,2540,450,1846,244,3119,1128,1712,279,40344,19917,3787,11222,4908,20427,3004,11463,5960,,,,,,,,,,,,,,,,,,,,98932,5995,10166,11071,4360,7447,2724,57169,67882,9951,2420,5101,2080,350,57931,6972,19374,19990,11595,79727,12448,1882,3725,6841,67279,28928,15337,23014,21949,4501,604,3897,17448,11145,6303
ACSSF,2019e1,nc,000,0064,0000200,96512,3806,2073,7424,4688,5635,4278,1404,2023,18241,13661,7193,26086,66718,7887,2667,238,1034,802,593,5220,709,1867,1958,686,58831,28542,3285,7282,11172,6803,30289,2159,7739,13659,6732,77706,9422,3667,835,1130,1702,5755,626,1293,3836,68284,32471,17469,5399,9603,35813,13146,8533,14134,75032,9347,3592,2003,1396,607,1589,5755,1882,1596,286,3873,65685,29964,19697,19146,551,10267,35721,20622,19358,1264,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64032,5629,2224,478,1471,275,3405,785,2084,536,58403,28572,5041,16533,6998,29831,5560,16382,7889,6925,3036,1302,476,826,0,1734,745,989,0,3889,1930,767,1032,131,1959,603,1300,56,96512,3806,9497,4688,5635,5682,2023,65181,66718,7887,947,2901,2760,1279,58831,5444,15021,24831,13535,77706,9422,1461,2423,5538,68284,30615,13932,23737,20538,3911,2090,1821,16627,14443,2184
ACSSF,2019e1,nc,000,0064,0000201,227348,16194,5900,7445,15572,9373,8312,3331,5547,33972,26725,23539,71438,159994,14800,5705,654,1842,1965,1244,9095,1482,3744,2261,1608,145194,67703,3742,13467,23077,27417,77491,4901,11416,21739,39435,189893,23792,10177,1334,3340,5503,13615,1149,5141,7325,166101,77343,43154,15538,18651,88758,35243,22882,30633,188592,23792,10177,4200,3698,502,5977,13615,5612,4652,960,8003,164800,76042,55137,53759,1378,20905,88758,55818,54856,962,32940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175574,18362,8566,1131,6433,1002,9796,1183,7131,1482,157212,75484,13164,47403,14917,81728,12153,51007,18568,13140,2569,1193,460,733,0,1376,353,1023,0,10571,5087,2270,2817,0,5484,1902,3467,115,227348,16194,13345,15572,9373,11643,5547,155674,159994,14800,2136,5586,4226,2852,145194,8643,24883,44816,66852,189893,23792,2483,8481,12828,166101,78397,38420,49284,42548,6481,224,6257,36067,28319,7748
ACSSF,2019e1,nc,000,0064,0000202,164816,10009,5434,2341,8866,13867,12923,4108,3029,35821,24605,12410,31403,100862,8988,3418,421,1643,1184,170,5570,1129,1201,2200,1040,91874,44522,3799,15036,15458,10229,47352,3475,12636,17843,13398,126236,11690,4255,106,1154,2995,7435,894,1523,5018,114546,58294,35514,9770,13010,56252,20566,13827,21859,114784,11690,4255,1276,1081,195,2979,7435,2438,1929,509,4997,103094,48018,34516,32499,2017,13502,55076,31737,30469,1268,23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108678,10293,3913,1369,2234,310,6380,1087,4372,921,98385,52246,11712,34115,6419,46139,10217,29054,6868,,,,,,,,,,,,,,,,,,,,164816,10009,7775,8866,13867,17031,3029,104239,100862,8988,1550,2844,3384,1210,91874,7274,27672,33301,23627,126236,11690,1000,2677,8013,114546,56080,23597,34869,42189,6584,691,5893,35605,28736,6869
ACSSF,2019e1,nc,000,0064,0000203,112030,5533,5779,3752,9113,5923,6923,2851,5103,19338,19517,10510,17688,78912,10197,4539,1681,2114,744,0,5658,1719,1573,2080,286,68715,33811,6192,11104,11895,4620,34904,3850,13245,11499,6310,91048,11488,5172,384,1907,2881,6316,262,1761,4293,79560,40154,21198,7055,11901,39406,14423,9007,15976,90754,11488,5172,2156,1797,359,3016,6316,2173,1902,271,4143,79266,39860,27126,26332,794,12734,39406,21876,20769,1107,17530,23490,3683,1047,225,0,822,2636,301,167,134,0,2335,647,132,1556,19807,13495,2841,664,9990,6312,1954,436,0,1518,4358,945,174,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93920,9529,3855,787,2225,843,5674,632,4280,762,84391,42379,9284,25667,7428,42012,7886,25266,8860,8863,3696,2004,725,1279,0,1692,938,754,0,5167,3203,760,2262,181,1964,434,1486,44,112030,5533,9531,9113,5923,9774,5103,67053,78912,10197,3400,3687,2824,286,68715,10042,24349,23394,10930,91048,11488,646,3668,7174,79560,35621,16062,27877,23490,3683,1047,2636,19807,13495,6312
ACSSF,2019e1,nc,000,0064,0000204,127275,21427,10555,8624,10538,7812,6347,1943,2925,21615,13581,9647,12261,83872,20910,8056,2650,3621,1383,402,12854,4259,4692,3313,590,62962,30959,7142,11466,7749,4602,32003,4192,9362,11462,6987,98947,25819,10093,852,1381,7860,15726,1104,2903,11719,73128,36439,18611,4236,13592,36689,15246,6340,15103,98947,25819,10093,2446,2054,392,7647,15726,4086,3496,590,11640,73128,36439,22882,21761,1121,13557,36689,21132,20202,930,15557,31812,15665,3036,746,367,1923,12629,2184,789,92,1303,10445,3157,430,6858,16147,10050,2359,469,7222,6097,1119,281,26,812,4978,1152,40,3786,9311,4872,2738,2344,394,0,2134,981,1086,67,4439,2567,457,2009,101,1872,1035,831,6,,,,,,,,,,,,,,,,,,,,30958,6042,2442,710,1609,123,3600,654,2016,930,24916,12249,1880,7136,3233,12667,1739,7621,3307,11903,6309,3268,2508,725,35,3041,1641,1226,174,5594,3089,514,2474,101,2505,1269,1236,0,127275,21427,19179,10538,7812,8290,2925,57104,83872,20910,6909,8313,4696,992,62962,11334,20828,19211,11589,98947,25819,1956,4284,19579,73128,33857,10576,28695,31812,15665,3036,12629,16147,10050,6097
ACSSF,2019e1,nc,000,0064,0000205,89124,6254,5765,6157,3830,4624,4732,3949,4896,16937,9606,7637,14737,64922,11611,4544,1592,2458,291,203,7067,3402,2148,1331,186,53311,25707,3839,10494,7136,4238,27604,2032,11699,9099,4774,74079,13227,5128,683,965,3480,8099,406,2662,5031,60852,29578,14236,5616,9726,31274,13105,5913,12256,74079,13227,5128,2132,1505,627,2996,8099,3391,2678,713,4708,60852,29578,19419,18372,1047,10159,31274,18455,17983,472,12819,17604,5015,980,482,0,498,4035,1259,249,40,970,2776,1458,408,910,12589,8909,2032,262,6615,3680,314,65,0,249,3366,890,421,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64880,10954,4604,1968,2208,428,6350,1138,4186,1026,53926,26693,3978,16298,6417,27233,4556,15541,7136,,,,,,,,,,,,,,,,,,,,89124,6254,11922,3830,4624,8681,4896,48917,64922,11611,4994,4606,1622,389,53311,5871,22193,16235,9012,74079,13227,1089,3627,8511,60852,27341,11529,21982,17604,5015,980,4035,12589,8909,3680
ACSSF,2019e1,nc,000,0064,0000206,128149,8097,3362,5233,9003,5494,4999,2167,6019,28123,17611,14755,23286,90793,10022,4012,1978,1575,359,100,6010,1707,1211,2772,320,80771,38577,3916,12681,14277,7703,42194,3572,11909,17826,8887,104303,12364,4859,435,1393,3031,7505,172,2681,4652,91939,44735,23563,7734,13438,47204,17512,10494,19198,104303,12364,4859,2197,1637,560,2662,7505,2960,2427,533,4545,91939,44735,30901,29589,1312,13834,47204,27275,26352,923,19929,27302,5044,1035,283,144,608,4009,712,168,0,544,3297,1066,155,2076,22258,14490,2886,655,10949,7768,2108,623,0,1485,5660,1657,333,3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94209,8135,3112,943,1763,406,5023,424,3547,1052,86074,41787,6663,26963,8161,44287,8323,25522,10442,10472,4966,2479,1214,1076,189,2487,1264,1223,0,5506,2759,802,1918,39,2747,1061,1433,253,128149,8097,8595,9003,5494,7166,6019,83775,90793,10022,3685,2786,3131,420,80771,7488,24590,32103,16590,104303,12364,607,4074,7683,91939,41075,18228,32636,27302,5044,1035,4009,22258,14490,7768
ACSSF,2019e1,nc,000,0064,0000207,65941,4617,2605,6168,4722,3445,3316,3292,2817,10861,7994,4534,11570,47441,7861,3091,577,1363,823,328,4770,854,939,2318,659,39580,18630,2628,5716,5842,4444,20950,2027,6744,8246,3933,53828,8808,3408,365,958,2085,5400,637,1071,3692,45020,21761,10624,2949,8188,23259,7665,3799,11795,53828,8808,3408,1263,1181,82,2145,5400,1367,1367,0,4033,45020,21761,13328,12838,490,8433,23259,11572,10917,655,11687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54941,10229,4508,1563,2558,387,5721,1593,3204,924,44712,21544,3277,12840,5427,23168,3706,13085,6377,,,,,,,,,,,,,,,,,,,,65941,4617,8773,4722,3445,6608,2817,34959,47441,7861,1431,2302,3141,987,39580,4655,12460,14088,8377,53828,8808,1002,2029,5777,45020,18289,6748,19983,13372,4582,1474,3108,8790,4650,4140
ACSSF,2019e1,nc,000,0064,0000208,236758,7667,3254,5545,6199,6166,8851,3524,3605,36705,30655,26642,97945,153063,9028,3525,1119,1152,662,592,5503,736,2598,1665,504,144035,70271,7074,15961,19451,27785,73764,4867,15936,24106,28855,182533,12240,5273,975,1727,2571,6967,904,2365,3698,170293,83593,50329,16773,16491,86700,33442,23913,29345,182220,12012,5045,2864,1860,1004,2181,6967,2975,2380,595,3992,170208,83552,64038,62447,1591,19514,86656,53922,52843,1079,32734,62181,4764,1200,151,0,1049,3564,1006,397,0,609,2558,660,117,1781,57417,50155,11288,1815,37052,7262,1861,417,70,1374,5401,710,295,4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168252,8575,3877,869,2641,367,4698,937,3146,615,159677,79168,19494,48701,10973,80509,18124,48904,13481,27285,1050,490,168,322,0,560,44,516,0,26235,13349,5194,7712,443,12886,5241,6948,697,236758,7667,8799,6199,6166,12375,3605,191947,153063,9028,1855,3750,2327,1096,144035,11941,31897,43557,56640,182533,12240,1879,4092,6269,170293,83771,40686,45836,62181,4764,1200,3564,57417,50155,7262
ACSSF,2019e1,nc,000,0064,0000209,1087829,42575,18142,25996,34256,34740,30711,17520,23968,137075,131635,116293,474918,741444,46400,18833,4471,5525,4024,4813,27567,6866,6995,6847,6859,695044,334079,19308,47840,78997,187934,360965,17768,51133,88167,203897,861126,65302,27676,3051,12902,11723,37626,3225,12633,21768,795824,385791,247746,65831,72214,410033,181278,103574,125181,860326,65302,27676,15575,13021,2554,12101,37626,15512,12802,2710,22114,795024,385034,307205,298456,8749,77829,409990,273195,263826,9369,136795,257846,23532,5294,1773,351,3170,18238,885,215,0,670,17353,6739,874,9740,234314,178817,47251,10360,121206,55497,15170,2755,611,11804,40327,6763,2567,30997,43432,3395,900,221,419,260,2495,788,1686,21,40037,23388,7245,15652,491,16649,5072,10853,724,27034,3486,2077,1049,935,93,1409,650,715,44,23548,11397,4878,6126,393,12151,6127,5497,527,645783,29743,14464,1022,12024,1418,15279,1211,11765,2303,616040,303001,66823,194164,42014,313039,63355,196887,52797,113180,13238,4648,3306,1031,311,8590,4274,4251,65,99942,52516,17501,33506,1509,47426,15640,29564,2222,1087829,42575,44138,34256,34740,48231,23968,859921,741444,46400,11337,12520,10871,11672,695044,37076,98973,167164,391831,861126,65302,6276,25535,33491,795824,429024,169405,197395,257846,23532,5294,18238,234314,178817,55497
