ACSSF,2019e1,nc,000,0069,0000188,90837,10310,2874,564,122,0,442,970,0,416,554,1340,49,409,882,7436,1270,575,0,695,6166,1237,2721,2208,80527,60784,33323,20261,6422,6640,11508,6279,2804,2425,15953,5036,1343,9574,19743,5052,3690,287,1075,14691,8598,3054,3039,148151,22393,10310,2874,95,1342,1047,390,7436,1270,0,531,485,254,6166,137,4608,1299,122,12083,4386,387,1065,1623,1311,7697,823,2005,2675,2194,125758,80527,60784,372,17276,28449,14687,19743,5052,228,2591,1363,870,14691,1072,5062,6143,2414,45231,20296,496,6719,7055,6026,24935,777,5664,7362,11132,90837,10310,2874,1172,519,391,792,7436,1270,510,279,367,114,6166,1418,2139,2341,268,80527,60784,4513,11137,18335,26799,19743,5052,430,1432,1461,1729,14691,1564,3554,5398,4175,90837,10310,2874,1882,992,7436,1270,504,766,6166,1417,4749,80527,60784,50571,10213,19743,5052,3056,1996,14691,5342,9349,371779,57555,4073,8559,7344,30096,5136,1768,579,314224,22248,20938,23057,171559,53812,16733,5877,246978,27730,2250,3452,3358,14611,2433,1148,478,219248,14972,14248,14999,115942,40260,13950,4877,90837,10310,2376,3691,4243,80527,45611,14849,20067,148151,22393,10310,2874,7436,1270,6166,12083,4386,7697,125758,80527,60784,19743,5052,14691,45231,20296,24935,90837,10310,3100,2937,3099,1174,80527,6507,16123,25194,32703,90837,10310,3803,6507,80527,58969,21558
ACSSF,2019e1,nc,000,0069,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20443,1158,370,75,295,788,66,0,66,722,136,586,19285,14083,12070,2013,5202,1121,472,649,4081,2667,1414,68309,6025,325,511,563,3811,487,328,0,62284,3623,5704,4530,32970,11215,3300,942,47075,3414,138,325,372,2011,316,252,0,43661,2661,3442,2963,23191,8509,2128,767,20443,1158,355,574,229,19285,9848,3564,5873,26720,2504,1158,370,788,66,722,1346,375,971,24216,19285,14083,5202,1121,4081,4931,2241,2690,20443,1158,140,657,361,0,19285,1394,5074,6946,5871,20443,1158,211,947,19285,15209,4076
ACSSF,2019e1,nc,000,0069,0000190,55868,3767,1235,119,0,0,119,55,21,34,0,1061,0,156,905,2532,434,70,220,144,2098,359,520,1219,52101,38315,23661,15221,3682,4758,4850,2465,1129,1256,9804,2986,1078,5740,13786,4652,2917,606,1129,9134,4801,1253,3080,85705,10440,3767,1235,0,272,626,337,2532,434,45,220,169,0,2098,73,1474,352,199,6673,2761,523,532,1080,626,3912,183,136,1772,1821,75265,52101,38315,414,12331,17314,8256,13786,4652,141,2010,1646,855,9134,107,3236,3161,2630,23164,12100,469,3256,4912,3463,11064,356,2005,3264,5439,55868,3767,1235,631,342,180,82,2532,434,193,114,127,0,2098,457,709,932,0,52101,38315,2834,9132,13609,12740,13786,4652,751,1312,1880,709,9134,1467,1883,3696,2088,55868,3767,1235,677,558,2532,434,172,262,2098,532,1566,52101,38315,29963,8352,13786,4652,2836,1816,9134,5272,3862,220193,24322,3073,2026,1424,11902,4044,1442,411,195871,12173,13635,15930,108121,33804,9662,2546,168542,17803,1839,1388,1170,8185,3771,1109,341,150739,8936,9107,12130,81456,28184,8536,2390,55868,3767,548,795,2424,52101,31379,6709,14013,85705,10440,3767,1235,2532,434,2098,6673,2761,3912,75265,52101,38315,13786,4652,9134,23164,12100,11064,55868,3767,1281,1165,1239,82,52101,5052,12327,19185,15537,55868,3767,1381,2386,52101,38071,14030
ACSSF,2019e1,nc,000,0069,0000191,132323,15094,4584,1143,151,0,992,1231,0,425,806,2210,551,189,1470,10510,1832,73,437,1322,8678,1304,2987,4387,117229,82682,45095,22994,10818,11283,15452,7906,4254,3292,22135,5557,1951,14627,34547,9844,6792,638,2414,24703,15077,3371,6255,206950,32203,15094,4584,0,2360,1518,706,10510,1832,85,382,1207,158,8678,496,4694,2868,620,17109,6139,1670,918,2474,1077,10970,1535,2226,3289,3920,174747,117229,82682,868,24144,36239,21431,34547,9844,546,5305,2818,1175,24703,643,9717,10017,4326,57518,25781,1759,10425,8169,5428,31737,876,9221,10153,11487,132323,15094,4584,1156,905,1461,1062,10510,1832,478,531,468,355,8678,1414,2180,4229,855,117229,82682,5080,14582,21595,41425,34547,9844,1166,2022,3483,3173,24703,2339,5426,9483,7455,132323,15094,4584,2853,1731,10510,1832,562,1270,8678,1499,7179,117229,82682,65988,16694,34547,9844,3935,5909,24703,11084,13619,515555,84782,9061,10352,8594,42916,9508,2911,1440,430773,26110,26291,36253,243151,70068,20881,8019,280081,29482,1971,2117,2942,16348,4188,1441,475,250599,13234,12571,20046,132055,50005,16347,6341,132323,15094,2520,4655,7919,117229,66964,19461,30804,206950,32203,15094,4584,10510,1832,8678,17109,6139,10970,174747,117229,82682,34547,9844,24703,57518,25781,31737,132323,15094,3048,3616,6158,2272,117229,8585,22030,34561,52053,132323,15094,4914,10180,117229,81007,36222
ACSSF,2019e1,nc,000,0069,0000192,31025,3773,1446,348,33,0,315,275,0,178,97,823,378,8,437,2327,754,227,166,361,1573,291,359,923,27252,22019,11929,6126,2017,3786,4020,2798,368,854,6070,2297,509,3264,5233,1631,1184,176,271,3602,2137,740,725,46416,7055,3773,1446,16,567,721,142,2327,754,0,283,110,361,1573,168,1163,132,110,3282,1264,223,297,373,371,2018,169,240,1055,554,39361,27252,22019,408,9274,8000,4337,5233,1631,42,1145,419,25,3602,0,1402,1519,681,12109,6317,287,2000,2702,1328,5792,183,1094,2070,2445,31025,3773,1446,444,335,526,141,2327,754,285,125,344,0,1573,246,512,513,302,27252,22019,1406,4986,7425,8202,5233,1631,439,374,564,254,3602,145,1299,1553,605,31025,3773,1446,635,811,2327,754,182,572,1573,246,1327,27252,22019,16998,5021,5233,1631,850,781,3602,1815,1787,132418,22415,2467,1927,3469,11345,2280,463,464,110003,9523,7954,9160,62791,15073,4714,788,88589,13285,925,748,2655,6952,1395,309,301,75304,7109,4394,4715,42607,11829,3906,744,31025,3773,866,800,2107,27252,15250,4936,7066,46416,7055,3773,1446,2327,754,1573,3282,1264,2018,39361,27252,22019,5233,1631,3602,12109,6317,5792,31025,3773,975,972,1383,443,27252,1990,6659,9542,9061,31025,3773,1063,2710,27252,19663,7589
ACSSF,2019e1,nc,000,0069,0000193,33992,2873,1035,114,0,54,60,91,0,0,91,830,311,83,436,1838,0,0,0,0,1838,369,1333,136,31119,26007,12186,7437,2289,2460,4109,2421,258,1430,9712,2350,1182,6180,5112,1938,1200,279,459,3174,1844,296,1034,51115,4914,2873,1035,0,324,362,349,1838,0,0,0,0,0,1838,0,1529,277,32,2041,1271,0,525,505,241,770,0,0,245,525,46201,31119,26007,306,6401,10126,9174,5112,1938,259,702,816,161,3174,0,788,1612,774,15082,6336,0,1943,1666,2727,8746,688,1214,2025,4819,33992,2873,1035,270,259,359,147,1838,0,0,0,0,0,1838,381,663,794,0,31119,26007,716,5665,9936,9690,5112,1938,833,127,748,230,3174,0,742,1694,738,33992,2873,1035,765,270,1838,0,0,0,1838,401,1437,31119,26007,23299,2708,5112,1938,1065,873,3174,1879,1295,116087,12220,1795,1972,1178,4932,1318,884,141,103867,4592,6087,6225,50026,24986,8644,3307,106081,9683,1662,1258,720,3817,1201,884,141,96398,4015,5723,5286,45677,24039,8351,3307,33992,2873,483,1424,966,31119,15230,4684,11205,51115,4914,2873,1035,1838,0,1838,2041,1271,770,46201,31119,26007,5112,1938,3174,15082,6336,8746,33992,2873,651,922,1153,147,31119,1549,6534,12378,10658,33992,2873,1166,1707,31119,26243,4876
ACSSF,2019e1,nc,000,0069,0000194,41429,1820,756,127,0,54,73,192,63,129,0,437,0,0,437,1064,60,0,0,60,1004,255,321,428,39609,33009,17583,10132,3139,4312,6722,3933,1605,1184,8704,2791,1088,4825,6600,2297,1669,319,309,4303,1919,832,1552,57397,3599,1820,756,0,256,280,220,1064,60,0,0,0,60,1004,0,730,274,0,1779,740,0,62,505,173,1039,137,166,348,388,53798,39609,33009,84,9445,16338,7142,6600,2297,222,649,1036,390,4303,118,1463,1098,1624,14189,6735,250,2600,2219,1666,7454,374,1277,1925,3878,41429,1820,756,333,179,160,84,1064,60,26,34,0,0,1004,69,221,318,396,39609,33009,1766,8026,10677,12540,6600,2297,492,593,1029,183,4303,423,1550,1555,775,41429,1820,756,528,228,1064,60,60,0,1004,287,717,39609,33009,27793,5216,6600,2297,1428,869,4303,3228,1075,151458,9502,1156,991,905,4325,1436,506,183,141956,7957,10970,11768,77599,25096,6551,2015,119460,6438,430,318,757,3266,1111,373,183,113022,6184,8370,8493,59828,22425,5909,1813,41429,1820,382,513,925,39609,21171,7873,10565,57397,3599,1820,756,1064,60,1004,1779,740,1039,53798,39609,33009,6600,2297,4303,14189,6735,7454,41429,1820,428,434,478,480,39609,2681,10169,13261,13498,41429,1820,875,945,39609,32449,7160
ACSSF,2019e1,nc,000,0069,0000195,53743,5494,1982,698,0,30,668,319,160,0,159,965,251,150,564,3512,329,64,65,200,3183,350,1809,1024,48249,37967,23014,12658,4799,5557,5418,2602,1581,1235,9535,3138,822,5575,10282,2783,2089,61,633,7499,4003,1125,2371,73567,10155,5494,1982,36,1194,170,582,3512,329,50,14,265,0,3183,128,1559,1318,178,4661,2054,36,167,1593,258,2607,0,0,1192,1415,63412,48249,37967,133,13955,16847,7032,10282,2783,222,1694,456,411,7499,31,2791,2464,2213,15163,6836,211,1244,4209,1172,8327,535,1623,2564,3605,53743,5494,1982,650,463,683,186,3512,329,14,315,0,0,3183,1560,545,956,122,48249,37967,2562,6913,16248,12244,10282,2783,445,507,1542,289,7499,816,1452,2943,2288,53743,5494,1982,927,1055,3512,329,79,250,3183,842,2341,48249,37967,33809,4158,10282,2783,2488,295,7499,4242,3257,207359,28284,3625,3491,4571,11637,3508,1145,307,179075,11762,13082,15547,104040,25954,6986,1704,156840,15976,1408,1684,3191,7074,1573,831,215,140864,7955,10593,12238,81304,21270,6496,1008,53743,5494,1112,2193,2189,48249,29106,6604,12539,73567,10155,5494,1982,3512,329,3183,4661,2054,2607,63412,48249,37967,10282,2783,7499,15163,6836,8327,53743,5494,2224,1323,1639,308,48249,3823,8872,20733,14821,53743,5494,1848,3646,48249,40539,7710
ACSSF,2019e1,nc,000,0069,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24445,1056,809,385,424,247,110,63,47,137,95,42,23389,17681,16092,1589,5708,1273,1176,97,4435,2293,2142,85299,6309,248,540,507,3327,963,675,49,78990,5477,4710,6346,43470,14216,3575,1196,77898,5710,248,540,396,2926,876,675,49,72188,5036,4175,5354,39541,13527,3359,1196,24445,1056,488,77,491,23389,12878,4972,5539,34418,2908,1056,809,247,110,137,1852,474,1378,31510,23389,17681,5708,1273,4435,8121,4208,3913,24445,1056,189,550,64,253,23389,1339,5819,8675,7556,24445,1056,543,513,23389,19561,3828
ACSSF,2019e1,nc,000,0069,0000197,254759,17676,4780,1431,141,180,1110,1457,65,354,1038,1892,258,131,1503,12896,1813,695,599,519,11083,2244,4703,4136,237083,176180,111965,63711,21846,26408,28919,16795,6360,5764,35296,13765,3563,17968,60903,15953,13018,1669,1266,44950,31415,6538,6997,426313,41012,17676,4780,84,1670,1838,1188,12896,1813,26,993,584,210,11083,790,6818,3117,358,23336,10742,1798,4286,3460,1198,12594,2087,2799,4282,3426,385301,237083,176180,658,68923,74715,31884,60903,15953,335,9228,5767,623,44950,586,19222,19331,5811,148218,69923,4278,35055,20897,9693,78295,3626,30114,23293,21262,254759,17676,4780,1601,894,825,1460,12896,1813,432,758,391,232,11083,3344,3229,3171,1339,237083,176180,10162,18050,46032,101936,60903,15953,2968,3711,4557,4717,44950,3666,6694,18659,15931,254759,17676,4780,2335,2445,12896,1813,643,1170,11083,2395,8688,237083,176180,134445,41735,60903,15953,7971,7982,44950,22101,22849,1093798,111183,11858,12101,9715,62754,10340,3125,1290,982615,73001,67836,80673,593256,124847,30337,12665,571876,37955,2964,3027,1659,23675,4322,1563,745,533921,35422,32746,37434,312557,82689,22981,10092,254759,17676,4370,6759,6547,237083,156398,37126,43559,426313,41012,17676,4780,12896,1813,11083,23336,10742,12594,385301,237083,176180,60903,15953,44950,148218,69923,78295,254759,17676,5377,4881,4387,3031,237083,16796,28455,69248,122584,254759,17676,5373,12303,237083,164517,72566
ACSSF,2019e1,nc,000,0069,0000198,27191,2425,774,209,87,0,122,243,0,243,0,322,0,0,322,1651,128,0,0,128,1523,76,569,878,24766,20448,9092,4249,2351,2492,3395,1268,1201,926,7961,1861,1266,4834,4318,442,434,0,8,3876,2158,632,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27191,2425,774,650,124,1651,128,72,56,1523,532,991,24766,20448,17956,2492,4318,442,165,277,3876,2920,956,99168,11707,1329,717,2089,5734,1046,231,561,87461,6094,4102,6235,42337,18442,7761,2490,80596,8215,1058,468,1252,4436,591,80,330,72381,4889,3567,4738,33536,16044,7354,2253,27191,2425,285,812,1328,24766,11684,4027,9055,41530,4371,2425,774,1651,128,1523,1946,565,1381,37159,24766,20448,4318,442,3876,12393,5711,6682,27191,2425,542,739,1002,142,24766,1603,3318,8415,11430,27191,2425,1254,1171,24766,21041,3725
ACSSF,2019e1,nc,000,0069,0000199,29086,3805,882,0,0,0,0,136,0,0,136,746,63,293,390,2923,972,356,512,104,1951,1072,317,562,25281,17019,7532,4067,1445,2020,3935,1814,882,1239,5552,1074,539,3939,8262,3028,2550,167,311,5234,2540,1278,1416,40405,6873,3805,882,0,409,323,150,2923,972,345,423,204,0,1951,72,1396,438,45,3068,1922,457,360,1014,91,1146,0,59,301,786,33532,25281,17019,145,3885,7029,5960,8262,3028,522,1460,882,164,5234,349,1271,2548,1066,8251,3334,132,1063,1254,885,4917,170,958,1565,2224,29086,3805,882,93,451,259,79,2923,972,616,356,0,0,1951,15,823,1041,72,25281,17019,1957,5661,4661,4740,8262,3028,141,1053,1693,141,5234,771,1486,2214,763,29086,3805,882,454,428,2923,972,460,512,1951,902,1049,25281,17019,14753,2266,8262,3028,1275,1753,5234,1978,3256,98932,16161,2013,1485,1075,8317,2280,909,82,82771,5422,5133,6893,43377,16585,4135,1226,46720,5659,821,352,405,2831,1088,117,45,41061,1887,1735,3606,19493,9965,3335,1040,29086,3805,1428,965,1412,25281,12622,5380,7279,40405,6873,3805,882,2923,972,1951,3068,1922,1146,33532,25281,17019,8262,3028,5234,8251,3334,4917,29086,3805,724,1630,1300,151,25281,2869,8200,8568,5644,29086,3805,1816,1989,25281,18006,7275
ACSSF,2019e1,nc,000,0069,0000200,28502,3644,1771,99,0,0,99,141,0,141,0,1531,964,0,567,1873,615,0,389,226,1258,139,342,777,24858,21151,10697,6475,1712,2510,2532,1122,811,599,7922,1624,1360,4938,3707,1016,562,130,324,2691,1484,615,592,42221,5608,3644,1771,348,1128,153,142,1873,615,389,0,226,0,1258,0,777,481,0,1964,509,0,0,376,133,1455,0,109,477,869,36613,24858,21151,1296,6259,7748,5848,3707,1016,318,9,331,358,2691,0,1246,808,637,11755,5316,580,1351,1221,2164,6439,827,971,1985,2656,28502,3644,1771,273,994,296,208,1873,615,0,389,226,0,1258,0,283,692,283,24858,21151,1385,5169,8204,6393,3707,1016,347,192,400,77,2691,80,1136,1287,188,28502,3644,1771,562,1209,1873,615,226,389,1258,503,755,24858,21151,17190,3961,3707,1016,742,274,2691,1172,1519,96512,13303,1711,1520,735,7337,1582,200,218,83209,5607,6412,4925,42232,17274,4992,1767,69642,8655,701,1356,427,4921,894,138,218,60987,4188,4456,2916,29824,13250,4713,1640,28502,3644,238,872,2534,24858,12743,3277,8838,42221,5608,3644,1771,1873,615,1258,1964,509,1455,36613,24858,21151,3707,1016,2691,11755,5316,6439,28502,3644,273,1666,1214,491,24858,1812,6497,9891,6658,28502,3644,1291,2353,24858,19104,5754
ACSSF,2019e1,nc,000,0069,0000201,56160,3926,601,125,83,0,42,65,0,0,65,411,156,67,188,3325,483,92,115,276,2842,431,1458,953,52234,43366,21511,13545,4278,3688,9129,4707,2180,2242,12726,3127,1752,7847,8868,2815,2409,191,215,6053,3103,996,1954,100189,12905,3926,601,0,174,239,188,3325,483,0,250,106,127,2842,0,2329,448,65,8979,4555,1247,1525,643,1140,4424,1126,405,1619,1274,87284,52234,43366,823,13481,17352,11710,8868,2815,299,1630,652,234,6053,251,1475,2520,1807,35050,15601,1478,5736,4758,3629,19449,2348,4218,4889,7994,56160,3926,601,86,125,149,241,3325,483,43,440,0,0,2842,276,1134,1100,332,52234,43366,1743,5704,12804,23115,8868,2815,476,1141,518,680,6053,431,1599,1955,2068,56160,3926,601,467,134,3325,483,259,224,2842,727,2115,52234,43366,33695,9671,8868,2815,449,2366,6053,3464,2589,227348,29539,1059,2065,3357,18103,3946,626,383,197809,11536,12541,11990,109585,37090,11058,4009,183932,19611,516,1108,1018,13326,2823,491,329,164321,8398,9406,10034,90176,33050,9688,3569,56160,3926,648,1638,1640,52234,27023,10316,14895,100189,12905,3926,601,3325,483,2842,8979,4555,4424,87284,52234,43366,8868,2815,6053,35050,15601,19449,56160,3926,405,1699,1249,573,52234,2650,8444,15277,25863,56160,3926,1453,2473,52234,37608,14626
ACSSF,2019e1,nc,000,0069,0000202,42198,4344,445,88,0,10,78,173,0,173,0,184,0,0,184,3899,870,0,169,701,3029,654,220,2155,37854,31454,15870,8356,2871,4643,4996,2523,1076,1397,10588,4848,636,5104,6400,1693,1162,60,471,4707,2747,1486,474,58928,7604,4344,445,0,166,279,0,3899,870,169,701,0,0,3029,659,2161,0,209,3260,989,110,454,131,294,2271,441,324,743,763,51324,37854,31454,2561,12326,10836,5731,6400,1693,59,979,552,103,4707,0,2870,1135,702,13470,7048,337,2922,2798,991,6422,191,2105,2063,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42198,4344,445,194,251,3899,870,701,169,3029,405,2624,37854,31454,22643,8811,6400,1693,660,1033,4707,2254,2453,164816,17784,2638,2474,1637,9593,827,168,447,147032,10935,11142,13696,86180,18413,4341,2325,123189,12116,1871,1624,165,7197,644,168,447,111073,9035,7456,9328,65669,13925,3429,2231,42198,4344,742,562,3040,37854,19779,6542,11533,58928,7604,4344,445,3899,870,3029,3260,989,2271,51324,37854,31454,6400,1693,4707,13470,7048,6422,42198,4344,638,1360,2336,10,37854,1343,10213,16789,9509,42198,4344,1300,3044,37854,25557,12297
ACSSF,2019e1,nc,000,0069,0000203,30799,3141,1263,261,0,0,261,355,0,68,287,647,0,122,525,1878,146,123,23,0,1732,167,750,815,27658,21433,11891,5321,3613,2957,2939,1753,704,482,6603,1979,864,3760,6225,2634,1575,351,708,3591,2042,458,1091,44121,6306,3141,1263,0,612,478,173,1878,146,0,123,23,0,1732,135,901,608,88,3165,1749,0,657,226,866,1416,0,277,614,525,37815,27658,21433,0,6820,9776,4837,6225,2634,0,1875,253,506,3591,0,1458,1050,1083,10157,4835,726,777,1634,1698,5322,168,417,1998,2739,30799,3141,1263,547,375,341,0,1878,146,23,0,123,0,1732,237,868,627,0,27658,21433,2400,6638,8512,3883,6225,2634,431,1014,1143,46,3591,353,1557,1214,467,30799,3141,1263,1179,84,1878,146,23,123,1732,218,1514,27658,21433,18674,2759,6225,2634,2191,443,3591,1869,1722,112030,15064,1305,1710,668,7917,2342,848,274,96966,5060,7464,7360,53693,16583,5283,1523,98787,11958,867,985,528,6708,1879,848,143,86829,4292,6858,6550,47610,15407,4589,1523,30799,3141,551,1128,1462,27658,15508,3748,8402,44121,6306,3141,1263,1878,146,1732,3165,1749,1416,37815,27658,21433,6225,2634,3591,10157,4835,5322,30799,3141,807,1243,1091,0,27658,3184,9209,10869,4396,30799,3141,1420,1721,27658,22734,4924
ACSSF,2019e1,nc,000,0069,0000204,30034,6893,1437,89,0,0,89,319,18,72,229,1029,305,114,610,5456,1055,294,163,598,4401,706,875,2820,23141,16247,7676,5330,798,1548,2000,1467,228,305,6571,1439,687,4445,6894,2289,1014,514,761,4605,2494,653,1458,46272,13494,6893,1437,24,824,336,253,5456,1055,40,634,266,115,4401,331,2552,864,654,6601,2779,119,575,1368,717,3822,173,529,945,2175,32778,23141,16247,271,4158,7342,4476,6894,2289,124,888,617,660,4605,143,1825,1674,963,9637,4589,48,1353,1605,1583,5048,116,767,1980,2185,30034,6893,1437,333,377,551,176,5456,1055,442,590,23,0,4401,1253,2005,1143,0,23141,16247,2141,4595,5323,4188,6894,2289,644,872,450,323,4605,1046,1155,1947,457,30034,6893,1437,940,497,5456,1055,557,498,4401,1703,2698,23141,16247,13500,2747,6894,2289,1532,757,4605,2894,1711,127275,40606,5581,5858,4337,18475,4875,1095,385,86669,4327,4168,7652,47887,16706,4927,1002,34040,7567,1210,716,421,3746,1127,164,183,26473,1017,1035,1968,13242,6376,2447,388,30034,6893,1089,1357,4447,23141,11184,3167,8790,46272,13494,6893,1437,5456,1055,4401,6601,2779,3822,32778,23141,16247,6894,2289,4605,9637,4589,5048,30034,6893,2028,2972,1717,176,23141,3831,6622,7720,4968,30034,6893,3200,3693,23141,17926,5215
ACSSF,2019e1,nc,000,0069,0000205,25717,4596,1711,145,24,0,121,373,0,52,321,1193,236,86,871,2885,666,215,189,262,2219,308,1055,856,21121,15512,8521,4948,1451,2122,2161,1097,443,621,4830,1037,515,3278,5609,2193,1608,52,533,3416,1937,505,974,38462,7689,4596,1711,0,378,827,506,2885,666,136,222,308,0,2219,213,279,1192,535,3093,742,78,127,415,122,2351,232,217,1100,802,30773,21121,15512,285,4466,6016,4745,5609,2193,123,653,389,1028,3416,382,580,1825,629,9652,4486,86,1146,2226,1028,5166,86,230,2009,2841,25717,4596,1711,966,447,247,51,2885,666,46,620,0,0,2219,1224,398,597,0,21121,15512,869,5902,5126,3615,5609,2193,738,1137,190,128,3416,173,784,2020,439,25717,4596,1711,1411,300,2885,666,261,405,2219,1126,1093,21121,15512,13458,2054,5609,2193,1217,976,3416,1417,1999,89124,18176,2637,1372,1006,9097,3204,308,552,70948,3670,3650,5269,36810,15053,5151,1345,66973,11044,1423,1136,547,5211,2179,223,325,55929,2465,2562,4037,28315,12817,4568,1165,25717,4596,668,1617,2311,21121,12066,2718,6337,38462,7689,4596,1711,2885,666,2219,3093,742,2351,30773,21121,15512,5609,2193,3416,9652,4486,5166,25717,4596,2236,1465,844,51,21121,1780,7823,7336,4182,25717,4596,2798,1798,21121,16092,5029
ACSSF,2019e1,nc,000,0069,0000206,35909,3471,1039,0,0,0,0,571,118,229,224,468,6,104,358,2432,482,56,203,223,1950,99,704,1147,32438,23289,13425,7753,2499,3173,3846,2082,897,867,6018,1332,228,4458,9149,2291,1134,910,247,6858,3320,1394,2144,52042,5881,3471,1039,0,605,201,233,2432,482,0,370,56,56,1950,207,825,612,306,2410,770,39,40,561,130,1640,218,203,466,753,46161,32438,23289,404,6634,10816,5435,9149,2291,87,1245,749,210,6858,84,2657,1905,2212,13723,7216,0,2153,3190,1873,6507,343,420,1945,3799,35909,3471,1039,408,404,154,73,2432,482,0,426,56,0,1950,533,476,720,221,32438,23289,560,7356,8758,6615,9149,2291,75,480,1265,471,6858,1248,1238,3771,601,35909,3471,1039,520,519,2432,482,112,370,1950,704,1246,32438,23289,19737,3552,9149,2291,933,1358,6858,3070,3788,128149,16692,1816,1534,1733,8666,2303,482,158,111457,6154,7713,8457,60137,20179,6884,1933,100906,10708,709,939,733,6005,1991,201,130,90198,4227,5397,6844,48417,17187,6193,1933,35909,3471,155,1478,1838,32438,17879,6150,8409,52042,5881,3471,1039,2432,482,1950,2410,770,1640,46161,32438,23289,9149,2291,6858,13723,7216,6507,35909,3471,941,1306,930,294,32438,1883,9074,13794,7687,35909,3471,1336,2135,32438,23740,8698
