ACSSF,2019e1,nc,000,0028,0000188,175290,157681,144362,13319,10798,1365,1156,2096,2062,0,34,0,0,28,4406,2007,9072,88929,79529,73528,6001,4615,553,833,1197,1197,0,0,0,0,28,3121,1180,3874,86361,78152,70834,7318,6183,812,323,899,865,0,34,0,0,0,1285,827,5198,175290,174277,132986,41291,1013,88929,88230,63500,24730,699,86361,86047,69486,16561,314,175290,146965,85871,61094,28325,88929,73478,40547,32931,15451,86361,73487,45324,28163,12874,,,,,,,,,,,,,,,,166218,7369,5292,6175,13766,14678,23834,25141,19043,10986,9731,5212,2250,13842,8899,85055,4825,3266,4849,7553,9701,11728,11278,8066,4180,3801,2380,793,7952,4683,81163,2544,2026,1326,6213,4977,12106,13863,10977,6806,5930,2832,1457,5890,4216,166218,4308,16789,23363,31158,33603,11060,19487,3604,4406,8966,4728,4746,85055,2503,7216,10094,15940,17600,5786,11169,2024,2223,4042,3212,3246,81163,1805,9573,13269,15218,16003,5274,8318,1580,2183,4924,1516,1500,3968370,2193325,1775045,173605,5472,42133,64810,37763,16360,7067,88350,2620,16871,34606,20410,10158,3685,85255,2852,25262,30204,17353,6202,3382,150475,76205,74270,175290,157681,144362,13319,10798,1365,1156,2096,28,4406,2007,9072,88929,79529,73528,6001,4615,553,833,1197,28,3121,1180,3874,86361,78152,70834,7318,6183,812,323,899,0,1285,827,5198
ACSSF,2019e1,nc,000,0028,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31986,31505,7550,23955,481,17214,16834,4205,12629,380,14772,14671,3345,11326,101,31986,5750,295,5455,26236,17214,2351,97,2254,14863,14772,3399,198,3201,11373,,,,,,,,,,,,,,,,30835,1661,882,2323,3858,4254,5447,2499,2462,283,1770,767,793,1762,2074,16713,1067,463,1089,2197,1765,2986,1318,1677,129,1172,331,361,476,1682,14122,594,419,1234,1661,2489,2461,1181,785,154,598,436,432,1286,392,30835,456,1172,1467,3053,5328,1580,6363,837,1757,5541,2381,900,16713,273,731,820,1464,2817,766,3298,349,1195,2696,1537,767,14122,183,441,647,1589,2511,814,3065,488,562,2845,844,133,1062500,622490,440010,31911,353,4956,13289,6675,4489,2149,17214,75,2311,7330,3806,2687,1005,14697,278,2645,5959,2869,1802,1144,28960,15475,13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000190,103725,97124,87416,9708,7430,1540,738,670,670,0,0,0,0,0,1037,1156,3738,53561,50071,44936,5135,3791,819,525,134,134,0,0,0,0,0,762,507,2087,50164,47053,42480,4573,3639,721,213,536,536,0,0,0,0,0,275,649,1651,103725,98225,57667,40558,5500,53561,50006,26814,23192,3555,50164,48219,30853,17366,1945,103725,65971,20629,45342,37754,53561,33865,9102,24763,19696,50164,32106,11527,20579,18058,,,,,,,,,,,,,,,,99987,4187,4098,5823,7988,11205,16869,14349,8213,3540,4506,2041,1245,8061,7862,51474,2561,3206,3905,4487,6669,8710,5521,3841,1149,2488,518,663,3732,4024,48513,1626,892,1918,3501,4536,8159,8828,4372,2391,2018,1523,582,4329,3838,99987,1284,8598,14115,16131,15447,5356,14714,3942,5134,8275,5897,1094,51474,843,3853,5917,8097,7932,3156,8426,2523,2858,4423,2928,518,48513,441,4745,8198,8034,7515,2200,6288,1419,2276,3852,2969,576,2561570,1352750,1208820,103472,2429,17341,42519,25007,12350,3826,53401,710,7949,22430,13342,7169,1801,50071,1719,9392,20089,11665,5181,2025,91805,47220,44590,103725,97124,87416,9708,7430,1540,738,670,0,1037,1156,3738,53561,50071,44936,5135,3791,819,525,134,0,762,507,2087,50164,47053,42480,4573,3639,721,213,536,0,275,649,1651
ACSSF,2019e1,nc,000,0028,0000191,250830,219707,197199,22508,16059,1491,4958,5431,5255,0,176,0,0,433,6442,4588,14229,125373,110670,100659,10011,6695,1039,2277,3093,3093,0,0,0,0,310,2756,1799,6745,125457,109037,96540,12497,9364,452,2681,2338,2162,0,176,0,0,123,3686,2789,7484,250830,246322,207133,39189,4508,125373,121927,101418,20509,3446,125457,124395,105715,18680,1062,250830,212783,123187,89596,38047,125373,104245,58451,45794,21128,125457,108538,64736,43802,16919,,,,,,,,,,,,,,,,236601,6632,4605,7447,16935,17578,33718,39212,31026,13356,16682,8304,3701,20485,16920,118628,4355,2955,4570,10276,9714,17848,17484,15928,4123,7072,4698,2263,9648,7694,117973,2277,1650,2877,6659,7864,15870,21728,15098,9233,9610,3606,1438,10837,9226,236601,5259,21736,39703,49128,39947,17443,28749,6799,5361,9531,6828,6117,118628,2746,11484,19551,23634,19667,7520,14753,2772,2809,4760,4579,4353,117973,2513,10252,20152,25494,20280,9923,13996,4027,2552,4771,2249,1764,5529360,2945805,2583555,244594,7367,58030,97397,49544,22524,9732,123567,3551,25273,51909,25763,12108,4963,121027,3816,32757,45488,23781,10416,4769,206840,104850,101990,250830,219707,197199,22508,16059,1491,4958,5431,433,6442,4588,14229,125373,110670,100659,10011,6695,1039,2277,3093,310,2756,1799,6745,125457,109037,96540,12497,9364,452,2681,2338,123,3686,2789,7484
ACSSF,2019e1,nc,000,0028,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56252,55717,18747,36970,535,31875,31499,10733,20766,376,24377,24218,8014,16204,159,56252,11487,2972,8515,44765,31875,5969,1579,4390,25906,24377,5518,1393,4125,18859,,,,,,,,,,,,,,,,54592,2594,3510,3870,8981,6904,6345,6439,4291,897,1619,1202,936,3198,3806,30815,2133,2064,3121,4852,3601,3495,3459,2039,504,746,521,368,1597,2315,23777,461,1446,749,4129,3303,2850,2980,2252,393,873,681,568,1601,1491,54592,1611,2572,4490,6192,8402,4579,9080,1775,2217,6312,6105,1257,30815,853,1296,1334,2950,5348,2858,5515,1216,934,3778,3703,1030,23777,758,1276,3156,3242,3054,1721,3565,559,1283,2534,2402,227,1679020,1020005,659015,55524,879,8976,23245,13144,6387,2893,31446,613,3747,13682,7996,3466,1942,24078,266,5229,9563,5148,2921,951,50295,28330,21965,56252,52623,48619,4004,2788,288,928,20,0,1610,339,1660,31875,29606,27373,2233,1705,63,465,20,0,850,339,1060,24377,23017,21246,1771,1083,225,463,0,0,760,0,600
ACSSF,2019e1,nc,000,0028,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55144,54084,37057,17027,1060,29235,28619,20673,7946,616,25909,25465,16384,9081,444,55144,33496,7695,25801,21648,29235,17351,4224,13127,11884,25909,16145,3471,12674,9764,,,,,,,,,,,,,,,,51665,1497,870,2317,2511,5662,8772,8419,4848,2586,3759,1587,892,3598,4347,27796,756,461,1190,2131,3349,4480,4320,2428,1702,1054,899,448,2042,2536,23869,741,409,1127,380,2313,4292,4099,2420,884,2705,688,444,1556,1811,51665,2136,3680,8280,9742,8667,3815,4970,2304,1569,3966,2020,516,27796,1263,2028,5240,4510,4785,1529,1908,1906,973,2281,1140,233,23869,873,1652,3040,5232,3882,2286,3062,398,596,1685,880,283,1210620,651580,559040,55104,1170,8377,21508,13130,5810,5109,29203,832,3348,11315,7325,3516,2867,25901,338,5029,10193,5805,2294,2242,47455,25560,21895,55144,50433,45251,5182,3307,1173,702,260,0,34,938,3479,29235,26980,24558,2422,1355,690,377,54,0,34,728,1439,25909,23453,20693,2760,1952,483,325,206,0,0,210,2040
ACSSF,2019e1,nc,000,0028,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75046,74145,52471,21674,901,39973,39264,25742,13522,709,35073,34881,26729,8152,192,75046,23786,11440,12346,51260,39973,12942,6335,6607,27031,35073,10844,5105,5739,24229,,,,,,,,,,,,,,,,70211,2128,1738,4267,6438,10350,10758,9582,7410,3458,3622,1394,719,4040,4307,38159,1533,1244,3501,4187,6310,5068,5034,3756,1476,1190,694,0,2386,1780,32052,595,494,766,2251,4040,5690,4548,3654,1982,2432,700,719,1654,2527,70211,2201,6014,11030,13221,10435,4629,7272,1727,3101,4991,4309,1281,38159,1221,3235,5196,6528,5164,2110,3976,861,2209,3286,3563,810,32052,980,2779,5834,6693,5271,2519,3296,866,892,1705,746,471,1779270,1067230,712040,75034,863,9884,28585,21207,9989,4506,39973,492,4642,16209,11348,5170,2112,35061,371,5242,12376,9859,4819,2394,65180,35115,30065,75046,68667,62226,6441,5284,511,646,125,0,1081,338,4835,39973,37257,33332,3925,3139,368,418,117,0,559,226,1814,35073,31410,28894,2516,2145,143,228,8,0,522,112,3021
ACSSF,2019e1,nc,000,0028,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100528,99505,49974,49531,1023,51534,50842,24871,25971,692,48994,48663,25103,23560,331,100528,29746,6534,23212,70782,51534,14054,2943,11111,37480,48994,15692,3591,12101,33302,,,,,,,,,,,,,,,,92774,5558,5760,5571,13519,10864,13613,9131,6945,3641,5123,2267,1287,4235,5260,48282,2878,3394,4649,7221,6155,6507,3489,2741,2085,1925,895,612,2730,3001,44492,2680,2366,922,6298,4709,7106,5642,4204,1556,3198,1372,675,1505,2259,92774,2051,5517,8302,13423,8868,4621,13461,3996,5497,10969,13543,2526,48282,1038,2239,4485,5748,4788,2159,8298,1868,2580,6295,7291,1493,44492,1013,3278,3817,7675,4080,2462,5163,2128,2917,4674,6252,1033,3018010,1651695,1366315,100385,301,15622,43047,24018,12058,5339,51412,218,7326,21844,13046,6418,2560,48973,83,8296,21203,10972,5640,2779,87155,45585,41570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41828,41258,16511,24747,570,22347,22005,8091,13914,342,19481,19253,8420,10833,228,41828,8869,961,7908,32959,22347,4629,455,4174,17718,19481,4240,506,3734,15241,,,,,,,,,,,,,,,,39280,2606,1529,4476,4101,6040,7706,2695,2591,1061,1124,399,562,1480,2910,20770,2432,514,2101,2841,3494,1972,982,1788,309,618,399,262,1247,1811,18510,174,1015,2375,1260,2546,5734,1713,803,752,506,0,300,233,1099,39280,327,2102,4379,4132,4475,2610,6242,2409,2591,4890,3782,1341,20770,74,1280,2101,2195,2259,1201,3455,1328,1526,2471,1929,951,18510,253,822,2278,1937,2216,1409,2787,1081,1065,2419,1853,390,1279285,708540,570740,41819,414,4096,17956,11974,4875,2504,22347,226,1864,9129,6919,2761,1448,19472,188,2232,8827,5055,2114,1056,37890,19905,17985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000197,595622,495534,447818,47716,34421,5717,7578,17134,10430,1474,146,5034,50,845,11908,8058,62143,301910,249583,224194,25389,17606,3149,4634,9036,5702,739,111,2484,0,702,5862,4669,32058,293712,245951,223624,22327,16815,2568,2944,8098,4728,735,35,2550,50,143,6046,3389,30085,595622,568916,527149,41767,26706,301910,285796,262196,23600,16114,293712,283120,264953,18167,10592,595622,564606,419749,144857,31016,301910,285772,210666,75106,16138,293712,278834,209083,69751,14878,,,,,,,,,,,,,,,,533479,20428,14400,17357,37200,53730,79303,71220,70536,36725,41472,15541,7449,35043,33075,269852,12559,7008,10022,21836,24387,41045,37188,34094,18319,19142,7668,2746,17855,15983,263627,7869,7392,7335,15364,29343,38258,34032,36442,18406,22330,7873,4703,17188,17092,533479,5821,34403,64130,82702,96045,51192,84374,24462,19598,37220,22424,11108,269852,3832,16532,32480,37898,50140,26540,43356,12282,9746,17666,12393,6987,263627,1989,17871,31650,44804,45905,24652,41018,12180,9852,19554,10031,4121,14265605,7406560,6859045,590416,16992,146076,270376,105722,36426,14824,299943,10043,65768,139482,56358,20259,8033,290473,6949,80308,130894,49364,16167,6791,468545,234970,233570,595622,495534,447818,47716,34421,5717,7578,17134,845,11908,8058,62143,301910,249583,224194,25389,17606,3149,4634,9036,702,5862,4669,32058,293712,245951,223624,22327,16815,2568,2944,8098,143,6046,3389,30085
ACSSF,2019e1,nc,000,0028,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45073,44338,31611,12727,735,24368,23651,14883,8768,717,20705,20687,16728,3959,18,45073,25020,7857,17163,20053,24368,13322,3497,9825,11046,20705,11698,4360,7338,9007,,,,,,,,,,,,,,,,40569,1420,1769,1977,5901,2936,6275,6005,4984,1605,1634,1069,167,2408,2419,22907,1015,839,1155,4674,1259,3837,3171,2912,886,621,584,167,1254,533,17662,405,930,822,1227,1677,2438,2834,2072,719,1013,485,0,1154,1886,40569,1341,5105,6741,6748,3530,1628,3001,1934,2743,4846,1676,1276,22907,1118,2829,3336,3555,1719,1051,1074,1410,1599,2905,1203,1108,17662,223,2276,3405,3193,1811,577,1927,524,1144,1941,473,168,1068740,652405,416335,44912,677,9275,19135,8804,4827,2194,24219,212,5015,10076,4821,2515,1580,20693,465,4260,9059,3983,2312,614,35585,19775,15810,45073,37501,34103,3398,2479,468,451,14,112,402,2540,4504,24368,20472,19212,1260,1010,77,173,14,112,206,2103,1461,20705,17029,14891,2138,1469,391,278,0,0,196,437,3043
ACSSF,2019e1,nc,000,0028,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43335,43166,26640,16526,169,22413,22244,13366,8878,169,20922,20922,13274,7648,0,43335,27385,10835,16550,15950,22413,14020,5290,8730,8393,20922,13365,5545,7820,7557,,,,,,,,,,,,,,,,41133,4024,1055,2621,3519,3481,6904,5283,2647,2247,1592,444,380,3888,3048,21296,2059,886,1978,1546,1916,3175,1971,1432,1002,522,334,67,2403,2005,19837,1965,169,643,1973,1565,3729,3312,1215,1245,1070,110,313,1485,1043,41133,599,4208,8081,6213,6987,2818,2530,1999,905,2546,2326,1921,21296,312,2811,4293,3151,3034,1479,1640,1229,248,975,1225,899,19837,287,1397,3788,3062,3953,1339,890,770,657,1571,1101,1022,1105880,540490,565390,42972,1230,9800,14975,8664,5011,3292,22208,696,3935,7829,4759,2952,2037,20764,534,5865,7146,3905,2059,1255,38660,20075,18580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47524,47328,39175,8153,196,26752,26711,21351,5360,41,20772,20617,17824,2793,155,47524,35105,14708,20397,12419,26752,19413,6840,12573,7339,20772,15692,7868,7824,5080,,,,,,,,,,,,,,,,45122,1614,2728,2350,6172,4617,7731,4691,4010,1566,3221,1528,381,2280,2233,24992,1062,1543,1586,4451,2843,4667,2250,2048,712,1515,703,25,939,648,20130,552,1185,764,1721,1774,3064,2441,1962,854,1706,825,356,1341,1585,45122,1745,6412,9137,7859,7594,2072,6827,434,630,1406,466,540,24992,944,3056,5319,4380,3795,1191,3959,247,436,1120,311,234,20130,801,3356,3818,3479,3799,881,2868,187,194,286,155,306,857105,493185,363920,43691,1475,7841,19420,10175,3590,1190,23030,684,3461,10496,5771,2162,456,20661,791,4380,8924,4404,1428,734,40400,22155,18240,47524,43591,38219,5372,3324,911,1137,247,0,718,566,2402,26752,24053,20817,3236,2144,493,599,200,0,173,566,1760,20772,19538,17402,2136,1180,418,538,47,0,545,0,642
ACSSF,2019e1,nc,000,0028,0000201,117434,100338,91061,9277,6477,1621,1179,442,442,0,0,0,0,495,2335,1058,12766,58587,49431,45073,4358,3266,396,696,264,264,0,0,0,0,306,1509,495,6582,58847,50907,45988,4919,3211,1225,483,178,178,0,0,0,0,189,826,563,6184,117434,115788,107189,8599,1646,58587,57936,53515,4421,651,58847,57852,53674,4178,995,117434,106937,52983,53954,10497,58587,52935,27895,25040,5652,58847,54002,25088,28914,4845,,,,,,,,,,,,,,,,104668,2469,2183,4051,5436,8932,14854,15890,13529,6219,8471,4082,1898,10119,6535,52005,1037,1352,2461,2860,5191,7060,8119,7231,2640,3380,2111,980,4672,2911,52663,1432,831,1590,2576,3741,7794,7771,6298,3579,5091,1971,918,5447,3624,104668,2353,11173,19324,26846,17159,6693,10721,1142,1715,3473,1918,2151,52005,1466,5546,10690,12506,9081,2625,4706,528,818,1835,1295,909,52663,887,5627,8634,14340,8078,4068,6015,614,897,1638,623,1242,2179795,1067450,1112340,115399,3847,24607,53270,21660,9119,2896,57588,2141,9730,27860,11694,4424,1739,57811,1706,14877,25410,9966,4695,1157,95095,46985,48110,117434,100338,91061,9277,6477,1621,1179,442,495,2335,1058,12766,58587,49431,45073,4358,3266,396,696,264,306,1509,495,6582,58847,50907,45988,4919,3211,1225,483,178,189,826,563,6184
ACSSF,2019e1,nc,000,0028,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76579,75889,65099,10790,690,43133,42443,36100,6343,690,33446,33446,28999,4447,0,76579,37627,17193,20434,38952,43133,21668,10566,11102,21465,33446,15959,6627,9332,17487,,,,,,,,,,,,,,,,73308,2942,3164,4972,11217,9005,11837,7612,7057,2194,2847,2559,412,2197,5293,42143,2294,2687,3419,7187,4579,7425,3920,4161,133,1891,818,271,1179,2179,31165,648,477,1553,4030,4426,4412,3692,2896,2061,956,1741,141,1018,3114,73308,1633,7431,9289,9493,10105,7828,11418,3046,2937,6770,3043,315,42143,278,4660,4407,6066,6569,3816,5968,1643,2279,3934,2315,208,31165,1355,2771,4882,3427,3536,4012,5450,1403,658,2836,728,107,1796010,1067335,728675,76538,2779,18557,28607,13755,5239,7601,43092,1897,9074,16678,7283,2788,5372,33446,882,9483,11929,6472,2451,2229,65040,36340,28700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50271,49915,28821,21094,356,28007,27725,15941,11784,282,22264,22190,12880,9310,74,50271,14336,3110,11226,35935,28007,7696,1479,6217,20311,22264,6640,1631,5009,15624,,,,,,,,,,,,,,,,47459,1719,2237,2673,5324,5196,9292,6034,4733,1673,2000,324,171,2492,3591,26291,1058,1410,1701,4117,3574,4352,3139,2278,883,580,49,72,924,2154,21168,661,827,972,1207,1622,4940,2895,2455,790,1420,275,99,1568,1437,47459,1451,4770,4392,8083,7552,4509,8291,1952,1476,3637,916,430,26291,794,2717,2352,4873,3654,2574,4583,611,718,2328,882,205,21168,657,2053,2040,3210,3898,1935,3708,1341,758,1309,34,225,1125350,635620,489730,50222,797,6557,20052,11022,8720,3074,27958,735,2340,11648,6324,4844,2067,22264,62,4217,8404,4698,3876,1007,43560,24085,19475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46910,45229,34129,11100,1681,23662,22465,15889,6576,1197,23248,22764,18240,4524,484,46910,13168,5970,7198,33742,23662,5767,2384,3383,17895,23248,7401,3586,3815,15847,,,,,,,,,,,,,,,,45986,3081,2203,2483,4750,4125,9127,5212,4215,1225,1711,725,775,3395,2959,23203,2103,1983,1730,2518,2321,4225,1934,1416,227,699,151,420,1878,1598,22783,978,220,753,2232,1804,4902,3278,2799,998,1012,574,355,1517,1361,45986,2438,4465,6334,8989,5688,3028,5921,1736,1245,2731,1933,1478,23203,1092,1887,2846,3922,2332,1629,3495,925,678,1475,1633,1289,22783,1346,2578,3488,5067,3356,1399,2426,811,567,1256,300,189,1124670,666220,458455,46867,781,9211,17057,10197,5611,4010,23621,351,3552,8689,6238,2601,2190,23246,430,5659,8368,3959,3010,1820,42415,20905,21510,46910,45201,40612,4589,2536,874,1179,230,0,282,273,924,23662,22756,19796,2960,1566,362,1032,152,0,119,176,459,23248,22445,20816,1629,970,512,147,78,0,163,97,465
ACSSF,2019e1,nc,000,0028,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39508,36731,21885,14846,2777,19804,18233,10832,7401,1571,19704,18498,11053,7445,1206,39508,17703,6033,11670,21805,19804,8585,2638,5947,11219,19704,9118,3395,5723,10586,,,,,,,,,,,,,,,,38715,1323,1543,2285,5617,4554,5554,3940,2129,1722,1777,1022,526,3625,3098,19479,438,990,1744,3999,2612,2265,1831,863,166,1214,48,299,1088,1922,19236,885,553,541,1618,1942,3289,2109,1266,1556,563,974,227,2537,1176,38715,663,3848,4668,6571,5350,1925,5401,1638,3009,3416,1815,411,19479,489,1302,2037,4230,2298,1046,2534,919,1400,1888,1248,88,19236,174,2546,2631,2341,3052,879,2867,719,1609,1528,567,323,1000140,507805,492335,39352,1181,7008,15503,8861,2744,4055,19648,631,2721,7872,4433,1338,2653,19704,550,4287,7631,4428,1406,1402,35465,17195,18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58539,57573,34257,23316,966,30127,29194,16049,13145,933,28412,28379,18208,10171,33,58539,24716,9140,15576,33823,30127,12544,4193,8351,17583,28412,12172,4947,7225,16240,,,,,,,,,,,,,,,,56099,3244,2679,2531,6095,6199,6331,7144,6572,2221,3041,2336,265,3335,4106,28849,2765,2141,1794,4032,3140,3452,2618,2692,982,1472,450,121,992,2198,27250,479,538,737,2063,3059,2879,4526,3880,1239,1569,1886,144,2343,1908,56099,2207,5007,7741,8928,7465,4139,6633,1838,1919,4774,3306,2142,28849,940,1509,3334,4564,3307,1980,3738,1170,1329,2839,2347,1792,27250,1267,3498,4407,4364,4158,2159,2895,668,590,1935,959,350,1542715,929775,612940,57626,746,9263,19032,16809,7309,4467,29527,379,5055,9914,8091,3358,2730,28099,367,4208,9118,8718,3951,1737,51165,25965,25200,58539,54726,48411,6315,4458,1240,617,118,263,718,274,2440,30127,28169,24240,3929,2886,626,417,118,50,378,134,1278,28412,26557,24171,2386,1572,614,200,0,213,340,140,1162
ACSSF,2019e1,nc,000,0028,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25620,22049,15166,6883,3571,13912,11338,7614,3724,2574,11708,10711,7552,3159,997,25620,9126,2094,7032,16494,13912,4654,1339,3315,9258,11708,4472,755,3717,7236,,,,,,,,,,,,,,,,24814,1290,1610,1935,2313,3749,3607,2125,2814,649,643,808,0,2386,885,13480,1250,1238,1416,1178,2115,1822,698,1473,365,451,132,0,819,523,11334,40,372,519,1135,1634,1785,1427,1341,284,192,676,0,1567,362,24814,940,2324,2141,5830,2928,1098,2211,983,976,2216,2386,781,13480,500,1398,1111,3187,1812,431,1081,385,569,1165,1688,153,11334,440,926,1030,2643,1116,667,1130,598,407,1051,698,628,698780,368390,330390,25583,852,4720,9941,4058,3752,2260,13896,544,2488,6107,1925,1992,840,11687,308,2232,3834,2133,1760,1420,22410,11895,10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000208,118707,106135,94729,11406,8320,1796,1290,599,184,0,0,341,74,0,815,1087,10071,64010,56862,50430,6432,4274,1064,1094,458,184,0,0,274,0,0,382,612,5696,54697,49273,44299,4974,4046,732,196,141,0,0,0,67,74,0,433,475,4375,118707,112971,60837,52134,5736,64010,60206,31539,28667,3804,54697,52765,29298,23467,1932,118707,81403,20195,61208,37304,64010,42832,9650,33182,21178,54697,38571,10545,28026,16126,,,,,,,,,,,,,,,,108636,4674,3565,5700,9885,14160,18884,12591,10688,6643,6247,2477,2003,5373,5746,58314,3647,2082,3989,6178,7439,9863,6362,6010,3152,3029,617,395,2616,2935,50322,1027,1483,1711,3707,6721,9021,6229,4678,3491,3218,1860,1608,2757,2811,108636,2720,6718,13354,14106,11372,6722,16939,2727,4915,15970,10662,2431,58314,1444,2939,6385,7535,5989,4031,7927,1872,3004,8493,6807,1888,50322,1276,3779,6969,6571,5383,2691,9012,855,1911,7477,3855,543,3370180,1960635,1409545,118535,962,10711,48414,32758,18224,7466,64010,439,5142,26015,18117,10545,3752,54525,523,5569,22399,14641,7679,3714,99805,53190,46615,118707,106135,94729,11406,8320,1796,1290,599,0,815,1087,10071,64010,56862,50430,6432,4274,1064,1094,458,0,382,612,5696,54697,49273,44299,4974,4046,732,196,141,0,433,475,4375
ACSSF,2019e1,nc,000,0028,0000209,581238,497463,455443,42020,29805,8472,3743,5034,4731,114,189,0,0,1095,6508,6956,64182,308439,261281,239203,22078,14788,4827,2463,2561,2302,70,189,0,0,803,3312,4511,35971,272799,236182,216240,19942,15017,3645,1280,2473,2429,44,0,0,0,292,3196,2445,28211,581238,575544,485444,90100,5694,308439,304881,254000,50881,3558,272799,270663,231444,39219,2136,581238,480392,223782,256610,100846,308439,253214,118169,135045,55225,272799,227178,105613,121565,45621,,,,,,,,,,,,,,,,517056,11925,12002,15739,39787,50022,74458,72986,73050,44531,45814,15046,6861,26691,28144,272468,7536,7543,10767,23587,27042,37162,36307,37292,22342,22859,5904,2754,13990,17383,244588,4389,4459,4972,16200,22980,37296,36679,35758,22189,22955,9142,4107,12701,10761,517056,8514,30428,64914,89602,81778,44924,76827,24298,26335,43247,17045,9144,272468,5147,14350,35643,46706,43132,23961,40778,12768,12366,21319,10590,5708,244588,3367,16078,29271,42896,38646,20963,36049,11530,13969,21928,6455,3436,13496195,7222590,6273605,579771,11897,105168,268797,121082,50693,22134,308047,7167,48073,147217,64173,25930,15487,271724,4730,57095,121580,56909,24763,6647,473915,248690,225225,581238,497463,455443,42020,29805,8472,3743,5034,1095,6508,6956,64182,308439,261281,239203,22078,14788,4827,2463,2561,803,3312,4511,35971,272799,236182,216240,19942,15017,3645,1280,2473,292,3196,2445,28211
