ACSSF,2019e1,nc,000,0014,0000168,110562,9130,21819,8644,17279,15046,12303,6737,2960,2669,9425,4550,52868,7029,13956,5088,6949,4269,4851,2394,1171,1043,4315,1803,45029,1819,6852,3197,8244,7667,5557,3233,1285,1434,3638,2103,4260,216,443,160,870,818,455,580,80,142,365,131,8405,66,568,199,1216,2292,1440,530,424,50,1107,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,25.3,37.4,39.8,44.5,,,,,,110562,53962,56600,52868,25783,27085,45029,22838,22191,4260,2012,2248,8405,3329,5076,,,,,,,,,,,,,,,,110562,9130,21819,8644,32325,12303,12366,9425,4550,52868,7029,13956,5088,11218,4851,4608,4315,1803,45029,1819,6852,3197,15911,5557,5952,3638,2103,4260,216,443,160,1688,455,802,365,131,8405,66,568,199,3508,1440,1004,1107,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000169,114571,6997,19888,11882,14626,13016,14297,7128,3738,4374,11461,7164,94215,6723,17920,10205,10894,9647,11067,5443,2838,3497,9843,6138,13994,274,1795,970,2403,1438,2307,1219,717,667,1475,729,770,0,0,240,225,0,80,147,0,78,0,0,5592,0,173,467,1104,1931,843,319,183,132,143,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,36.3,46.4,29.5,39.0,,,,,,114571,55343,59228,94215,44966,49249,13994,6782,7212,770,411,359,5592,3184,2408,,,,,,,,,,,,,,,,114571,6997,19888,11882,27642,14297,15240,11461,7164,94215,6723,17920,10205,20541,11067,11778,9843,6138,13994,274,1795,970,3841,2307,2603,1475,729,770,0,0,240,225,80,225,0,0,5592,0,173,467,3035,843,634,143,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000170,134886,9573,23444,12767,16634,17992,17120,8502,4196,3950,12131,8577,88631,7792,16621,8519,8715,10911,10687,4976,2856,2713,8819,6022,39812,1670,6134,3856,7260,5319,5320,2878,1208,996,3098,2073,1721,111,559,80,173,272,128,97,103,65,133,0,4722,0,130,312,486,1490,985,551,29,176,81,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2,37.3,36.3,33.1,44.5,,,,,,134886,66674,68212,88631,44239,44392,39812,19118,20694,1721,788,933,4722,2529,2193,,,,,,,,,,,,,,,,134886,9573,23444,12767,34626,17120,16648,12131,8577,88631,7792,16621,8519,19626,10687,10545,8819,6022,39812,1670,6134,3856,12579,5320,5082,3098,2073,1721,111,559,80,445,128,265,133,0,4722,0,130,312,1976,985,756,81,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000171,113935,6713,18022,12836,14115,14502,14974,7819,2879,4758,10378,6939,77563,6583,16004,9358,8129,7618,8874,3987,1818,3495,6657,5040,27748,130,1886,2841,4782,3225,4828,3213,907,967,3193,1776,430,0,0,56,44,126,110,0,0,94,0,0,8194,0,132,581,1160,3533,1162,619,154,202,528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,32.4,47.5,39.9,41.2,,,,,,113935,56273,57662,77563,38224,39339,27748,13611,14137,430,138,292,8194,4300,3894,,,,,,,,,,,,,,,,113935,6713,18022,12836,28617,14974,15456,10378,6939,77563,6583,16004,9358,15747,8874,9300,6657,5040,27748,130,1886,2841,8007,4828,5087,3193,1776,430,0,0,56,170,110,94,0,0,8194,0,132,581,4693,1162,975,528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000172,150370,7841,35195,12067,11240,22494,25579,10125,2841,4811,11299,6878,57601,6494,20392,6567,4394,4293,5369,3342,657,1255,2519,2319,72076,1004,13031,4213,4519,11864,16219,5437,1933,2757,7576,3523,3747,118,561,182,329,1319,716,88,76,50,0,308,16946,225,1211,1105,1998,5018,3275,1258,175,749,1204,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,18.8,46.0,43.6,43.8,,,,,,150370,73329,77041,57601,27865,29736,72076,35547,36529,3747,2021,1726,16946,7896,9050,,,,,,,,,,,,,,,,150370,7841,35195,12067,33734,25579,17777,11299,6878,57601,6494,20392,6567,8687,5369,5254,2519,2319,72076,1004,13031,4213,16383,16219,10127,7576,3523,3747,118,561,182,1648,716,214,0,308,16946,225,1211,1105,7016,3275,2182,1204,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000173,311217,22567,56171,31854,50222,39361,34387,18718,7900,9389,24371,16277,157152,18446,36665,16481,20700,14611,13458,7668,4008,4191,12375,8549,120555,3321,16428,13031,23968,17514,15373,8672,2794,4085,9082,6287,11609,416,1557,1249,1797,2596,1438,873,316,357,785,225,21901,384,1521,1093,3757,4640,4118,1505,782,756,2129,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,27.6,36.3,38.7,44.1,,,,,,311217,147632,163585,157152,73889,83263,120555,59457,61098,11609,5859,5750,21901,8427,13474,,,,,,,,,,,,,,,,311217,22567,56171,31854,89583,34387,36007,24371,16277,157152,18446,36665,16481,35311,13458,15867,12375,8549,120555,3321,16428,13031,41482,15373,15551,9082,6287,11609,416,1557,1249,4393,1438,1546,785,225,21901,384,1521,1093,8397,4118,3043,2129,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000174,180742,10001,28490,30208,25655,20706,21045,11988,3180,4747,15018,9704,130790,9227,25178,25102,17160,12617,10707,7483,1590,3548,10883,7295,37867,774,2663,4893,5785,4572,7779,3620,1312,902,3417,2150,2207,0,520,22,133,560,608,27,141,51,145,0,9878,0,129,191,2577,2957,1951,858,137,246,573,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,28.2,45.7,43.6,41.9,,,,,,180742,83151,97591,130790,60634,70156,37867,17278,20589,2207,966,1241,9878,4273,5605,,,,,,,,,,,,,,,,180742,10001,28490,30208,46361,21045,19915,15018,9704,130790,9227,25178,25102,29777,10707,12621,10883,7295,37867,774,2663,4893,10357,7779,5834,3417,2150,2207,0,520,22,693,608,219,145,0,9878,0,129,191,5534,1951,1241,573,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000175,169509,9967,27399,18021,21436,20590,21221,12095,4512,5208,16507,12553,112820,9108,23325,11902,13293,9887,11480,7660,3005,3537,10657,8966,41272,832,3879,5302,4145,5560,7729,3449,1137,1530,4845,2864,776,0,0,0,223,243,198,0,0,0,112,0,14641,27,195,817,3775,4900,1814,986,370,141,893,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,34.2,46.3,39.8,38.2,,,,,,169509,79966,89543,112820,52898,59922,41272,18988,22284,776,473,303,14641,7607,7034,,,,,,,,,,,,,,,,169509,9967,27399,18021,42026,21221,21815,16507,12553,112820,9108,23325,11902,23180,11480,14202,10657,8966,41272,832,3879,5302,9705,7729,6116,4845,2864,776,0,0,0,466,198,0,112,0,14641,27,195,817,8675,1814,1497,893,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000176,142820,5202,15581,7258,14711,13978,13287,11163,5251,9654,31408,15327,59723,4417,11331,4964,8803,5942,5317,2950,1459,2084,8831,3625,77276,785,4164,2032,5390,7468,7552,7979,3618,6614,21217,10457,682,0,86,0,66,0,202,0,0,91,237,0,5139,0,0,262,452,568,216,234,174,865,1123,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1,35.6,61.8,49.9,64.0,,,,,,142820,69591,73229,59723,29403,30320,77276,36913,40363,682,202,480,5139,3073,2066,,,,,,,,,,,,,,,,142820,5202,15581,7258,28689,13287,26068,31408,15327,59723,4417,11331,4964,14745,5317,6493,8831,3625,77276,785,4164,2032,12858,7552,18211,21217,10457,682,0,86,0,66,202,91,237,0,5139,0,0,262,1020,216,1273,1123,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000177,215817,10481,27820,15966,28392,28383,26770,14332,7084,8786,27703,20100,112595,7892,21765,9316,12437,11443,12414,6747,3054,4398,11993,11136,83216,2016,4401,4158,12339,13559,10106,6560,3635,3982,14725,7735,1263,0,57,75,300,301,74,252,0,79,77,48,18743,573,1597,2417,3316,3080,4176,773,395,327,908,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,38.9,49.3,44.1,40.1,,,,,,215817,103360,112457,112595,53049,59546,83216,40495,42721,1263,647,616,18743,9169,9574,,,,,,,,,,,,,,,,215817,10481,27820,15966,56775,26770,30202,27703,20100,112595,7892,21765,9316,23880,12414,14199,11993,11136,83216,2016,4401,4158,25898,10106,14177,14725,7735,1263,0,57,75,601,74,331,77,48,18743,573,1597,2417,6396,4176,1495,908,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000178,90485,4273,12355,6680,10655,10696,13435,7824,1858,4000,10320,8389,63677,4022,11038,5268,6662,5474,7881,4922,1416,2571,7399,7024,19374,251,929,986,3001,3626,3157,2073,442,1414,2261,1234,822,0,0,324,0,0,285,143,0,0,70,0,6612,0,388,102,992,1596,2112,686,0,15,590,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,43.1,49.2,49.6,46.2,,,,,,90485,44946,45539,63677,32162,31515,19374,9211,10163,822,474,348,6612,3099,3513,,,,,,,,,,,,,,,,90485,4273,12355,6680,21351,13435,13682,10320,8389,63677,4022,11038,5268,12136,7881,8909,7399,7024,19374,251,929,986,6627,3157,3929,2261,1234,822,0,0,324,0,285,143,70,0,6612,0,388,102,2588,2112,701,590,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000179,190824,11306,37731,16699,24436,25357,28240,11741,3511,5342,15525,10936,94148,9916,25694,9760,10875,7216,11378,4368,1530,1864,5880,5667,75679,1390,10479,6193,9584,13939,12696,6853,1631,2844,6431,3639,1740,0,218,210,484,61,0,126,71,317,234,19,19257,0,1340,536,3493,4141,4166,394,279,317,2980,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2,26.5,41.8,33.7,45.1,,,,,,190824,93779,97045,94148,46569,47579,75679,36555,39124,1740,624,1116,19257,10031,9226,,,,,,,,,,,,,,,,190824,11306,37731,16699,49793,28240,20594,15525,10936,94148,9916,25694,9760,18091,11378,7762,5880,5667,75679,1390,10479,6193,23523,12696,11328,6431,3639,1740,0,218,210,545,0,514,234,19,19257,0,1340,536,7634,4166,990,2980,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000180,82178,3892,12445,6499,9521,8132,12885,5977,2565,3992,9531,6739,61970,3761,10565,5162,6649,4941,8825,4538,1337,3461,7461,5270,17360,131,1702,989,2461,2847,3368,1215,1179,451,1741,1276,359,0,54,0,121,0,136,48,0,0,0,0,2489,0,124,348,290,344,556,176,49,80,329,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,44.8,46.0,51.6,47.3,,,,,,82178,39248,42930,61970,28639,33331,17360,9408,7952,359,56,303,2489,1145,1344,,,,,,,,,,,,,,,,82178,3892,12445,6499,17653,12885,12534,9531,6739,61970,3761,10565,5162,11590,8825,9336,7461,5270,17360,131,1702,989,5308,3368,2845,1741,1276,359,0,54,0,121,136,48,0,0,2489,0,124,348,634,556,305,329,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000181,69473,2737,9040,5242,6321,7298,9204,5018,2658,4089,10820,7046,38325,2608,7067,3735,3514,3631,4036,2371,954,1909,5181,3319,28091,129,1760,1397,2400,2895,4375,2534,1641,2031,5388,3541,838,0,0,76,100,278,105,0,35,61,73,110,2219,0,213,34,307,494,688,113,28,88,178,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,40.4,56.6,42.9,48.2,,,,,,69473,33185,36288,38325,19136,19189,28091,12615,15476,838,318,520,2219,1116,1103,,,,,,,,,,,,,,,,69473,2737,9040,5242,13619,9204,11765,10820,7046,38325,2608,7067,3735,7145,4036,5234,5181,3319,28091,129,1760,1397,5295,4375,6206,5388,3541,838,0,0,76,378,105,96,73,110,2219,0,213,34,801,688,229,178,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000182,110077,7376,17728,9141,13059,12472,14480,8222,2801,3799,12833,8166,70681,6392,14291,6832,6600,6317,8144,4313,1831,2433,8225,5303,30045,984,2963,1663,4690,4098,4085,2898,903,1187,3959,2615,1059,0,123,0,197,73,206,223,0,57,180,0,8292,0,351,646,1572,1984,2045,788,67,122,469,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,36.4,46.5,52.3,43.9,,,,,,110077,53662,56415,70681,33965,36716,30045,15430,14615,1059,414,645,8292,3853,4439,,,,,,,,,,,,,,,,110077,7376,17728,9141,25531,14480,14822,12833,8166,70681,6392,14291,6832,12917,8144,8577,8225,5303,30045,984,2963,1663,8788,4085,4988,3959,2615,1059,0,123,0,270,206,280,180,0,8292,0,351,646,3556,2045,977,469,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000183,91164,3318,12173,23660,13146,8509,10306,4926,1761,2091,6724,4550,33932,2678,7559,13692,3063,1839,1537,919,301,456,1002,886,40966,377,3192,7286,7503,3780,5849,2759,977,1366,4889,2988,2751,0,962,326,532,186,327,143,103,76,0,96,13515,263,460,2356,2048,2704,2593,1105,380,193,833,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,20.9,39.3,25.2,41.8,,,,,,91164,42330,48834,33932,14736,19196,40966,19054,21912,2751,1930,821,13515,6610,6905,,,,,,,,,,,,,,,,91164,3318,12173,23660,21655,10306,8778,6724,4550,33932,2678,7559,13692,4902,1537,1676,1002,886,40966,377,3192,7286,11283,5849,5102,4889,2988,2751,0,962,326,718,327,322,0,96,13515,263,460,2356,4752,2593,1678,833,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000184,74470,4247,10563,4618,8219,7343,9858,5240,1972,3502,11113,7795,35354,3927,8139,2835,3404,2452,2618,2363,1044,1034,4518,3020,29349,284,1322,1383,3385,2911,4858,2313,928,2214,5912,3839,623,36,155,0,0,0,63,91,0,38,77,163,9144,0,947,400,1430,1980,2319,473,0,216,606,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,33.6,56.2,57.6,43.6,,,,,,74470,34964,39506,35354,18149,17205,29349,13122,16227,623,356,267,9144,3337,5807,,,,,,,,,,,,,,,,74470,4247,10563,4618,15562,9858,10714,11113,7795,35354,3927,8139,2835,5856,2618,4441,4518,3020,29349,284,1322,1383,6296,4858,5455,5912,3839,623,36,155,0,0,63,129,77,163,9144,0,947,400,3410,2319,689,606,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000185,97947,5187,16257,10263,10348,11710,11919,7930,2645,3081,11161,7446,71415,4846,13636,8264,7819,7774,8208,4463,1469,1863,8051,5022,23526,341,2492,1933,2077,2816,3251,3424,1176,863,2916,2237,66,0,0,66,0,0,0,0,0,0,0,0,2940,0,129,0,452,1120,460,43,0,355,194,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,37.2,51.6,18.6,40.4,,,,,,97947,46744,51203,71415,34374,37041,23526,11090,12436,66,60,6,2940,1220,1720,,,,,,,,,,,,,,,,97947,5187,16257,10263,22058,11919,13656,11161,7446,71415,4846,13636,8264,15593,8208,7795,8051,5022,23526,341,2492,1933,4893,3251,5463,2916,2237,66,0,0,66,0,0,0,0,0,2940,0,129,0,1572,460,398,194,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000186,133067,6361,21739,10267,16197,14681,19356,10578,3769,5495,14899,9725,95914,6063,18463,8481,10544,9455,12271,7168,2459,3328,10254,7428,31468,298,3213,1597,4097,4405,5249,3037,1310,1745,4309,2208,666,0,0,134,0,79,220,47,0,0,186,0,5019,0,63,55,1556,742,1616,326,0,422,150,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,39.8,49.7,48.5,47.1,,,,,,133067,65654,67413,95914,46934,48980,31468,15973,15495,666,186,480,5019,2561,2458,,,,,,,,,,,,,,,,133067,6361,21739,10267,30878,19356,19842,14899,9725,95914,6063,18463,8481,19999,12271,12955,10254,7428,31468,298,3213,1597,8502,5249,6092,4309,2208,666,0,0,134,79,220,47,186,0,5019,0,63,55,2298,1616,748,150,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000187,321488,20212,45823,32206,58885,45968,37582,16778,7906,11398,28185,16545,146242,17382,35625,13900,19357,13671,11464,6496,2894,4808,11975,8670,119932,2316,6405,11287,27975,19506,17274,6894,3589,5997,12755,5934,3923,0,249,732,600,424,968,362,0,71,426,91,51391,514,3544,6287,10953,12367,7876,3026,1423,522,3029,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,28.0,39.8,44.1,37.5,,,,,,321488,154381,167107,146242,69815,76427,119932,56315,63617,3923,1771,2152,51391,26480,24911,,,,,,,,,,,,,,,,321488,20212,45823,32206,104853,37582,36082,28185,16545,146242,17382,35625,13900,33028,11464,14198,11975,8670,119932,2316,6405,11287,47481,17274,16480,12755,5934,3923,0,249,732,1024,968,433,426,91,51391,514,3544,6287,23320,7876,4971,3029,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000188,382295,22258,64578,37025,50895,46024,48558,27966,10584,12813,36037,25557,221784,20338,49429,21538,25274,21428,22755,13858,4592,6980,21189,14403,126330,1620,12627,12150,20240,15406,19715,11214,5302,4559,13252,10245,3185,25,142,327,586,658,462,266,282,229,161,47,30996,275,2380,3010,4795,8532,5626,2628,408,1045,1435,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,32.8,45.7,41.7,41.4,,,,,,382295,181315,200980,221784,106154,115630,126330,58128,68202,3185,1731,1454,30996,15302,15694,,,,,,,,,,,,,,,,382295,22258,64578,37025,96919,48558,51363,36037,25557,221784,20338,49429,21538,46702,22755,25430,21189,14403,126330,1620,12627,12150,35646,19715,21075,13252,10245,3185,25,142,327,1244,462,777,161,47,30996,275,2380,3010,13327,5626,4081,1435,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000189,69685,2951,12344,5782,8303,8957,9312,5398,1983,2859,6904,4892,43979,2573,10060,3844,4581,4139,4392,3465,896,2203,4096,3730,19751,378,2237,1560,1755,3777,3573,1577,727,656,2417,1094,1254,0,47,0,142,90,593,22,360,0,0,0,4701,0,0,378,1825,951,754,334,0,0,391,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,37.8,45.7,51.0,36.1,,,,,,69685,34603,35082,43979,21888,22091,19751,9461,10290,1254,711,543,4701,2543,2158,,,,,,,,,,,,,,,,69685,2951,12344,5782,17260,9312,10240,6904,4892,43979,2573,10060,3844,8720,4392,6564,4096,3730,19751,378,2237,1560,5532,3573,2960,2417,1094,1254,0,47,0,232,593,382,0,0,4701,0,0,378,2776,754,334,391,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000190,224529,13330,36523,17531,30771,27731,31714,13973,6932,8279,22839,14906,151850,11880,30247,13576,19619,16957,18389,7996,4434,5442,14130,9180,58902,1234,5080,3254,9014,7718,10184,5189,2145,2479,7670,4935,1877,128,357,0,481,0,658,26,0,161,0,66,11900,88,839,701,1657,3056,2483,762,353,197,1039,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.4,48.3,32.7,43.9,,,,,,224529,108762,115767,151850,72818,79032,58902,29238,29664,1877,988,889,11900,5718,6182,,,,,,,,,,,,,,,,224529,13330,36523,17531,58502,31714,29184,22839,14906,151850,11880,30247,13576,36576,18389,17872,14130,9180,58902,1234,5080,3254,16732,10184,9813,7670,4935,1877,128,357,0,481,658,187,0,66,11900,88,839,701,4713,2483,1312,1039,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000191,537174,31449,87445,58963,74284,64923,69372,35833,14150,17823,48178,34754,288376,26047,62022,32829,36487,25320,28269,17058,6311,8979,25819,19235,179370,3507,18440,19360,25119,24674,29899,14277,6004,6841,18832,12417,6958,693,1699,887,869,1521,519,104,48,444,90,84,62470,1202,5284,5887,11809,13408,10685,4394,1787,1559,3437,3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,31.0,44.2,27.4,40.4,,,,,,537174,254069,283105,288376,134816,153560,179370,83246,96124,6958,4107,2851,62470,31900,30570,,,,,,,,,,,,,,,,537174,31449,87445,58963,139207,69372,67806,48178,34754,288376,26047,62022,32829,61807,28269,32348,25819,19235,179370,3507,18440,19360,49793,29899,27122,18832,12417,6958,693,1699,887,2390,519,596,90,84,62470,1202,5284,5887,25217,10685,7740,3437,3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000192,135976,9306,25680,13194,20277,17116,17881,8278,2677,4432,10388,6747,74956,7342,16887,8336,7498,7566,8037,3945,1683,2603,6452,4607,50544,1964,7866,4317,11075,6878,7637,3324,826,1406,3542,1709,2978,0,575,54,474,741,628,349,25,0,76,56,7498,0,352,487,1230,1931,1579,660,143,423,318,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,32.2,35.1,40.1,43.7,,,,,,135976,66829,69147,74956,37181,37775,50544,25257,25287,2978,1177,1801,7498,3214,4284,,,,,,,,,,,,,,,,135976,9306,25680,13194,37393,17881,15387,10388,6747,74956,7342,16887,8336,15064,8037,8231,6452,4607,50544,1964,7866,4317,17953,7637,5556,3542,1709,2978,0,575,54,1215,628,374,76,56,7498,0,352,487,3161,1579,1226,318,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000193,117417,5551,16510,6743,12295,13516,15255,7345,4045,5232,17318,13607,55999,4638,13419,4971,5696,5631,5731,2884,1509,2183,4924,4413,53130,913,2944,1466,5457,6161,7113,4190,2346,2927,11251,8362,1098,0,0,0,201,64,369,123,87,76,147,31,7190,0,147,306,941,1660,2042,148,103,46,996,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,33.9,58.2,48.9,47.0,,,,,,117417,56581,60836,55999,27551,28448,53130,24914,28216,1098,465,633,7190,3651,3539,,,,,,,,,,,,,,,,117417,5551,16510,6743,25811,15255,16622,17318,13607,55999,4638,13419,4971,11327,5731,6576,4924,4413,53130,913,2944,1466,11618,7113,9463,11251,8362,1098,0,0,0,265,369,286,147,31,7190,0,147,306,2601,2042,297,996,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000194,152537,7085,27001,12225,17442,18535,22849,11229,4802,5953,15777,9639,86545,6585,21081,6995,11194,6995,8833,5489,2597,2852,8301,5623,55105,375,4860,4874,5029,8914,11190,4633,1938,2848,6786,3658,1244,25,191,91,0,259,241,78,0,0,300,59,9643,100,869,265,1219,2367,2585,1029,267,253,390,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,32.2,48.2,46.4,45.0,,,,,,152537,76557,75980,86545,44776,41769,55105,26119,28986,1244,539,705,9643,5123,4520,,,,,,,,,,,,,,,,152537,7085,27001,12225,35977,22849,21984,15777,9639,86545,6585,21081,6995,18189,8833,10938,8301,5623,55105,375,4860,4874,13943,11190,9419,6786,3658,1244,25,191,91,259,241,78,300,59,9643,100,869,265,3586,2585,1549,390,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000195,209339,13222,39512,17708,24528,29156,30458,14563,5941,6588,17188,10475,130634,12170,31289,11835,15681,14204,15092,6245,3517,3632,9398,7571,57630,1052,5521,4185,6324,8604,12138,6518,1487,2700,7017,2084,2449,0,528,280,504,304,107,272,252,0,202,0,18626,0,2174,1408,2019,6044,3121,1528,685,256,571,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,30.9,48.1,34.5,43.1,,,,,,209339,102687,106652,130634,66294,64340,57630,26466,31164,2449,1174,1275,18626,8753,9873,,,,,,,,,,,,,,,,209339,13222,39512,17708,53684,30458,27092,17188,10475,130634,12170,31289,11835,29885,15092,13394,9398,7571,57630,1052,5521,4185,14928,12138,10705,7017,2084,2449,0,528,280,808,107,524,202,0,18626,0,2174,1408,8063,3121,2469,571,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
