ACSSF,2019e1,nc,000,0110,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39471,63411,70076,72039,51838,76283,72978,76350,105234,51758,40733,115066,50309,64803,66259,100677,36097,23285,24822,36153,29593,48858,20975,25093,22048,32821,33279,32483,41372,.,39795,45633,31669,30715,37818,32220,39471,42733,74480,73775,74032,72090,76936,74412,76678,105807,66089,.,91429,46917,66569,81453,116279,.,22123,.,36110,29593,49599,16584,35051,21855,36093,37402,33303,41444,.,39845,45633,35943,31841,37480,41368,35030,50472,49526,51685,48822,38365,.,.,.,50631,35383,.,50586,60670,63257,100370,35852,23522,24822,.,.,.,23392,20525,22224,32141,30681,32370,.,.,.,.,23952,25939,40735,21565,45844,25655,8179,3850,2920,930,2360,772,1356,232,1181,144,130,474,433,788,708,80,2569,0,581,357,224,989,423,576,3468,2541,927,4087,10,1915,2162,7352,2932,1708,2712,20189,7894,3419,1670,1749,139,39,56,44,2473,357,38,1248,830,1863,1135,728,3313,733,48,0,48,1322,1015,195,6103,2439,3664,25,0,25,0,2854,1491,603,760
ACSSF,2019e1,nc,000,0110,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41631,62031,69837,82798,58167,66595,67149,76779,32458,47881,37594,155488,46911,43179,114301,115853,49387,23851,25876,40866,41242,.,12474,21384,26327,44535,50737,39875,40156,.,32478,68350,26272,24638,30608,25368,41631,42220,67220,73830,81096,47480,65603,66078,76779,.,54114,.,155536,53934,2499,121810,122026,52269,25067,.,41242,41242,.,.,21421,.,50561,51242,42082,40156,.,32478,68350,25545,22130,30271,25241,39831,60697,69076,82945,68269,67047,70216,.,.,46480,47778,102188,45860,49038,112604,114539,48186,23768,26276,.,.,.,12183,21357,26239,35835,30513,36748,.,.,.,.,30244,25929,30955,.,31294,17640,6653,3180,2368,812,880,534,287,59,1573,236,525,611,201,1020,893,127,1107,223,248,248,0,88,436,112,3682,2329,1353,1692,0,744,948,4506,1750,1260,1496,13654,6712,2545,1553,992,436,376,0,60,2208,240,165,1579,224,1523,1393,130,2348,610,46,0,46,660,539,493,3147,877,2270,0,0,0,0,1447,969,409,69
ACSSF,2019e1,nc,000,0110,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40425,53803,53175,53812,51277,59788,56608,60280,64454,45702,36820,.,47010,51435,60835,63228,33614,30644,30840,61166,17163,61560,30404,28181,16106,34688,41259,32224,37930,.,24493,41578,35646,30248,41155,28730,40425,41131,54837,53539,54409,51209,61467,93589,60924,.,46160,41957,.,76250,26695,76667,61815,.,30524,.,61252,17163,61646,22114,27673,.,40798,47726,37110,38810,.,30101,45799,36854,22360,41033,29023,38488,52055,52413,52288,52750,56833,56142,.,64915,45251,35711,.,45531,56161,59575,63993,33009,30683,30840,.,.,.,31111,30388,11414,30491,22454,30710,37888,.,.,.,30757,30791,.,21969,45380,22864,6326,3147,2614,533,1201,644,397,160,1196,639,0,404,153,782,675,107,4047,0,1268,245,1023,1299,1335,145,3987,2169,1818,4460,56,3133,1271,4044,1542,1778,724,22516,11092,3917,2691,1226,1089,711,83,295,2907,795,156,1702,254,3179,2357,822,3396,1144,53,0,53,1053,943,203,5631,1875,3756,735,0,300,435,1662,1239,97,326
ACSSF,2019e1,nc,000,0110,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50626,66411,72672,80941,54059,87240,102459,64784,60887,42232,45250,103036,41072,53876,70080,71134,50583,27410,21798,50377,38983,54978,22346,25936,31000,39780,45780,36625,41300,.,42103,40510,42369,37468,55625,34330,50626,57593,82211,85419,86178,70893,90516,101866,79226,54273,52994,80050,.,42290,61023,76071,120780,.,38122,.,43670,38732,53531,18184,25926,.,51114,52320,50717,41160,.,41915,40381,42176,40411,57709,32423,44153,53441,56609,57455,49310,86924,106520,.,.,40080,40380,.,39630,53138,67364,71002,40195,22450,21564,.,.,.,26107,.,22500,36880,39930,34452,.,.,.,.,43007,31290,48000,.,49046,28974,13229,8457,6784,1673,2641,1300,988,353,1487,352,90,624,421,644,522,122,2014,141,863,394,469,259,599,152,3090,1812,1278,5586,90,2751,2745,5055,2624,1655,776,20072,11196,5017,3248,1769,624,308,197,119,3135,535,66,1941,593,2420,1885,535,1509,454,108,42,66,306,111,530,6483,1660,4823,84,0,50,34,800,360,292,148
ACSSF,2019e1,nc,000,0110,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42106,57031,72060,70929,75729,57596,77344,42416,.,47373,54104,.,38043,71549,59154,64975,34524,27264,35795,50541,50991,.,25059,53523,25518,37394,56352,33998,44624,.,29286,56065,36056,37163,40314,27019,42106,49790,67304,76411,76794,76265,51781,59295,41711,.,70638,54106,.,86912,71549,131038,250001,52708,46625,.,50970,51487,.,25800,160306,.,51901,65300,41012,44541,.,28998,56611,40314,41795,41093,25742,36479,53431,57149,56687,68750,101144,100811,.,.,39810,54103,.,28790,.,55683,63473,33988,26246,28601,.,.,.,23563,14094,.,33558,50653,33231,45250,.,.,46365,27434,26596,27109,35236,34783,19711,5728,3194,2743,451,1302,426,719,157,825,266,0,174,385,407,244,163,1109,192,190,155,35,291,395,41,1958,1242,716,5856,0,1870,3986,5060,2413,1747,900,15072,6345,1973,1327,646,566,381,185,0,1305,200,39,1066,0,2501,1614,887,1946,1025,153,153,0,449,213,106,3751,1061,2690,261,0,58,203,2769,1463,351,955
ACSSF,2019e1,nc,000,0110,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38445,49128,50303,56780,39462,65405,61705,66257,.,37074,37256,.,35709,50696,51075,62035,35118,30806,30946,44686,45511,44575,22088,45185,19940,36280,45672,35625,41486,.,32875,45060,36111,33830,50794,26754,38445,42826,65820,70053,72217,42990,66725,65362,67320,.,39967,.,.,43219,50369,.,.,.,29762,.,47074,46364,55200,17243,45563,.,50248,51412,41147,41642,.,35129,45060,40459,38813,52192,28741,32921,40063,41206,42336,36863,58382,61477,.,.,35621,38157,.,35185,.,50682,60505,35118,31025,30946,44006,.,44247,25818,.,19940,32513,26421,33648,.,.,.,.,27586,30327,8884,21868,43515,24240,5346,2993,2143,850,1127,416,711,0,1111,46,0,365,700,115,115,0,2072,0,545,258,287,664,863,0,3955,2773,1182,3875,0,1660,2215,8992,4994,2602,1396,19275,6949,2861,1822,1039,390,225,148,17,2011,269,0,1706,36,1687,902,785,3479,1420,388,30,358,1309,92,270,5219,1451,3768,61,0,61,0,3567,2599,407,561
ACSSF,2019e1,nc,000,0110,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37136,50442,45058,45898,43965,72608,80054,61906,54003,44651,46374,.,37726,39836,56506,61479,41467,30870,32166,46340,.,46286,20122,27493,27448,35222,36177,29761,40361,.,36386,44671,35249,34848,42230,32128,37136,40236,57934,47448,50355,46179,74478,79475,74218,.,45702,46434,.,.,.,90035,90458,.,35376,36377,46286,.,46286,10681,30572,57750,36898,36544,39596,40255,.,36386,43553,36575,40043,42271,32785,35307,46339,40788,36673,42182,52267,.,.,.,43609,46352,.,36875,39836,51738,58168,41604,26965,31652,.,.,.,23340,23882,25015,28983,33557,28675,.,.,.,.,31782,31977,.,.,42487,24300,5265,2634,2187,447,1496,247,1101,148,653,600,0,53,0,482,458,24,3574,288,996,0,996,277,1684,329,2820,1914,906,5098,0,2736,2362,7543,3936,1169,2438,18187,8619,2914,1828,1086,362,49,210,103,2933,299,168,2166,300,2410,1653,757,3536,1151,310,310,0,935,414,726,3435,678,2757,51,0,0,51,2546,2336,109,101
ACSSF,2019e1,nc,000,0110,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39831,54637,59127,57575,72744,74412,73212,85094,52074,42188,45343,185122,40561,37072,71541,78536,42161,27602,16689,38977,.,38767,30066,22181,25667,31663,40172,27423,29063,.,27869,50341,40117,40680,34456,41289,39831,40791,70165,78205,77813,120875,73692,64670,78643,50284,41962,48524,185732,42102,23736,120986,121335,40846,29801,.,.,.,.,32194,27546,35276,40693,52205,21210,28009,.,27697,60769,40774,40594,40353,41289,37483,49877,47893,41595,50050,95694,73576,.,61712,42554,44885,176957,37947,57242,65884,71580,47912,25536,16408,.,.,.,26062,21090,22047,30729,30715,30746,42172,.,.,50045,24658,40726,24480,.,45015,24640,10062,4199,3558,641,2297,1155,988,154,2493,456,176,1119,742,1073,892,181,4807,134,137,86,51,2589,1772,175,3737,1874,1863,2778,65,2331,382,3256,1093,1643,520,20375,9462,3539,2497,1042,501,238,144,119,2747,923,108,1375,341,2675,1768,907,3720,670,570,0,570,1690,170,620,5535,2681,2854,969,0,105,864,689,209,480,0
ACSSF,2019e1,nc,000,0110,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41827,52135,55865,57153,53798,59078,59936,50186,65590,50083,50910,91075,50188,32537,51680,60399,44315,30912,38094,41681,36806,42456,19482,37666,60635,36546,47011,32422,31316,.,31038,38927,41156,32069,47117,37122,41827,45476,57513,65534,61358,75300,59264,65351,50186,.,52825,44838,91419,52272,28432,67321,66224,.,38044,.,41519,36806,42234,20913,38807,.,50241,50881,33895,31396,.,31038,38927,42181,45616,42227,40400,39326,49775,50513,55465,39583,56891,56544,.,.,43691,51421,.,46001,33044,51220,60168,41905,23831,38094,.,.,.,19316,19052,62608,31841,30198,32179,.,.,.,.,28073,17302,.,29790,43400,24540,9670,4158,3147,1011,2211,849,947,415,2650,1138,511,784,217,651,546,105,2326,0,658,356,302,360,1198,110,3419,2843,576,5997,46,3448,2503,3128,1545,889,694,18860,9101,3205,2351,854,920,709,0,211,3783,990,124,1969,700,1193,697,496,3998,1875,30,0,30,1377,427,289,4325,1424,2901,45,45,0,0,1391,626,190,575
ACSSF,2019e1,nc,000,0110,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41571,51810,60388,55654,75740,58710,90993,41934,59504,42398,57713,65882,40967,43265,55149,56490,45797,22550,25205,46145,46928,44080,20382,20969,36625,35809,37246,35215,46203,.,45902,48493,37129,36630,53510,31210,41571,40969,64167,75507,76125,68497,91355,90993,92857,.,41888,41744,51979,41239,48165,95302,95716,.,21666,19085,42548,.,44080,20194,20671,36500,36255,37301,35088,46552,.,46170,49074,41669,41188,53510,31210,42056,50802,53674,53219,84121,41823,.,.,59008,42740,58441,66005,40902,42779,55062,56158,46832,25673,25377,48001,48001,.,21073,21282,55084,35254,32130,35290,.,.,.,.,32665,32665,.,.,35924,20002,5258,2715,1776,939,770,299,446,25,1092,195,98,664,135,681,633,48,4534,288,859,223,636,2455,646,286,2453,1196,1257,4374,27,2966,1381,3383,1801,978,604,15922,8150,2961,2659,302,369,0,223,146,3035,525,178,2077,255,1785,1140,645,3625,1056,553,553,0,470,1063,483,3567,682,2885,165,0,113,52,415,415,0,0
ACSSF,2019e1,nc,000,0110,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40182,49485,48513,50538,41567,55242,40336,56602,115462,42443,43176,205857,42420,38845,66520,70500,39968,29922,31646,46434,60139,46417,18483,30626,36138,35220,29957,35952,36626,.,35413,42377,27114,31250,41699,23825,40182,41817,52162,44666,45955,41863,56714,54947,56270,115738,47159,.,65227,61833,38505,58098,.,.,40253,36885,46630,61736,46417,19497,31511,55886,41339,50604,29400,37294,.,35537,44930,30389,40137,41699,22764,35136,47917,51208,51780,36000,36048,35227,.,51250,41778,37025,.,41590,40343,67330,71412,65633,19851,30095,.,.,.,17255,18765,22476,31848,28390,36075,.,.,.,.,22618,17212,.,25296,31891,18405,4912,2787,1846,941,1360,449,484,427,646,110,124,192,220,119,76,43,3421,188,1001,309,692,664,1366,202,2191,1415,776,4624,194,3199,1231,3257,1226,1118,913,13486,6073,1961,1591,370,707,371,67,269,2101,354,191,1345,211,1304,606,698,2999,200,69,69,0,1269,342,1119,3349,1195,2154,402,0,63,339,663,492,0,171
ACSSF,2019e1,nc,000,0110,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41100,56717,66796,65537,70210,60417,67386,80057,48871,50197,37345,69132,50094,50451,59773,70071,45333,26587,25394,46122,24589,46923,26153,40309,30539,36186,41226,31627,35461,.,30698,45784,36153,37500,47333,27387,41100,43465,71298,81051,83576,71513,65659,50444,81868,.,52323,45109,72039,54492,41550,77758,86188,71620,36181,22437,32402,24589,.,26511,42087,37223,40235,49971,19031,36682,.,31580,45358,40759,48354,51337,27393,37386,51401,55736,55812,48750,48921,101540,.,.,43613,37329,.,39632,50987,58689,67381,34964,19834,25764,.,.,.,25904,15429,11989,34706,37933,34272,.,.,.,.,30694,30343,.,.,49615,28203,9104,5123,3661,1462,2243,1028,1086,129,1261,218,165,634,244,477,274,203,3746,505,432,309,123,1133,1327,349,3619,2594,1025,5705,429,3181,2095,6029,2632,995,2402,21412,10878,4661,4029,632,787,307,252,228,3046,769,118,1567,592,2384,1602,782,2971,917,39,0,39,935,599,481,5124,1415,3709,444,0,369,75,1995,1568,245,182
ACSSF,2019e1,nc,000,0110,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39136,45949,51417,55931,48361,59688,40375,61782,79540,41294,50022,.,41326,24839,38625,56323,33878,27472,25995,41660,24753,60591,20781,40272,15968,38187,41519,32854,36961,.,37120,36847,36228,36051,34973,40064,39136,42873,55023,61391,69229,53520,58835,22375,65161,93707,46349,52155,.,50035,45513,39548,100201,37929,42435,.,56882,.,60591,23462,44745,28309,51114,51592,50541,40024,.,37303,40455,34204,37518,34815,26730,35198,40829,43534,41771,44440,78051,.,38817,.,40418,41460,.,41065,24339,36917,42257,32653,23593,26191,24381,24381,.,19607,.,15081,31605,36941,29747,26546,.,.,26431,38707,35334,.,40503,39852,22085,6886,3027,2548,479,1767,796,805,166,1073,366,0,303,404,1019,347,672,2104,66,569,95,474,216,1141,112,2383,1563,820,5188,0,2717,2471,5524,3386,1125,1013,17767,6571,1984,1154,830,280,72,125,83,1782,393,127,1034,228,2525,1089,1436,2528,1108,480,480,0,349,425,166,4532,1420,3112,353,0,90,263,3783,1848,35,1900
ACSSF,2019e1,nc,000,0110,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47023,66968,85032,90325,75517,65227,62157,80011,.,48080,51844,39977,46650,50202,58319,70873,55361,22397,27966,41153,22414,44313,21219,29219,12269,34169,38173,33273,42578,.,31699,62200,38566,36366,51057,36756,47023,50665,81775,88775,95645,80333,65680,47120,80153,.,56449,63315,.,56341,.,201345,201345,.,40802,.,41153,22414,44313,25625,50592,.,39837,39268,41671,42656,.,31710,62200,37624,36571,40896,37589,40760,56578,67979,67237,75120,61331,85709,.,.,47018,49517,39977,45302,.,57060,64141,55361,21597,27966,.,.,.,21114,22411,12269,32262,30738,32751,.,.,.,.,41712,36083,52184,24432,45323,25768,8895,6026,4999,1027,1797,952,787,58,867,209,0,542,116,205,205,0,1484,0,845,643,202,300,339,0,3479,2820,659,4572,0,2456,2116,7338,3976,1191,2171,19555,7862,2798,1526,1272,500,245,38,217,2363,343,300,1615,105,2201,1704,497,2481,1193,0,0,0,388,263,637,4982,1361,3621,7,0,7,0,4223,2736,1338,149
ACSSF,2019e1,nc,000,0110,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38428,51254,61897,64819,48058,56819,98036,55426,75732,38188,37967,171088,37194,40498,60783,72905,33964,24561,23981,39745,24688,51493,15172,26880,20565,41119,43172,38318,41417,.,26828,47462,33987,35058,41150,32134,38428,40880,57399,69300,71538,52391,56686,58646,56016,75732,38164,29736,171088,49291,4263,76351,178672,41136,28606,20750,39782,31278,87958,11859,32371,.,44701,56127,31563,45965,.,27095,49258,35463,35997,41360,31369,35370,48340,58504,61268,33471,107877,.,.,.,38217,39125,.,29478,41215,60436,71978,33537,22469,24244,.,.,.,19725,25503,21882,36058,29037,41250,26173,.,.,25257,31585,30170,.,33413,57838,32200,10609,5382,4710,672,2231,484,1395,352,2415,943,252,656,564,581,385,196,2164,120,572,296,276,710,564,198,4846,3087,1759,3511,0,1255,2256,11070,7809,1575,1686,25638,11348,5028,4067,961,247,136,111,0,3219,1107,0,1819,293,2854,1928,926,3096,385,229,116,113,977,722,783,5842,2262,3580,576,0,298,278,4776,3527,44,1205
ACSSF,2019e1,nc,000,0110,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46941,65498,73182,76059,69254,78157,79679,75960,47679,43386,45573,.,36324,67421,62208,66185,31429,25275,23588,41147,.,41740,24468,31993,23456,38328,41522,36222,50600,.,51318,47234,40118,37912,76864,31908,46941,58362,74361,75077,82446,68599,79292,85470,76919,46220,61674,44682,.,59267,72689,70594,70922,.,31479,.,41147,.,41740,24393,32901,.,44527,42400,50402,50805,.,51579,47390,43764,41359,76682,36661,37363,51073,67205,63603,86759,71963,73185,.,.,36322,45938,.,35204,.,51295,51752,30476,23651,23588,.,.,.,24635,26918,22663,36252,41073,34007,9394,.,.,.,27956,27437,.,27635,56338,33779,13879,7955,6272,1683,2974,1550,1258,166,1573,520,0,346,707,1377,1329,48,2401,0,265,130,135,702,1337,97,5403,4043,1360,4778,29,2092,2657,7318,4114,1588,1616,22559,9566,4458,3182,1276,725,600,76,49,3260,362,67,2722,109,1123,909,214,2608,1489,0,0,0,540,139,440,7434,2652,4782,197,0,156,41,2754,1968,80,706
ACSSF,2019e1,nc,000,0110,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457,55847,63578,72283,60208,55903,60630,57446,35931,46523,44380,.,42185,60443,50865,54850,49913,32190,32008,44008,35549,65806,21992,31068,29435,34557,41686,31822,41796,.,38982,51295,35562,37618,29347,30736,42457,45597,61434,71919,72271,61413,57033,57467,56793,.,52596,44457,.,52637,60443,50200,48398,50713,35661,.,58221,37368,65806,20677,31962,.,45246,46581,40565,42035,.,39137,51488,37225,38484,29347,36317,39827,52302,61436,72391,56979,46469,60671,68198,36300,44816,44336,.,40554,.,51157,55182,38370,31561,35237,.,.,.,45366,.,50464,32192,38125,31573,.,.,.,.,29176,31929,.,24719,37592,21523,5890,3605,3095,510,1092,434,614,44,641,148,0,312,181,552,409,143,2865,44,842,381,461,852,945,182,2417,1544,873,5446,64,2343,3039,4905,2638,1007,1260,16069,6426,2586,1732,854,785,314,202,269,1686,391,334,961,0,1369,819,550,2088,942,267,267,0,556,108,215,5957,1673,4284,73,0,26,47,1525,1083,0,442
ACSSF,2019e1,nc,000,0110,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43690,62038,72436,71327,79729,85996,51302,100081,85643,47190,45085,88760,45172,56257,64928,80402,31730,29725,27828,56336,55370,61419,15374,34029,31143,45904,50521,41123,32087,.,31322,35653,35261,36411,36258,30295,43690,47988,84169,85219,84034,85893,91250,102774,100369,85534,54592,39950,136705,44844,55486,250001,250001,.,33133,24244,56016,55503,65260,17328,34421,51949,55272,55235,55406,31436,.,31322,31608,35135,36691,35403,28992,41305,54803,65517,66192,48198,51215,48707,.,.,46779,46388,87561,45220,57430,62583,69659,31440,28792,28831,60946,21892,.,12177,31523,30843,32311,32457,32226,.,.,.,.,35575,28202,37784,35628,41794,22959,7189,4033,2440,1593,1520,505,798,217,1287,391,169,553,174,349,288,61,2960,554,818,406,412,498,907,183,3468,2263,1205,3842,0,1838,2004,5500,3067,1342,1091,18835,8793,3187,1973,1214,494,334,50,110,2756,617,238,1619,282,2356,1739,617,3150,1374,162,88,74,366,763,485,3849,917,2932,258,0,0,258,2785,1230,645,910
ACSSF,2019e1,nc,000,0110,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52946,70019,71733,81621,62157,70388,72292,67757,81357,51494,34210,170078,44538,51058,75377,75549,75272,26636,25944,55748,55075,.,25599,21418,40140,46200,50320,41442,31625,.,30945,40444,32034,26411,35898,36962,52946,60096,81918,95043,101645,72743,76312,81295,68217,80857,69450,.,250001,52663,51314,111010,111978,76846,33700,.,56458,56615,.,33849,21495,56324,52063,54316,35000,31743,.,31146,40444,36871,27989,36471,40142,46786,57362,58756,61652,57116,65437,65622,41111,120500,44748,34414,100800,40685,50342,65525,70595,52313,26004,25944,27877,26801,.,25381,19413,27189,41087,37182,41623,.,.,.,.,20608,22835,.,18380,57490,30960,15729,8634,4979,3655,4201,2559,1474,168,1648,44,480,623,501,1246,843,403,2217,0,672,497,175,415,958,172,5323,4033,1290,3820,0,3074,746,3871,1032,1069,1770,26530,14996,8635,3982,4653,1905,1665,94,146,3175,412,420,1778,565,1281,1009,272,3578,808,342,287,55,1173,491,764,6430,3003,3427,76,0,76,0,1450,890,132,428
ACSSF,2019e1,nc,000,0110,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37661,43408,42826,40817,44415,75241,75781,32487,.,41690,42083,60417,41822,23565,42088,46724,37138,31938,35927,45379,35641,46263,21960,32417,30619,38865,37662,39150,36956,.,35414,48394,32090,30530,39652,31478,37661,39704,42489,41565,37299,43798,50574,75284,32195,.,48362,47656,.,49712,12181,60938,.,.,35959,36583,45582,.,46124,21048,35936,17442,41067,44022,37077,36878,.,35414,49695,38586,34980,47228,32156,36426,44253,47659,44672,50899,80390,80135,.,.,40547,41603,.,40976,.,41949,47395,36197,31173,35034,32083,.,.,30562,29477,30637,36450,21924,40123,38161,.,.,38161,25562,19513,30177,26514,48981,23462,5677,3670,2858,812,770,424,346,0,891,270,197,185,239,346,185,161,3138,314,577,163,414,637,989,621,3932,2114,1818,4326,0,2944,1382,6389,1819,1250,3320,25519,9635,3063,1441,1622,935,777,46,112,3170,610,48,2276,236,2467,1284,1183,5212,1221,305,263,42,1251,781,1654,7848,2113,5735,128,0,0,128,2696,851,709,1136
ACSSF,2019e1,nc,000,0110,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37495,52851,55313,55957,52041,71743,78791,45066,.,42136,41542,.,40543,55281,55399,93690,35681,28321,33665,47408,43994,55396,32829,25841,21844,32197,31899,32416,36232,.,35305,55455,30223,26069,35960,22241,37495,42559,68039,58176,57370,68701,78765,79333,59142,.,51094,.,.,43385,.,.,.,.,28313,.,43994,43994,.,24499,28002,39806,48144,43168,61784,36559,.,35650,55304,36874,40148,50044,35351,33848,43505,51453,53534,42320,41455,26065,.,.,41438,40956,.,40127,55281,46895,92760,35524,28343,35158,55396,.,55396,33545,25111,21304,30774,30102,31209,35010,.,24021,.,24155,25011,32940,20794,49206,21516,7257,3400,2659,741,2957,2558,333,66,759,247,0,368,144,141,93,48,2564,140,268,268,0,1130,726,300,3272,2015,1257,4518,0,3592,926,3905,1158,1606,1141,27690,10692,4453,2391,2062,1202,421,735,46,3612,803,50,1879,880,1425,322,1103,5034,1358,303,0,303,1525,747,1101,7211,2751,4460,800,0,661,139,3953,2577,777,599
ACSSF,2019e1,nc,000,0110,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81076,101158,116955,125212,107351,101305,108770,100181,43292,60877,50625,145272,46919,71234,88855,95060,52155,32044,50491,61424,26636,.,31875,31696,30370,60971,76697,47305,47320,.,46980,48786,45509,38750,50629,12924,81076,92474,125537,134934,145954,127277,100773,115457,89359,.,110433,81396,152399,70838,151475,91351,96250,89254,42452,.,62136,.,.,40720,31121,100041,75105,91068,59272,47320,.,46980,48786,45537,40360,47349,4771,65773,81368,91264,87046,92477,102247,108105,126250,43292,50457,45767,83003,45653,68824,84391,95060,39552,26918,51108,26996,26996,.,24612,.,27158,47587,58650,46704,.,.,.,.,45245,30833,.,.,61490,34970,20032,12972,8935,4037,4113,3058,1055,0,1661,368,707,443,143,1286,1096,190,2560,39,746,397,349,1312,225,238,8018,6008,2010,1871,0,1479,392,2489,835,1169,485,26520,17950,9369,5274,4095,1837,1097,530,210,4218,1292,693,1563,670,2526,2114,412,2493,394,372,372,0,696,58,973,5480,3151,2329,0,0,0,0,597,268,219,110
