ACSSF,2019e1,nc,000,0063,0000172,115272,2706,893,81,0,29,82,81,82,86,31,63,200,129,29,0,1813,44,0,149,0,122,120,0,272,10,356,518,17,205,112566,55454,2935,296,5705,3328,1134,2331,3853,4328,7486,10295,6715,4552,2496,57112,2364,725,4825,2843,1452,2231,4933,3749,8886,9800,6865,5383,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149844,3176,1178,355,794,29,1998,435,1341,222,146668,71865,21458,42729,7678,74803,20426,44243,10134,125780,3068,1178,355,794,29,1890,435,1233,222,122712,60351,17724,35313,7314,62361,16354,36971,9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000173,124896,16298,6221,485,49,627,275,197,124,1164,571,476,788,850,188,427,10077,1002,314,277,170,48,191,1363,1784,766,1103,895,1226,938,108598,55599,3279,828,3192,2210,765,1010,5780,9235,7224,6493,6811,5611,3161,52999,2409,484,3749,1874,729,1075,3573,8126,7111,6504,7584,5190,4591,35112,6767,2770,543,212,305,220,0,80,249,526,215,345,0,75,0,3997,356,161,426,489,182,227,296,758,723,71,234,74,0,28345,14116,1159,205,1675,792,0,520,1320,3148,2428,1085,1014,611,159,14229,1465,378,1495,187,0,573,1953,2599,1958,1505,1141,475,500,306127,56848,22755,9179,11951,1625,34093,11486,18954,3653,249279,122084,28805,78094,15185,127195,27379,80396,19420,143984,18692,7265,2175,4400,690,11427,2657,6583,2187,125292,63842,13418,41127,9297,61450,12702,38461,10287,118746,25961,10467,4101,5503,863,15494,5097,9044,1353,92785,43991,11028,27861,5102,48794,9623,31912,7259,5048,1059,306,115,191,0,753,432,321,0,3989,1728,113,1386,229,2261,443,1654,164,9129,1996,879,458,349,72,1117,454,565,98,7133,2830,530,2300,0,4303,550,2894,859,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000174,92065,13719,5805,202,249,143,0,0,0,3129,639,294,317,454,274,104,7914,156,0,0,104,89,0,4754,710,241,742,338,277,503,78346,38250,2075,190,2698,1303,452,1022,3092,5588,4900,5128,4994,4197,2611,40096,1865,740,2038,1149,421,836,3140,5724,5303,4847,5860,4665,3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173204,33998,13662,4362,8549,751,20336,4797,13856,1683,139206,65877,13623,42530,9724,73329,15083,46141,12105,95062,14032,5958,616,4964,378,8074,349,6945,780,81030,39567,8217,24542,6808,41463,7695,25595,8173,59889,17306,6669,3304,2992,373,10637,3758,5976,903,42583,19482,2933,13815,2734,23101,3960,15555,3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000175,103828,11768,4633,65,0,878,84,56,247,837,368,431,117,565,498,487,7135,157,0,457,128,388,7,989,1361,683,489,1287,138,1051,92060,45054,2412,639,2781,767,605,896,3651,5726,5028,6846,6896,5150,3657,47006,2189,357,2854,1113,417,812,3410,5083,5320,6754,6971,6730,4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165387,25249,10853,5021,4446,1386,14396,4319,8409,1668,140138,67759,14071,43033,10655,72379,13692,43935,14752,114955,14534,6085,2054,3026,1005,8449,1820,5418,1211,100421,48356,9233,30205,8918,52065,10056,30146,11863,33654,7934,3529,1903,1250,376,4405,1571,2464,370,25720,11766,2409,7904,1453,13954,1709,9615,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000176,116859,8181,3036,188,103,440,167,0,0,94,90,246,306,886,204,312,5145,154,144,264,332,119,296,209,188,752,488,960,688,551,108678,52380,1711,302,1956,1216,356,969,2637,4529,4623,5603,8823,13253,6402,56298,1618,508,2229,513,186,642,2394,4835,4523,6084,11810,14304,6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141927,13326,5445,2386,2235,824,7881,1987,4452,1442,128601,63489,9018,33042,21429,65112,7259,35190,22663,121656,10937,4609,2145,1825,639,6328,1562,3527,1239,110719,53748,6648,27065,20035,56971,6083,29932,20956,10412,1312,529,216,128,185,783,193,387,203,9100,4426,706,2706,1014,4674,364,2965,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000177,177843,14799,6429,0,0,425,197,95,203,778,481,633,1000,1208,803,606,8370,270,0,453,179,0,0,828,1249,515,1270,1220,1053,1333,163044,78972,3912,1587,3166,2665,698,1325,5580,10952,10693,9862,11286,10785,6461,84072,3423,385,4051,1640,488,1877,4289,10304,12152,10198,14162,12639,8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210839,23197,9835,3186,5240,1409,13362,2471,7694,3197,187642,91345,16386,56027,18932,96297,15283,58439,22575,189761,19188,8801,2665,4727,1409,10387,1755,6246,2386,170573,83178,14424,51398,17356,87395,12489,53419,21487,9708,1897,78,0,78,0,1819,167,841,811,7811,4133,469,2662,1002,3678,859,1921,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000178,71937,11267,5270,386,0,779,443,86,168,923,239,374,613,855,216,188,5997,546,143,302,186,59,77,517,474,945,886,1153,393,316,60670,29576,1176,0,1385,414,423,410,1794,3839,3470,4742,4749,4328,2846,31094,864,153,1317,1034,430,535,1652,3621,3096,4500,5236,4715,3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88308,18560,9149,3501,5212,436,9411,3061,5641,709,69748,34153,4723,21867,7563,35595,5133,20785,9677,72977,11544,5393,1945,3044,404,6151,1368,4074,709,61433,29954,3808,18972,7174,31479,4430,18393,8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000179,121592,5109,1541,18,89,48,0,0,0,230,227,158,246,123,148,254,3568,112,0,279,53,0,53,269,288,739,327,468,449,531,116483,58656,3334,643,4427,2731,415,2175,3739,7418,8049,8929,8002,5426,3368,57827,2642,1007,4110,1886,751,1580,4151,6674,8153,9245,8045,5300,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189091,12151,4660,1478,2747,435,7491,1452,4418,1621,176940,88293,24980,52248,11065,88647,20658,55372,12617,131887,5982,2033,647,984,402,3949,736,2233,980,125905,62838,15637,38188,9013,63067,14299,38587,10181,30873,4333,1821,478,1310,33,2512,519,1528,465,26540,12135,3495,7467,1173,14405,3151,9500,1754,,,,,,,,,,,,,,,,,,,,8830,413,372,0,372,0,41,0,41,0,8417,4219,1306,2444,469,4198,983,2865,350,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000180,70634,7247,3444,8,75,318,0,254,315,387,516,55,815,329,171,201,3803,191,131,226,76,125,0,132,752,217,799,537,155,462,63387,31237,1625,329,1681,1279,442,192,2228,3533,3703,4434,5109,4181,2501,32150,1336,251,1991,662,336,784,2283,3351,3648,4438,5229,4703,3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81097,8096,3862,1228,2254,380,4234,776,2841,617,73001,34723,6852,21108,6763,38278,7240,22812,8226,72095,7685,3707,1201,2134,372,3978,749,2612,617,64410,31634,5691,19180,6763,32776,5541,19374,7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000181,59351,4912,1608,63,90,142,0,0,21,0,143,192,100,593,264,0,3304,109,0,75,226,0,218,209,486,392,172,566,323,528,54439,27047,1086,311,1371,837,255,659,1641,2746,2760,3618,4421,4459,2883,27392,922,185,1317,676,339,312,1496,2374,2791,3845,5200,4951,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68408,6080,1918,425,1203,290,4162,1011,2256,895,62328,30470,5294,17408,7768,31858,4970,18283,8605,61869,5042,1639,316,1059,264,3403,628,1924,851,56827,28221,4839,16040,7342,28606,4328,16240,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000182,83121,9579,3777,622,275,115,68,0,0,421,368,495,288,346,387,392,5802,254,237,507,176,243,132,224,345,1079,669,712,384,840,73542,36325,1999,420,2203,1583,152,947,2451,4018,4082,5207,6136,4619,2508,37217,1897,475,1378,1476,112,572,2840,4104,3946,5131,5918,5817,3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108840,15546,5836,2453,2566,817,9710,3060,4971,1679,93294,47009,10894,28248,7867,46285,8354,27795,10136,87988,10379,3892,1130,1983,779,6487,1843,3420,1224,77609,38698,8293,23270,7135,38911,6190,23173,9548,7104,1891,328,126,164,38,1563,352,756,455,5213,2751,716,1450,585,2462,805,1231,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000183,55588,7466,2344,51,0,0,0,0,0,997,681,140,289,163,23,0,5122,145,19,41,40,0,0,3266,507,244,62,444,241,113,48122,23772,1004,85,1665,414,221,832,2944,3362,2725,3046,2717,2772,1985,24350,1002,169,1129,563,291,570,2889,3756,2662,3560,3241,2647,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79312,13974,4250,542,3565,143,9724,1969,7184,571,65338,33308,7098,20870,5340,32030,5586,21335,5109,60088,9144,2398,51,2324,23,6746,1365,4928,453,50944,25320,4474,16025,4821,25624,4174,16932,4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9010,2369,935,491,444,0,1434,458,976,0,6641,3548,928,2148,472,3093,512,2163,418,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73477,6139,2741,1007,1362,372,3398,548,2481,369,67338,31986,6670,17031,8285,35352,6096,19799,9457,57223,3365,1358,483,766,109,2007,328,1416,263,53858,26518,4819,14790,6909,27340,4497,14536,8307,7698,895,500,23,214,263,395,103,204,88,6803,2132,356,565,1211,4671,983,2703,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000185,69250,10839,4497,390,261,376,117,315,33,287,292,411,788,661,339,227,6342,499,0,964,137,0,345,494,726,811,1007,595,482,282,58411,29294,1439,151,1999,726,240,717,3473,2730,3206,4067,4507,3682,2357,29117,1222,177,1794,521,139,674,1675,3477,3029,4080,4877,4204,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95910,20421,9487,3984,4715,788,10934,3912,5728,1294,75489,36324,6204,22833,7287,39165,6728,23426,9011,71332,11601,4959,1942,2439,578,6642,2245,3633,764,59731,29928,5500,18389,6039,29803,4755,17488,7560,20275,8428,4148,1714,2240,194,4280,1667,2095,518,11847,4836,431,3275,1130,7011,975,4585,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000186,115907,16310,8232,104,240,821,159,540,304,611,1336,1265,1006,997,600,249,8078,36,93,957,273,0,74,1151,625,1216,1380,966,558,749,99597,48466,2518,607,2824,1307,255,1147,3769,5520,4835,7314,8202,6194,3974,51131,2458,392,2304,1674,545,1748,3333,5795,5895,7341,8291,6940,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131856,22138,10821,3604,6258,959,11317,3296,6714,1307,109718,54102,10374,33175,10553,55616,9975,34081,11560,122648,19807,9826,2893,6084,849,9981,2600,6074,1307,102841,50275,9483,30589,10203,52566,9357,31818,11391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000187,132044,8274,3035,0,0,0,57,115,64,485,543,332,462,709,95,173,5239,0,0,0,61,0,64,1104,1372,246,419,1181,411,381,123770,59529,3709,929,3339,819,398,730,2492,12685,9008,7213,7591,6745,3871,64241,3338,702,3100,893,869,377,1881,13198,9512,7636,8784,8321,5630,42082,11286,5997,904,0,1069,204,676,40,841,823,707,409,0,256,68,5289,978,0,1384,56,0,0,649,833,1078,140,48,70,53,30796,16198,1480,0,2661,823,328,569,1275,2491,3300,2050,387,528,306,14598,1561,183,1929,1102,266,399,1194,2126,2907,1372,626,516,417,307028,43336,19443,7052,10745,1646,23893,6610,15343,1940,263692,125408,26994,81880,16534,138284,24913,89979,23392,164141,17241,7826,2639,4595,592,9415,1996,6504,915,146900,72441,15188,45803,11450,74459,12456,47119,14884,109038,20035,8633,3643,3936,1054,11402,3247,7130,1025,89003,40613,8867,27557,4189,48390,7722,33293,7375,,,,,,,,,,,,,,,,,,,,13069,1662,831,0,831,0,831,0,831,0,11407,5596,788,4120,688,5811,373,4561,877,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000188,209420,16564,5577,263,102,496,183,36,396,802,694,521,671,317,796,300,10987,175,106,382,213,377,85,1597,1718,1768,1467,1179,594,1326,192856,94157,4683,1104,5468,2901,989,1968,6026,12499,11299,13138,15406,10980,7696,98699,4383,1034,5293,3021,623,2218,5133,12214,10780,13262,16324,13744,10670,50435,14257,7016,963,327,1556,615,366,368,436,924,596,237,628,0,0,7241,352,0,1451,612,363,67,1127,1210,994,605,370,90,0,36178,18343,1759,424,2338,943,117,880,2490,2211,2990,2680,1087,113,311,17835,2258,161,2100,1738,304,963,1623,2120,2569,1995,1600,254,150,371779,57555,23381,9937,11049,2395,34174,10039,20925,3210,314224,153486,34247,95969,23270,160738,31996,96889,31853,246978,27730,10961,5252,4613,1096,16769,3808,11041,1920,219248,108034,22112,66822,19100,111214,22107,64289,24818,96581,24124,9322,3605,4463,1254,14802,5485,8178,1139,72457,34879,8499,22513,3867,37578,6187,25113,6278,,,,,,,,,,,,,,,,,,,,8396,474,315,0,315,0,159,0,159,0,7922,3702,914,2565,223,4220,887,2971,362,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68309,6025,2853,765,2026,62,3172,634,2061,477,62284,30864,6938,18879,5047,31420,6919,18613,5888,47075,3414,1907,578,1306,23,1507,257,945,305,43661,22074,4814,13372,3888,21587,4252,13208,4127,15529,2340,939,187,720,32,1401,377,852,172,13189,6332,1008,4216,1108,6857,1218,3967,1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000190,156529,16744,7170,653,109,590,247,162,212,461,765,895,551,1440,677,408,9574,759,116,502,158,214,0,621,1811,661,938,1741,1011,1042,139785,68136,3296,521,3756,3147,903,1613,5003,9292,8080,10781,9868,7629,4247,71649,3111,771,4024,2547,659,1754,4894,8477,9137,10970,10266,8733,6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220193,24322,9752,3047,5555,1150,14570,3476,8560,2534,195871,96628,22502,59654,14472,99243,19236,61457,18550,168542,17803,7539,2211,4243,1085,10264,2186,6025,2053,150739,74111,15582,46260,12269,76628,14591,46486,15551,37788,4739,1563,578,920,65,3176,785,1910,481,33049,16483,5102,9759,1622,16566,2941,11632,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000191,255719,24484,11822,614,101,250,442,111,194,2213,908,1815,1917,1578,984,695,12662,469,53,768,584,229,121,1817,2143,2007,773,1496,1016,1186,231235,111049,5051,1022,5813,4563,1337,2460,6932,14382,12463,15825,17914,13968,9319,120186,4603,433,5211,4761,1292,2469,7445,13785,13173,17663,19591,16608,13152,43540,8608,3680,526,55,865,348,258,147,465,275,301,121,82,237,0,4928,713,492,898,345,0,294,472,233,786,64,253,343,35,34932,18713,1780,152,1916,1816,151,1010,1928,2677,3017,2528,1433,167,138,16219,1780,394,878,1458,275,565,1690,2959,2274,2457,977,266,246,515555,84782,37752,14243,20377,3132,47030,13764,26740,6526,430773,208600,45741,131564,31295,222173,42913,139223,40037,280081,29482,14292,3300,9076,1916,15190,3730,8986,2474,250599,121632,24134,73962,23536,128967,21717,77179,30071,172805,46453,20052,9346,9719,987,26401,7378,15140,3883,126352,59489,13071,39605,6813,66863,13702,45077,8084,,,,,,,,,,,,,,,,,,,,26582,1949,745,176,449,120,1204,325,816,63,24633,12391,3054,8431,906,12242,2708,8694,840,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000192,80091,10561,4227,305,230,159,276,64,352,435,303,428,401,541,535,198,6334,349,0,589,488,0,379,490,781,1533,583,604,253,285,69530,35293,2449,1152,2131,1196,471,479,2015,6187,5133,4707,4439,2994,1940,34237,2117,507,2073,1230,276,621,2084,5631,3841,4632,4647,3972,2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132418,22415,9105,3434,4661,1010,13310,4429,7630,1251,110003,55715,14083,35381,6251,54288,12554,33525,8209,88589,13285,5657,1779,3145,733,7628,2549,4414,665,75304,38227,8422,24703,5102,37077,7796,22596,6685,29528,6633,2570,1132,1212,226,4063,1382,2201,480,22895,11399,2785,7636,978,11496,2352,7726,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000193,96487,7386,3294,414,0,687,67,0,252,126,239,290,254,339,312,314,4092,613,0,254,145,0,0,347,900,258,146,349,369,711,89101,42574,1586,132,2725,740,158,977,2526,4512,4654,5724,6716,6870,5254,46527,1268,390,1846,1555,292,1067,2342,4112,4959,6146,7933,8535,6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116087,12220,5631,2597,2374,660,6589,2348,3161,1080,103867,50558,8760,29019,12779,53309,8144,29681,15484,106081,9683,4555,1950,1979,626,5128,1690,2358,1080,96398,46654,7472,26832,12350,49744,7552,27386,14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000194,113737,5465,2307,95,51,51,261,59,0,232,62,337,164,401,320,274,3158,191,0,174,51,0,52,469,446,322,531,420,220,282,108272,54421,2326,481,3870,1825,869,1525,4686,6117,6032,8478,8480,6575,3157,53851,1978,475,3831,1725,764,1109,3396,5393,6391,8697,8422,7131,4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151458,9502,3800,1325,1881,594,5702,1727,3340,635,141956,72041,17211,44448,10382,69915,13484,43010,13421,119460,6438,2629,666,1369,594,3809,839,2468,502,113022,57806,12998,34985,9823,55216,10049,33287,11880,17953,2659,1083,621,462,0,1576,632,811,133,15294,7469,2166,4842,461,7825,1317,5342,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000195,138385,9791,3416,0,0,331,152,73,368,147,223,302,451,674,366,329,6375,621,0,232,762,298,78,521,441,424,474,1150,657,717,128594,63895,3487,508,3977,3912,1322,1127,4866,7758,8661,10310,8631,6214,3122,64699,2645,0,5094,2329,1260,1135,3998,8208,9320,10542,8824,7122,4222,29417,8660,4821,585,121,1175,687,56,559,954,60,563,23,38,0,0,3839,499,176,356,518,0,248,648,549,455,390,0,0,0,20757,10504,958,205,941,277,27,418,1354,923,2384,1731,442,359,485,10253,1019,437,1216,722,290,189,1304,1031,1664,1148,930,149,154,207359,28284,12441,5687,5900,854,15843,6000,7796,2047,179075,88666,20657,57330,10679,90409,19734,57091,13584,156840,15976,7157,3409,3053,695,8819,2874,4571,1374,140864,70076,15857,44677,9542,70788,14929,44286,11573,34633,9418,4024,1436,2429,159,5394,2049,2672,673,25215,11680,3056,8180,444,13535,2435,9241,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000196,72162,3934,1498,0,0,46,49,0,118,141,139,54,98,347,181,325,2436,0,0,0,0,0,136,99,66,131,494,644,467,399,68228,34256,1808,125,2001,1592,439,855,2423,3887,4058,5579,5431,4014,2044,33972,1584,632,2082,1073,389,757,2232,3845,4298,5095,5394,4080,2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85299,6309,3077,912,1657,508,3232,383,1983,866,78990,39106,8730,24069,6307,39884,7803,24922,7159,77898,5710,2563,801,1256,506,3147,383,1898,866,72188,36162,7783,22321,6058,36026,6782,22470,6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000197,503141,28648,12046,605,0,727,362,0,142,3360,1387,1450,987,1773,566,687,16602,498,72,1029,294,0,76,4068,2622,1778,1776,1537,1435,1417,474493,234096,12638,2052,13897,7867,3217,4409,14160,42121,33962,34347,31648,21050,12728,240397,11712,1637,13023,7910,2862,4967,13816,40849,33243,33777,33411,24350,18840,151127,26732,10881,1772,338,2123,673,308,285,2526,1110,563,737,74,168,204,15851,2599,123,2627,475,239,536,1973,2533,2738,1024,525,459,0,124395,65472,6727,1697,5631,4448,1379,2100,5588,10596,12136,8385,4642,1714,429,58923,5604,1261,6203,3463,502,2685,5884,8731,9289,7694,4580,1856,1171,1093798,111183,48947,16394,29255,3298,62236,17280,38968,5988,982615,476200,113031,314032,49137,506415,108479,331293,66643,571876,37955,16396,3752,11051,1593,21559,3898,14427,3234,533921,264617,54463,174450,35704,269304,51139,172786,45379,346033,45555,20318,7593,11187,1538,25237,6735,15848,2654,300478,137265,34968,91587,10710,163213,34698,111224,17291,,,,,,,,,,,,,,,,,,,,63021,4391,2080,357,1682,41,2311,815,1430,66,58630,29705,6889,20408,2408,28925,5819,20866,2240,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000198,76543,6535,2369,23,0,136,442,0,304,241,215,422,83,258,133,112,4166,161,132,70,0,150,190,703,510,845,389,515,203,298,70008,34722,2056,487,1166,1603,214,699,1835,4256,4111,4148,4832,4939,4376,35286,1779,455,1947,1262,351,469,1315,3854,3665,4207,5316,5536,5130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99168,11707,4200,2091,1735,374,7507,2044,4369,1094,87461,43704,8403,25246,10055,43757,8028,23526,12203,80596,8215,2760,1296,1219,245,5455,1482,3472,501,72381,35922,6727,19880,9315,36459,6467,19117,10875,11781,3059,1170,795,246,129,1889,530,857,502,8722,3959,688,2644,627,4763,863,3057,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000199,46003,5659,2540,264,0,186,0,0,0,0,449,138,345,914,224,20,3119,350,207,166,83,0,322,321,504,396,35,456,137,142,40344,19917,735,36,831,1382,54,749,1948,1663,2189,2735,2687,3017,1891,20427,633,264,795,818,369,125,910,1785,2203,3151,3414,3476,2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98932,16161,7839,2120,5271,448,8322,2453,4891,978,82771,40587,9831,23312,7444,42184,7617,25533,9034,46720,5659,2540,450,1846,244,3119,1128,1712,279,41061,20323,4069,11346,4908,20738,3159,11619,5960,43483,8436,3793,1116,2473,204,4643,1275,2669,699,35047,16821,4601,9872,2348,18226,3037,12271,2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000200,64032,5629,2224,175,0,303,0,0,0,288,269,318,136,460,127,148,3405,82,0,513,0,190,0,243,413,549,157,722,328,208,58403,28572,1648,382,2149,465,102,295,2260,4041,3106,3344,3782,4088,2910,29831,1612,319,1867,436,65,1261,2291,3643,2812,3455,4181,4446,3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96512,13303,5338,1671,3392,275,7965,2295,4539,1131,83209,40095,7979,23218,8898,43114,8965,24723,9426,69642,8655,3526,954,2297,275,5129,1530,3063,536,60987,29759,5479,17151,7129,31228,6081,17202,7945,20306,3595,1526,431,1095,0,2069,468,1006,595,16711,7629,1494,4821,1314,9082,2335,5359,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000201,175574,18362,8566,189,80,487,127,198,50,3745,730,1114,374,470,958,44,9796,83,0,501,409,190,0,3068,1374,957,307,1425,706,776,157212,75484,3499,713,4449,2296,493,1714,5385,10518,9743,10838,10919,8885,6032,81728,3438,466,3637,2322,710,1580,6839,10318,10562,11232,12056,11343,7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227348,29539,13048,3062,8471,1515,16491,3419,11352,1720,197809,93300,17976,58734,16590,104509,18091,64669,21749,183932,19611,9143,1295,6846,1002,10468,1347,7639,1482,164321,78815,14422,49476,14917,85506,13416,53407,18683,28720,7539,2864,1446,1139,279,4675,1738,2699,238,21181,10099,1736,6957,1406,11082,2016,6507,2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
