ACSSF,2019m1,nc,000,0175,0000192,1196,3258,1865,1921,1007,1686,1306,1039,213,175,126,3718,1608,1476,599,2199,1348,1375,856,856,216,2397,1422,1125,865,1188,415,1031,589,589,216,2468,1415,793,1130,1137,332,1097,439,439,216,2052,1475,754,888,1167,752,1078,513,513,216,2846,1450,1083,908,1718,740,1451,565,565,216,3952,2152,1112,1971,2064,544,1909,473,466,43,3700,1567,448,1470,2373,808,2158,648,650,33,4298,1626,239,1575,2952,1009,2697,924,883,193,1137,1244,1390,915,681,624,979,2365,2048,1785,1470,1269,2300,1912,1757,954,1514,2187,2126,1930,787,749,626,582,580,434,580,43,834,834,761,831,216,1000,1002,694,1004,25,645,645,605,642,216,1089,1940,3005,4568,3625,2424,1685,929,871,837,437,386,1482,820,583,547,1025,1196,4711,2467,2400,1094,2300,1556,1626,917,877,126,2397,1422,1125,865,1188,415,1031,589,589,216,3157,2000,1030,1392,1606,802,1507,651,651,216,4579,2430,1566,2402,2640,1191,2362,901,905,56,4298,1626,239,1575,2952,1009,2697,924,883,193
ACSSF,2019m1,nc,000,0175,0000193,664,3118,2088,1898,1145,1176,554,1113,194,194,216,2229,1126,1125,81,1121,304,1061,667,667,216,2161,569,515,167,1793,562,1473,817,817,18,1383,259,259,216,954,518,511,834,834,216,3312,1834,1853,691,2101,687,1785,1060,1060,216,3144,1734,1636,848,1543,376,1458,843,843,216,3269,1361,200,1336,1958,724,1902,730,730,216,4586,1522,702,1385,3335,430,3268,931,943,139,3700,1363,305,1333,2571,592,2643,1430,1427,95,1249,1343,2084,1251,1024,720,1413,2197,1880,1769,620,1349,2219,2317,2194,1004,1477,2018,1988,1945,454,633,665,705,685,575,683,129,1320,1320,1057,1320,216,1445,1445,1220,1426,216,1203,1203,1260,1206,216,591,2028,3326,4738,3463,2401,1796,1400,1248,908,841,422,1135,913,695,636,1190,664,3443,2147,2239,1142,1441,625,1488,674,674,216,2161,569,515,167,1793,562,1473,817,817,18,3273,1780,1807,691,2076,857,1689,1283,1283,216,4534,1947,1653,1551,3245,876,3314,1244,1256,139,3700,1363,305,1333,2571,592,2643,1430,1427,95
ACSSF,2019m1,nc,000,0175,0000194,2732,1488,1023,1022,165,627,566,316,332,288,113,2132,1234,1177,134,1112,644,775,402,402,216,3715,2337,2232,506,1521,639,1324,398,398,216,874,272,114,235,608,281,582,265,265,216,2924,1162,913,609,1643,614,1489,1234,1234,216,3574,1739,1395,1220,1811,904,1546,814,814,216,2727,1435,1264,927,1465,813,1242,799,799,216,3674,1307,478,1303,2493,639,2362,1209,1209,216,5348,2288,1387,1947,3666,822,3652,1204,1152,275,2191,2029,1557,1115,910,825,845,2353,2186,2099,1003,1182,2038,1991,1942,962,891,2444,2361,2384,529,738,824,740,736,517,736,58,1084,1084,1041,1082,216,1075,1075,1090,1068,216,958,958,828,926,216,2749,2966,3969,4723,4261,2152,1661,1153,1039,1032,254,750,1799,1364,1171,643,1166,2732,2615,1580,1535,213,1340,854,868,529,504,113,3715,2337,2232,506,1521,639,1324,398,398,216,3153,1205,918,659,1834,689,1681,1246,1246,216,5300,2517,1934,2243,3409,1396,3061,1333,1333,216,5348,2288,1387,1947,3666,822,3652,1204,1152,275
ACSSF,2019m1,nc,000,0175,0000195,713,4841,3314,3285,397,1857,1267,1040,346,346,216,4220,2615,2473,700,1940,1341,1514,927,895,221,3565,1869,1408,1268,2304,1329,1858,778,778,216,1436,724,583,464,828,377,735,184,184,216,5659,2873,2099,1887,3214,793,3022,1300,1300,216,4151,2178,1058,1932,2296,645,2170,1001,998,110,3565,1563,320,1493,2261,697,1981,853,853,216,7026,2668,605,2598,4423,1085,3913,1550,1542,115,7251,2733,830,2825,4846,1285,4571,1563,1701,441,1532,1745,2425,1549,1118,1242,1746,3233,2963,2636,1374,1581,4025,4184,4131,1538,1909,3556,3420,3397,1187,1004,798,913,899,440,936,130,1765,1765,1218,1812,216,1554,1554,1451,1537,216,911,911,756,904,216,646,3418,4238,5671,5295,3455,3433,1514,1442,1436,505,600,3271,2214,1630,1626,2092,713,6210,4166,4037,823,2456,1686,1857,994,949,221,3565,1869,1408,1268,2304,1329,1858,778,778,216,6097,3087,2259,1967,3450,844,3274,1316,1316,216,8009,3306,1270,3012,4817,1373,4297,1808,1821,157,7251,2733,830,2825,4846,1285,4571,1563,1701,441
ACSSF,2019m1,nc,000,0175,0000196,536,1000,498,325,237,618,398,499,5,5,216,1771,953,149,934,1087,715,806,820,820,216,1456,757,627,193,862,751,346,552,552,216,1097,346,346,216,783,158,771,371,371,216,2861,999,929,363,1889,567,1746,833,833,216,2026,711,277,636,1343,254,1295,689,689,216,1886,737,478,397,1132,174,1123,547,547,216,3270,1403,431,1348,2193,461,1969,657,662,89,4034,1749,722,1814,2636,1021,2666,1036,1019,110,787,910,1343,1106,821,816,673,2046,1952,1868,930,1157,1981,2059,2086,769,796,1875,1867,1856,225,213,644,505,505,123,505,216,831,831,631,836,216,932,932,727,941,216,987,987,769,989,216,420,1090,2423,3380,2824,2297,1187,1043,1019,686,811,159,503,402,402,216,344,536,2018,989,366,939,1282,847,925,821,821,216,1456,757,627,193,862,751,346,552,552,216,2939,1064,998,363,1961,599,1776,893,893,216,3890,1651,712,1446,2555,525,2402,1001,1005,89,4034,1749,722,1814,2636,1021,2666,1036,1019,110
ACSSF,2019m1,nc,000,0175,0000197,2634,5813,2947,2622,1420,4003,1789,3288,817,649,507,9464,5049,4198,2711,5456,2777,3925,1351,1324,285,9569,4838,4043,2222,5352,2179,4596,1480,1472,173,5579,3223,2197,2494,2313,442,2254,1148,983,494,9501,5218,4879,2628,5698,1489,5076,1981,1893,493,10439,4417,3818,3473,6685,1423,5961,1878,1798,494,9574,3962,2744,2903,5997,2420,5179,1977,1668,1120,12098,5186,2808,4447,7917,1793,6907,2508,2466,435,13862,6310,1349,6447,9312,2555,9162,3204,3281,1052,4116,4070,4833,3391,3159,1766,3371,6794,5640,4907,2341,3485,7134,7024,6892,2717,3984,7990,7953,7866,2084,2233,412,2434,2278,1502,2110,1146,2658,2648,1658,2486,344,3225,3223,2571,3105,542,3139,3082,2661,2943,553,952,7727,9028,13207,11286,6448,7664,4942,4590,4458,1829,1658,6759,5501,5195,2189,5195,2634,10630,5718,4925,2840,6304,3020,4811,1640,1522,578,9569,4838,4043,2222,5352,2179,4596,1480,1472,173,10918,5877,5292,3280,6258,1600,5612,2143,2050,737,14872,7145,5211,7203,9319,3230,8154,3408,3151,1138,13862,6310,1349,6447,9312,2555,9162,3204,3281,1052
ACSSF,2019m1,nc,000,0175,0000198,1237,2025,1287,1041,682,959,490,777,472,469,71,2197,1088,1101,152,1220,999,687,415,415,216,2680,1540,1312,473,1384,968,825,636,636,216,1151,280,280,216,555,354,338,593,593,216,3293,1389,659,1205,2176,770,1708,984,984,216,2588,1013,455,913,1510,454,1310,972,972,216,2114,1221,212,1149,1079,149,1078,487,487,216,3517,1479,723,1330,2222,902,1697,1167,1180,68,4492,1734,366,1713,2581,765,2545,1683,1663,157,1246,1398,1200,1164,1000,753,823,2044,1648,1439,1033,988,2148,2103,1941,1059,757,2241,2242,2254,778,302,767,645,645,316,645,216,1266,1266,684,1271,216,1012,1012,828,1012,216,1515,1515,1349,1500,216,1177,1622,2435,3539,2723,1886,1112,892,870,788,702,100,931,830,830,83,969,1237,2930,1518,1369,708,1609,1135,1015,584,578,71,2680,1540,1312,473,1384,968,825,636,636,216,3413,1417,721,1205,2246,823,1751,1048,1048,216,4096,1895,889,1651,2291,956,1867,1471,1475,68,4492,1734,366,1713,2581,765,2545,1683,1663,157
ACSSF,2019m1,nc,000,0175,0000199,2328,2237,1019,1019,216,1507,1222,903,241,241,216,2900,1500,1490,127,1693,1205,951,521,521,216,5587,2072,1995,528,3148,1830,1858,1199,1199,216,1165,584,216,584,552,10,551,377,377,216,2942,1328,1080,827,1767,565,1696,711,711,216,3626,1833,1756,405,1952,1187,1613,643,645,191,1766,583,492,311,1449,358,1334,464,464,216,3233,1059,645,781,2265,583,2144,832,784,166,4235,1469,192,1461,2881,488,2865,1403,1402,169,1762,1689,1616,1639,1415,1169,469,2141,2027,2254,1350,805,2173,2056,2028,996,1365,2013,1916,1915,389,459,465,1055,1055,705,1055,216,1591,1591,1360,1591,216,1045,1045,809,986,216,1026,1026,931,1007,216,2226,2387,2620,4235,3909,2082,916,1171,1198,1163,290,419,900,818,851,393,415,2328,3224,1507,1495,127,2267,1610,1434,573,573,216,5587,2072,1995,528,3148,1830,1858,1199,1199,216,2656,1192,1080,714,1638,566,1555,712,712,216,4428,2004,1822,947,2924,1185,2793,1102,1062,245,4235,1469,192,1461,2881,488,2865,1403,1402,169
ACSSF,2019m1,nc,000,0175,0000200,1723,1685,889,710,488,1148,607,935,26,26,216,2773,1064,703,1019,1957,1007,1617,551,551,216,2585,1033,997,266,1622,1221,1041,692,692,216,1601,701,693,374,977,201,941,387,387,216,1971,798,646,489,1390,560,1139,672,672,216,2379,748,218,699,1859,568,1469,812,812,216,3789,2073,563,2086,1788,284,1716,790,790,216,3247,1195,506,1141,2161,571,2067,880,880,216,3541,1478,349,1498,2168,594,2178,1370,1370,216,1322,1413,1281,759,654,637,939,1746,1776,1586,753,1223,2080,1941,1946,1069,802,1363,1333,1305,675,337,531,831,831,398,831,216,1277,1277,970,1277,216,1173,1173,951,1173,216,1314,1314,1296,1314,216,1546,2275,2711,3654,3266,1561,1595,1112,831,566,573,822,1045,817,817,218,787,1723,3236,1322,1003,1050,2309,1167,1865,554,554,216,2585,1033,997,266,1622,1221,1041,692,692,216,2700,1119,997,577,1693,560,1518,769,769,216,4439,2187,725,2307,2839,809,2708,1168,1168,216,3541,1478,349,1498,2168,594,2178,1370,1370,216
ACSSF,2019m1,nc,000,0175,0000201,1744,3289,1756,1751,188,2006,1102,2132,724,644,337,3295,1825,1781,614,2242,1147,1665,799,799,216,4660,2245,2076,986,2736,1870,2027,877,877,216,3045,1806,1542,919,1456,470,1264,231,231,216,3844,1595,623,1425,2530,680,2383,1164,1164,216,4490,1969,354,1948,3052,1621,2606,820,820,216,3747,1343,223,1305,2821,708,2469,1078,1078,216,4870,1832,533,1820,3433,559,3427,1133,1111,136,6746,2869,427,2926,4412,749,4458,2042,1961,516,2000,1944,1775,1267,820,967,1384,2646,2295,2201,1301,1842,3089,3131,2984,1526,1593,3221,3569,3556,1118,1275,428,1291,1291,784,1291,216,1008,1010,1013,1019,43,1654,1687,1443,1675,325,1733,1733,1667,1748,216,1227,2114,3750,6143,4890,2991,2168,1336,1174,1146,663,722,1659,1283,1187,685,1513,1744,4496,2130,2181,643,2995,1580,2443,1007,1043,337,4660,2245,2076,986,2736,1870,2027,877,877,216,4803,2341,1655,1565,2906,815,2688,1170,1170,216,6929,2494,673,2369,4699,1762,4436,1493,1487,136,6746,2869,427,2926,4412,749,4458,2042,1961,516
ACSSF,2019m1,nc,000,0175,0000202,3860,4040,2443,2365,1146,2206,1941,1110,600,600,27,3942,2779,2762,342,1650,946,1186,422,422,216,4768,3031,2064,2439,1939,1169,1490,783,783,216,4963,2977,2977,216,2076,1135,1503,859,782,385,4732,2446,2326,1237,3154,1463,2848,676,676,216,4510,1461,516,1319,3604,1087,2922,1292,1111,438,4522,2237,1276,1728,2919,1070,2665,608,608,216,5415,2561,819,2301,3425,870,3143,852,852,216,5816,2131,307,2127,4614,1049,4398,1425,1483,265,2387,2391,2044,1238,944,1083,1687,2963,2891,2646,2004,1568,3235,3304,3130,2216,1275,2812,2843,2807,910,795,495,718,718,563,672,216,1262,1259,1204,1327,27,1100,1100,1058,1100,216,1112,1112,872,997,216,3767,3830,5211,6452,6938,4045,1516,1386,1300,1235,637,484,1592,770,770,216,1391,3860,5635,3663,3571,1191,2811,2205,1604,692,691,27,4768,3031,2064,2439,1939,1169,1490,783,783,216,6483,3844,3959,1237,3556,2148,3022,1029,1053,385,7824,3657,1618,3152,4849,1707,4339,1285,1197,438,5816,2131,307,2127,4614,1049,4398,1425,1483,265
ACSSF,2019m1,nc,000,0175,0000203,3017,1854,599,592,49,1510,1010,932,281,281,216,3309,1713,1577,417,2075,742,1630,870,862,165,3354,1649,1610,241,1655,771,1222,891,891,216,2877,1859,1853,674,1000,144,943,342,342,216,4276,1868,1224,1251,2498,1245,2046,1078,1078,216,3585,1452,727,1280,2288,462,2221,732,732,216,2383,750,445,511,1790,333,1705,466,466,216,3668,1205,518,1081,2623,679,2423,1009,1009,216,3967,1283,382,1204,2758,598,2674,1555,1555,216,1950,1719,1705,1227,890,857,1446,2587,2123,2025,1003,1751,2511,2249,2214,1234,1313,1759,1656,1657,500,540,1637,985,985,681,985,216,1401,1401,850,1378,216,1118,1118,899,1118,216,1149,1149,692,1149,216,2961,2696,3714,4581,3965,3322,1636,1083,1031,202,1046,391,1070,729,706,310,857,3017,3482,1797,1672,416,2248,1252,1624,953,946,165,3354,1649,1610,241,1655,771,1222,891,891,216,4599,2165,2058,1410,2522,1255,2161,1115,1115,216,5256,1968,990,1807,3538,902,3372,1259,1259,216,3967,1283,382,1204,2758,598,2674,1555,1555,216
ACSSF,2019m1,nc,000,0175,0000204,832,3528,2202,2152,286,1823,1135,1152,440,366,214,2462,1757,1704,304,1408,1270,822,689,689,216,2945,1566,1293,743,1562,822,1271,671,671,216,1501,830,804,129,808,395,590,302,302,216,2201,916,878,474,1447,849,1026,712,711,37,2715,1294,587,1149,1513,723,1364,745,731,165,2020,735,480,527,1360,367,1249,675,673,65,2775,1024,413,852,1856,364,1796,862,846,88,2792,649,389,495,1986,732,1810,1013,995,146,667,759,1404,1170,787,962,885,1614,1526,1321,1260,818,1370,1402,1499,1112,580,1333,1289,1271,296,232,384,794,807,463,798,118,850,814,551,800,109,767,767,512,738,216,771,771,581,754,216,323,951,1679,3407,2949,1544,857,626,631,566,285,137,615,539,539,320,556,832,3902,2105,2125,402,2194,1646,1331,815,784,214,2945,1566,1293,743,1562,822,1271,671,671,216,2787,1321,1184,501,1603,894,1158,785,785,37,3534,1639,827,1460,2035,869,2019,1121,1171,190,2792,649,389,495,1986,732,1810,1013,995,146
ACSSF,2019m1,nc,000,0175,0000205,902,2482,1170,1025,844,1631,942,1006,231,231,216,2903,1401,1428,290,1814,1183,1394,832,798,379,2202,920,643,641,1127,667,906,666,666,216,2036,767,218,746,1184,216,1184,454,454,216,4037,2044,897,1599,2107,444,2071,1178,1178,216,3123,1259,293,1202,2077,414,1999,987,987,216,2508,742,422,602,1826,359,1742,534,534,216,2357,599,291,599,1652,476,1441,1207,1207,216,3431,777,80,758,2608,531,2479,1208,1176,151,1046,985,1651,1200,762,991,1119,2284,2236,2115,1160,981,1973,1915,1820,693,735,1316,1302,1199,421,235,326,1123,1023,600,1023,379,1161,1161,683,1161,216,830,830,774,830,216,784,784,710,755,216,538,1273,2617,3361,2637,2307,959,368,368,332,355,216,873,816,536,740,457,902,3553,1852,1850,870,2226,1361,1676,847,823,379,2202,920,643,641,1127,667,906,666,666,216,4456,1854,905,1411,2570,444,2534,1243,1243,216,3840,1385,583,1329,2772,664,2618,1366,1366,216,3431,777,80,758,2608,531,2479,1208,1176,151
ACSSF,2019m1,nc,000,0175,0000206,2859,2066,1229,1224,211,1435,775,1270,348,323,73,2440,1168,987,546,1218,594,1036,788,788,216,3559,1747,1285,740,1902,1368,1168,966,969,34,1351,622,551,194,793,634,361,118,118,216,2961,1116,787,767,1824,1035,1490,1291,1291,216,3779,1783,1666,746,2323,938,1935,723,723,216,2643,1177,761,954,1541,669,1302,811,811,216,3053,1117,813,729,2183,467,2016,908,860,243,4539,1199,102,1188,3270,655,3204,1300,1316,62,1864,1725,1328,1248,949,943,686,2387,1908,1654,1426,1100,2796,2661,2410,1281,1403,1964,1756,1705,904,597,735,1088,1097,648,1097,73,1218,1218,900,1218,216,1196,1196,1057,1196,216,914,918,783,868,34,2851,2813,3543,4514,3238,1699,1364,982,980,830,371,98,1233,616,421,449,1050,2859,3068,1551,1504,584,1849,1009,1659,890,864,73,3559,1747,1285,740,1902,1368,1168,966,969,34,3376,1293,998,770,2110,1253,1541,1329,1329,216,4655,2200,1776,1328,2982,1132,2825,1224,1203,243,4539,1199,102,1188,3270,655,3204,1300,1316,62
ACSSF,2019m1,nc,000,0175,0000207,475,1888,1058,1013,243,1159,627,945,494,286,406,2438,1315,1321,795,1398,1050,830,498,498,216,2089,1020,1056,408,1106,790,794,556,541,85,1459,848,834,92,638,197,602,481,481,216,2752,1292,1122,683,1205,376,1033,1225,1225,216,2249,674,444,548,1362,675,1122,889,889,216,1744,547,41,541,1587,111,1578,552,542,73,2391,578,164,594,1482,482,1293,981,999,115,3628,885,112,822,2710,534,2551,919,901,260,1030,1079,1471,999,935,576,723,1566,1525,1369,835,816,1816,1888,1636,989,817,1524,1478,1441,519,523,713,968,968,979,970,216,1054,1054,949,1011,216,1368,1333,717,1338,404,891,891,867,883,216,423,750,1783,3196,2826,1590,604,694,723,720,174,152,547,249,250,135,552,475,3162,1647,1646,838,2011,1390,1243,668,553,406,2089,1020,1056,408,1106,790,794,556,541,85,3150,1542,1377,689,1364,421,1171,1318,1318,216,3280,956,510,842,2193,824,2115,1312,1325,141,3628,885,112,822,2710,534,2551,919,901,260
ACSSF,2019m1,nc,000,0175,0000208,994,2119,1047,719,577,1438,760,1176,467,422,231,3086,1693,1569,322,1557,988,1098,541,541,216,3345,1747,1632,553,1628,1012,1263,771,770,68,950,576,115,605,416,216,416,153,153,216,3258,1408,1232,940,1878,764,1579,811,812,42,4381,2181,1775,1516,2578,964,2244,688,682,77,3999,1757,1243,1371,2709,566,2623,688,688,216,4406,1675,657,1716,2966,643,2859,1064,1061,121,6188,3107,829,2894,4022,1291,3941,1476,1492,274,1141,1341,1728,1356,1178,872,1227,2572,2099,2085,1185,1319,2894,3069,2927,1239,909,3124,3134,3136,596,1028,648,840,833,580,833,68,1192,1197,1051,1188,121,1175,1181,1012,1167,231,1227,1227,1103,1215,53,697,2893,3087,4928,3704,2663,2740,2108,2008,1935,774,673,2127,1605,1305,859,1483,994,3407,1812,1652,567,2053,1193,1622,673,704,231,3345,1747,1632,553,1628,1012,1263,771,770,68,3518,1532,1218,1067,1958,764,1659,833,833,42,6412,2905,2072,2710,4117,1271,3973,1169,1152,169,6188,3107,829,2894,4022,1291,3941,1476,1492,274
ACSSF,2019m1,nc,000,0175,0000209,3094,7282,3673,3533,709,4570,1655,4137,752,698,276,7282,4190,3688,1521,4233,1992,3071,1381,1264,437,7028,3969,3506,1664,3905,1767,3478,1463,1463,216,5866,3090,2894,1029,2855,1074,2626,1082,1082,216,6960,3398,2590,2378,4438,2436,4016,2016,2015,188,8873,3998,2723,2879,5503,1498,4914,2181,2125,315,8787,4369,2625,3366,5125,1790,4461,1504,1376,446,9220,3683,1494,3382,5890,1249,5762,2075,2044,280,14379,5812,1450,5878,9595,2621,9285,3641,3764,893,2819,2631,4035,3007,2817,1545,3278,5441,4859,4723,2215,3329,6510,6303,6035,3089,2541,7902,7971,8189,2242,3087,583,2034,2042,911,1996,466,2919,2892,2339,2963,276,2835,2825,2177,2869,322,2927,2926,2357,2957,75,1240,8104,9520,11365,9196,6053,8241,5234,4870,4399,2184,2329,7467,5680,4977,2265,4236,3094,10136,5316,5037,1724,6104,2698,5100,1587,1480,520,7028,3969,3506,1664,3905,1767,3478,1463,1463,216,9579,5013,4133,2627,5481,2601,4449,2095,2094,188,13668,6255,3743,5154,8871,2424,8480,3262,3138,512,14379,5812,1450,5878,9595,2621,9285,3641,3764,893
ACSSF,2019m1,nc,000,0175,0000210,1500,3093,2163,2087,419,1233,777,1137,305,305,216,3532,2083,2057,232,1834,1110,1252,819,819,216,3669,1945,1949,160,2039,1188,1379,830,794,226,2210,653,471,471,1548,994,714,665,665,216,3134,1520,948,1007,1821,925,1266,705,697,96,3937,1617,454,1625,2155,1018,2111,1462,1397,326,2753,1281,334,1215,1680,171,1630,565,565,216,3703,1203,329,1181,2647,676,2600,847,847,216,3908,1640,1283,1346,2459,991,1984,1108,1105,107,1305,1260,1553,1447,1181,864,884,2258,2119,1917,1286,1205,2391,2195,1841,1490,1327,1764,1602,1544,797,614,527,840,783,548,710,245,1125,1125,1067,1125,216,927,927,997,927,216,725,725,649,715,216,1481,2191,3002,5004,4302,2478,1488,940,916,608,456,309,1299,1089,1080,208,1001,1500,3554,2189,2188,476,1970,1288,1329,887,887,216,3669,1945,1949,160,2039,1188,1379,830,794,226,3425,1604,1083,1066,2269,1316,1345,930,947,96,4737,1992,694,2078,2990,1131,3085,1471,1417,326,3908,1640,1283,1346,2459,991,1984,1108,1105,107
ACSSF,2019m1,nc,000,0175,0000211,489,2224,1133,1133,216,1240,581,951,459,427,143,2106,1253,1253,216,1065,801,673,747,747,216,1938,464,464,216,1447,678,1198,660,660,216,1108,495,495,216,752,546,517,161,161,216,2311,788,438,695,1393,224,1355,921,921,216,2744,1402,1004,964,1711,510,1464,654,654,216,2043,790,347,714,1395,367,1330,712,712,216,2316,935,100,919,1344,216,1344,913,913,216,3132,1117,172,1104,2133,506,2058,1189,1141,190,879,872,1280,992,763,530,613,1826,1618,1623,937,1018,1748,1671,1629,770,1260,1339,1336,1288,169,216,653,1020,1020,616,1020,216,1092,1126,1038,1126,144,733,733,623,733,216,968,968,768,881,216,493,1175,2208,3287,2258,2120,1176,923,923,912,358,216,685,353,353,216,574,489,2704,1669,1669,216,1529,802,1191,893,877,143,1938,464,464,216,1447,678,1198,660,660,216,2644,906,655,695,1662,586,1483,935,935,216,3873,1647,1012,1309,2319,661,2220,1328,1328,216,3132,1117,172,1104,2133,506,2058,1189,1141,190
ACSSF,2019m1,nc,000,0175,0000212,894,3366,1912,1912,124,1878,831,1604,438,438,216,3216,2229,2233,147,1335,1028,889,998,998,216,2760,1710,1622,286,1287,857,908,627,627,216,645,216,216,216,335,223,257,451,451,216,2209,711,505,430,1548,294,1437,556,556,216,2160,918,411,803,1568,200,1550,458,458,216,2002,577,477,374,1440,635,1084,522,498,145,3907,1184,167,1112,2834,580,2686,851,851,216,3463,1143,253,1133,2628,382,2623,914,903,117,1412,1360,1423,1147,781,828,1021,1752,1484,1455,912,1028,1677,1437,1325,1056,1274,1600,1530,1510,414,521,309,779,779,559,779,216,1067,1067,948,1060,216,857,857,752,844,216,598,598,522,598,216,531,1500,2057,2998,2848,2115,1454,931,880,845,225,222,1180,655,639,145,1315,894,3759,2200,2155,183,2191,1336,1882,936,936,216,2760,1710,1622,286,1287,857,908,627,627,216,2193,711,505,430,1577,364,1450,687,687,216,4504,1567,672,1357,3220,884,2913,912,915,145,3463,1143,253,1133,2628,382,2623,914,903,117
