ACSSF,2019e1,nc,000,0182,0000192,132666,1296,131370,77985,210,77775,3666,410,3256,77985,3666,1552,257,1295,2114,74319,107377,3624,103753,107377,3760,103617,107377,4374,103003,107377,3735,103642,107377,4122,103255,107377,7239,100138,33326,1138,32188,33326,2128,31198,130186,6184,124002,37986,3122,34864,87796,4232,83564,21234,3407,17827,126670,7104,119566,126670,113414,13256,599,576,23,12657,126670,113414,13256,576,12680,21898,4468,639,9,40,0,19,980,11177,708,145,31,53,91,3538,31025,2138,217,167,105,209,110,827,17749,1519,534,992,1101,2004,3353,130189,8915,121274,130189,7149,123040,130189,7400,122789,120888,6917,113971,120888,6707,114181,120888,6748,114140,101600,6378,89,6289,95222,5406,89816,107377,79485,4991,574,253,291,931,20852,46416,30746,2543,905,1064,1606,2406,7146,31025,19887,1736,701,1097,1310,2114,4180,15391,11002,807,194,24,127,271,2966,105229,83603,4023,0,0,0,67,17536,100990,5700,95290,10599,1042,9557,46416,496,45920,105229,7656,97573,105229,8807,96422,105229,62853,6055,56798,42376,105229,62853,5807,57046,42376,53320,6440,46880,53320,6553,46767,53320,5743,47577,40952,4614,36338,40952,4603,36349,40952,3913,37039,53046,1898,51148,46416,530,45886,46416,284,46132,46416,275,46141,15549,138,15411,16358,776,15582,1385,496,889,16358,3230,13128,30058,4363,25695,46416,373,46043,577,312,265,30058,599,29459
ACSSF,2019e1,nc,000,0182,0000193,116025,784,115241,82298,37,82261,2622,231,2391,82298,2622,1238,134,1104,1384,79676,99653,5127,94526,99653,4011,95642,99653,3609,96044,99653,4087,95566,99653,4463,95190,99653,7108,92545,23050,1010,22040,23050,1419,21631,114697,6746,107951,22755,3082,19673,88613,5729,82884,26538,2826,23712,111866,7332,104534,111866,100237,11629,811,647,164,10818,111866,100237,11629,647,10982,23241,2426,766,44,0,83,0,259,13464,929,570,23,185,235,4257,33992,2049,334,0,0,0,0,490,19999,2331,1467,764,1656,2029,2873,116121,10189,105932,116121,7999,108122,116121,8435,107686,110570,8098,102472,110570,8316,102254,110570,8265,102305,98363,4297,588,3709,94066,6072,87994,99653,74228,6157,822,649,928,1500,15369,51115,34578,3442,2053,852,1941,2369,5880,33992,22048,2665,1467,764,1656,2029,3363,17123,12581,777,632,88,285,243,2517,98472,83879,3176,0,0,0,0,11417,95356,6088,89268,8151,194,7957,51115,465,50650,98472,6913,91559,98472,8423,90049,98472,59818,6367,53451,38654,98472,59818,6410,53408,38654,55279,5742,49537,55279,5721,49558,55279,5024,50255,39602,4205,35397,39602,4141,35461,39602,3637,35965,58795,937,57858,51115,1387,49728,51115,342,50773,51115,190,50925,12407,106,12301,13868,1233,12635,79,0,79,13868,2677,11191,37247,2364,34883,51115,215,50900,836,449,387,37247,223,37024
ACSSF,2019e1,nc,000,0182,0000194,151497,846,150651,97604,339,97265,3702,263,3439,97604,3702,2060,165,1895,1642,93902,125359,5084,120275,125359,4812,120547,125359,4442,120917,125359,4792,120567,125359,6155,119204,125359,9362,115997,33753,1160,32593,33753,1692,32061,148137,7222,140915,35151,3157,31994,106226,6953,99273,31777,4276,27501,145452,8421,137031,145452,129614,15838,1133,948,185,14705,145452,129614,15838,1129,14709,21185,2349,373,26,0,0,0,365,12153,927,459,131,324,132,3946,41429,895,194,26,0,0,94,611,25562,2100,1167,1001,1446,3059,5274,151537,12593,138944,151537,9242,142295,151537,9790,141747,144452,9453,134999,144452,9013,135439,144452,9633,134819,124383,6781,428,6353,117602,7541,110061,125359,88893,7611,1410,491,1824,1066,24064,57397,36899,3232,1510,1132,2097,3436,9091,41429,26457,2294,1193,1001,1446,3153,5885,15968,10442,1000,317,131,589,283,3206,122787,97708,5440,0,0,0,0,19639,118451,7365,111086,8431,1042,7389,57397,834,56563,122787,10586,112201,122787,12614,110173,122787,83633,11287,72346,39154,122787,83633,10951,72682,39154,77223,8171,69052,77223,9251,67972,77223,7472,69751,55228,4776,50452,55228,5668,49560,55228,4472,50756,65884,4288,61596,57397,2418,54979,57397,794,56603,57397,444,56953,11943,174,11769,14120,488,13632,560,0,560,14120,2898,11222,43277,5448,37829,57397,1047,56350,1819,1000,819,43277,671,42606
ACSSF,2019e1,nc,000,0182,0000195,207577,1198,206379,127527,9,127518,3567,157,3410,127527,3567,1285,157,1128,2282,123960,165992,5378,160614,165992,5547,160445,165992,5794,160198,165992,5605,160387,165992,5923,160069,165992,10052,155940,49614,1995,47619,49614,2751,46863,201758,9961,191797,56231,4049,52182,138897,6617,132280,33450,3877,29573,196117,9934,186183,196117,166556,29561,1174,1074,100,28387,196117,166556,29561,1074,28487,27864,4054,722,0,0,0,0,1080,15410,974,73,9,88,209,5245,53743,4401,250,160,33,0,126,524,31361,2682,1157,747,2608,3177,6517,207786,13547,194239,207786,10608,197178,207786,10706,197080,194577,10650,183927,194577,10552,184025,194577,10412,184165,164465,9348,588,8760,155117,8053,147064,165992,124314,6668,625,502,215,1351,32317,73567,49795,4081,1384,1205,3317,4217,9568,53743,35762,2932,1317,780,2608,3303,7041,19824,14700,1041,67,279,530,613,2594,162223,131557,4810,0,0,0,0,25856,156605,7623,148982,14748,417,14331,73567,1333,72234,162223,9651,152572,162223,12180,150043,162223,107869,10241,97628,54354,162223,107869,9661,98208,54354,101502,9851,91651,101502,10676,90826,101502,9577,91925,72555,6635,65920,72555,7425,65130,72555,5785,66770,79857,3074,76783,73567,2844,70723,73567,984,72583,73567,824,72743,18283,320,17963,19525,602,18923,273,75,198,19525,4362,15163,54042,4756,49286,73567,1035,72532,1313,910,403,54042,1834,52208
ACSSF,2019e1,nc,000,0182,0000196,85434,455,84979,57002,318,56684,2650,0,2650,57002,2650,845,0,845,1805,54352,71450,2646,68804,71450,3180,68270,71450,2837,68613,71450,3143,68307,71450,2985,68465,71450,4311,67139,18080,934,17146,18080,1267,16813,82962,4688,78274,18152,1729,16423,62105,2998,59107,16124,1080,15044,81071,4168,76903,81071,76534,4537,359,240,119,4178,81071,76534,4537,240,4297,13221,1785,437,0,211,0,0,549,7300,330,301,66,301,118,1823,24445,872,0,0,95,42,0,47,16017,1287,1050,991,927,563,2554,85403,6814,78589,85403,5011,80392,85403,5422,79981,80363,5149,75214,80363,4855,75508,80363,5004,75359,70742,3469,277,3192,67273,4008,63265,71450,54490,3394,520,516,613,398,11519,34418,23784,1833,1863,1247,1270,795,3626,24445,16889,1287,1050,1086,969,563,2601,9973,6941,546,813,115,301,176,1081,70458,58725,2607,0,0,0,63,9063,67981,3878,64103,7101,410,6691,34418,272,34146,70458,5141,65317,70458,6001,64457,70458,46270,5220,41050,24188,70458,46270,5131,41139,24188,42843,3499,39344,42843,4162,38681,42843,3528,39315,30441,2290,28151,30441,2737,27704,30441,2225,28216,37535,888,36647,34418,678,33740,34418,391,34027,34418,298,34120,7471,91,7380,8660,350,8310,120,0,120,8660,954,7706,25758,1975,23783,34418,253,34165,397,0,397,25758,484,25274
ACSSF,2019e1,nc,000,0182,0000197,1094395,12940,1081455,653355,2640,650715,18682,3358,15324,653355,18682,6739,1727,5012,11943,634673,894524,54685,839839,894524,39168,855356,894524,37667,856857,894524,39019,855505,894524,41581,852943,894524,63477,831047,302809,20716,282093,302809,27314,275495,1067990,83035,984955,282063,32585,249478,752114,54043,698071,343595,45578,298017,1037287,80285,957002,1037287,829607,207680,17487,15578,1909,190193,1037287,829607,207680,16365,191315,248252,29310,4522,388,39,8,104,10516,147278,8099,2319,799,923,2466,41481,254759,9485,1411,388,235,663,1049,4445,157166,11254,8315,6329,9221,13178,31620,1105042,108656,996386,1105042,91668,1013374,1105042,94202,1010840,1031973,86490,945483,1031973,85823,946150,1031973,85835,946138,889364,42214,4315,37899,847150,68195,778955,894524,651395,47346,6949,2628,3597,7233,175376,426313,287640,20373,11712,8836,13560,19901,64291,254759,166651,12665,8703,6564,9884,14227,36065,171554,122486,7546,2832,1907,3353,4762,28668,880223,701357,31184,0,0,0,157,147525,852208,67864,784344,46460,3702,42758,426313,4769,421544,880223,76522,803701,880223,88399,791824,880223,650497,78780,571717,229726,880223,650497,73876,576621,229726,607305,72981,534324,607305,77907,529398,607305,60814,546491,452374,49027,403347,452374,52374,400000,452374,40395,411979,466955,6893,460062,426313,8686,417627,426313,4859,421454,426313,3418,422895,183572,3096,180476,187693,17915,169778,20105,3732,16373,187693,36387,151306,238620,15412,223208,426313,4365,421948,5284,752,4532,238620,4365,234255
ACSSF,2019e1,nc,000,0182,0000198,99609,724,98885,68133,219,67914,2131,307,1824,68133,2131,869,286,583,1262,66002,83307,3320,79987,83307,4032,79275,83307,3871,79436,83307,4368,78939,83307,4857,78450,83307,8446,74861,19648,708,18940,19648,1111,18537,97182,6874,90308,22508,3150,19358,73523,3466,70057,28798,2981,25817,94657,6573,88084,94657,85679,8978,347,158,189,8631,94657,85679,8978,158,8820,19077,2357,12,5,0,0,0,1178,10189,782,354,138,32,268,3762,27191,1348,0,0,0,65,275,737,16363,1764,1286,919,954,798,2682,95850,9598,86252,95850,7327,88523,95850,7613,88237,89627,7808,81819,89627,7709,81918,89627,8132,81495,78306,3731,722,3009,74575,5191,69384,83307,59463,5173,890,405,558,1119,15699,41530,27518,2522,1603,1057,1039,2046,5745,27191,17711,1764,1286,919,1019,1073,3419,14339,10136,758,317,138,20,644,2326,82143,65508,4741,0,0,0,0,11894,79574,4292,75282,9443,508,8935,41530,810,40720,82143,6655,75488,82143,9008,73135,82143,48649,6441,42208,33494,82143,48649,5825,42824,33494,41846,5179,36667,41846,5734,36112,41846,5368,36478,27014,3479,23535,27014,3483,23531,27014,3732,23282,48629,2475,46154,41530,731,40799,41530,369,41161,41530,232,41298,9659,281,9378,10584,1278,9306,588,360,228,10584,2924,7660,30946,2271,28675,41530,574,40956,1004,174,830,30946,497,30449
ACSSF,2019e1,nc,000,0182,0000199,98766,664,98102,62477,325,62152,4235,1035,3200,62477,4235,2075,208,1867,2160,58242,82555,7596,74959,82555,7380,75175,82555,7374,75181,82555,7415,75140,82555,7392,75163,82555,12041,70514,21548,2670,18878,21548,3284,18264,96560,14042,82518,22569,4845,17724,68954,9801,59153,11952,1202,10750,94783,13847,80936,94783,90202,4581,930,930,0,3651,94783,90202,4581,930,3651,15554,3491,223,0,0,14,0,1054,6860,590,238,83,0,144,2857,29086,1749,184,0,211,163,93,1405,16136,1693,346,659,1315,1544,3588,99796,17856,81940,99796,15786,84010,99796,15913,83883,93624,14327,79297,93624,14193,79431,93624,14389,79235,81421,3954,470,3484,77467,11498,65969,82555,56814,5990,587,261,319,796,17788,40405,25368,2423,676,910,1524,1986,7518,29086,17885,1877,346,870,1478,1637,4993,11319,7585,714,222,83,46,144,2525,81415,62852,4786,0,0,0,0,13777,78599,10967,67632,5882,1045,4837,40405,0,40405,81415,12255,69160,81415,13124,68291,81415,50284,9547,40737,31131,81415,50284,9191,41093,31131,44567,8196,36371,44567,8496,36071,44567,7969,36598,30804,5344,25460,30804,5656,25148,30804,5086,25718,47506,4367,43139,40405,719,39686,40405,89,40316,40405,159,40246,13648,136,13512,15400,452,14948,792,247,545,15400,3151,12249,25005,2130,22875,40405,146,40259,415,0,415,25005,143,24862
ACSSF,2019e1,nc,000,0182,0000200,96989,726,96263,60275,229,60046,1638,48,1590,60275,1638,720,48,672,918,58637,83475,2025,81450,83475,3523,79952,83475,2677,80798,83475,3039,80436,83475,3019,80456,83475,6704,76771,23285,577,22708,23285,1276,22009,98539,3975,94564,22870,1864,21006,67879,2591,65288,14873,842,14031,95668,4242,91426,95668,86276,9392,339,247,92,9053,95668,86276,9392,247,9145,17129,2566,346,0,0,0,33,490,9193,741,254,263,266,243,2734,28502,2695,408,127,0,0,219,195,16236,2053,853,1226,566,1529,2395,94643,6172,88471,94643,4122,90521,94643,4227,90416,88172,4538,83634,88172,4673,83499,88172,4853,83319,75979,3051,81,2970,72928,4040,68888,83475,64205,4769,528,567,792,788,11826,42221,27850,3344,1234,1765,866,2514,4648,28502,18931,2461,980,1226,566,1748,2590,13719,9123,883,254,335,300,745,2079,82522,70749,2543,0,0,0,0,9230,80386,3568,76818,12100,982,11118,42221,979,41242,82522,4918,77604,82522,5841,76681,82522,52531,3715,48816,29991,82522,52531,3613,48918,29991,41496,3715,37781,41496,4199,37297,41496,3699,37797,28937,2148,26789,28937,2616,26321,28937,1953,26984,47681,2721,44960,42221,1163,41058,42221,518,41703,42221,438,41783,12499,236,12263,13138,668,12470,1143,1009,134,13138,2482,10656,29083,2448,26635,42221,693,41528,402,157,245,29083,603,28480
ACSSF,2019e1,nc,000,0182,0000201,226425,3080,223345,145950,1120,144830,1937,464,1473,145950,1937,1007,203,804,930,144013,199117,12244,186873,199117,11945,187172,199117,9636,189481,199117,12057,187060,199117,12144,186973,199117,12845,186272,60473,4411,56062,60473,7087,53386,227879,19297,208582,58953,6102,52851,162287,13072,149215,69893,10167,59726,223743,18834,204909,223743,206815,16928,3050,2575,475,13878,223743,206815,16928,2727,14201,65543,11852,2055,0,169,10,0,3046,36620,2123,555,91,260,785,7977,56160,2964,363,0,0,93,69,437,36537,3546,1767,1639,1708,2095,4942,230747,24174,206573,230747,19959,210788,230747,20663,210084,220017,19551,200466,220017,20147,199870,220017,19705,200312,195391,7323,426,6897,188068,16835,171233,199117,154363,11359,1537,1033,1004,1951,27870,100189,72723,6624,2165,2168,2743,4002,9764,56160,39501,3909,1767,1639,1801,2164,5379,44029,33730,2802,398,260,703,1665,4471,196887,166457,7172,0,0,0,25,23233,191768,17301,174467,15267,2139,13128,100189,1742,98447,196887,18449,178438,196887,22350,174537,196887,133039,17071,115968,63848,196887,133039,16618,116421,63848,118704,15970,102734,118704,16316,102388,118704,15504,103200,79251,10285,68966,79251,10678,68573,79251,9944,69307,114851,1776,113075,100189,1843,98346,100189,1432,98757,100189,1345,98844,40190,472,39718,42413,2842,39571,2029,693,1336,42413,7103,35310,57776,3397,54379,100189,1336,98853,1314,237,1077,57776,844,56932
ACSSF,2019e1,nc,000,0182,0000202,165178,1408,163770,85305,176,85129,2317,397,1920,85305,2317,1243,0,1243,1074,82988,129848,5662,124186,129848,5739,124109,129848,4752,125096,129848,5427,124421,129848,5668,124180,129848,8138,121710,42030,2481,39549,42030,3491,38539,159289,12920,146369,48496,6209,42287,101379,5414,95965,24874,2861,22013,154555,12645,141910,154555,139531,15024,631,617,14,14393,154555,139531,15024,617,14407,28813,3980,449,0,0,44,0,1131,15261,1894,72,145,235,117,5485,42198,3612,470,0,0,0,0,262,25653,2342,819,1295,1607,1885,4253,153920,16186,137734,153920,12862,141058,153920,13296,140624,142410,12281,130129,142410,12077,130333,142410,11911,130499,117716,6852,470,6382,110864,9508,101356,129848,94434,9313,632,829,799,876,22965,58928,40541,4261,1204,1705,2736,2073,6408,42198,29265,2812,819,1295,1607,1885,4515,16730,11503,1449,105,300,1292,188,1893,126929,103524,5317,0,0,0,0,18088,122947,9488,113459,24192,1796,22396,58928,416,58512,126929,12470,114459,126929,13081,113848,126929,83659,9607,74052,43270,126929,83659,9144,74515,43270,65978,8881,57097,65978,9041,56937,65978,7640,58338,45711,4816,40895,45711,4976,40735,45711,3954,41757,75113,3090,72023,58928,1183,57745,58928,449,58479,58928,310,58618,23217,84,23133,24399,340,24059,1404,435,969,24399,2828,21571,34529,2739,31790,58928,350,58578,1696,57,1639,34529,904,33625
ACSSF,2019e1,nc,000,0182,0000203,112476,1219,111257,72386,500,71886,2143,350,1793,72386,2143,783,184,599,1360,70243,93043,4276,88767,93043,5514,87529,93043,6335,86708,93043,6065,86978,93043,5969,87074,93043,8852,84191,23706,1461,22245,23706,2224,21482,110769,8585,102184,23402,2730,20672,79260,6682,72578,11228,1227,10001,107286,7570,99716,107286,98408,8878,1293,1209,84,7585,107286,98408,8878,1222,7656,18642,3753,366,0,0,0,0,746,9689,706,418,0,85,314,2565,30799,2290,111,0,225,73,320,122,18127,1296,551,321,1403,1811,4149,112325,10929,101396,112325,7784,104541,112325,8423,103902,106630,7945,98685,106630,7695,98935,106630,7951,98679,92387,4218,450,3768,88169,6291,81878,93043,69030,4775,734,237,241,1080,16946,44121,29764,2234,989,804,1987,2411,5932,30799,20417,1407,551,546,1476,2131,4271,13322,9387,787,438,185,466,398,1661,91410,75711,3233,0,0,0,0,12466,88811,6438,82373,7713,465,7248,44121,672,43449,91410,8183,83227,91410,8166,83244,91410,55997,7914,48083,35413,91410,55997,6088,49909,35413,50800,5651,45149,50800,5761,45039,50800,4883,45917,35980,4239,31741,35980,4324,31656,35980,3603,32377,49468,2676,46792,44121,1445,42676,44121,792,43329,44121,274,43847,9948,163,9785,10558,1001,9557,547,54,493,10558,3232,7326,33563,4361,29202,44121,404,43717,160,0,160,33563,690,32873
ACSSF,2019e1,nc,000,0182,0000204,127065,1464,125601,76255,583,75672,2840,392,2448,76255,2840,1353,228,1125,1487,73415,103869,4115,99754,103869,4831,99038,103869,3618,100251,103869,4641,99228,103869,3897,99972,103869,9703,94166,30779,928,29851,30779,1557,29222,125043,6569,118474,32197,2492,29705,85215,4880,80335,12639,1455,11184,122129,5605,116524,122129,111933,10196,586,176,410,9610,122129,111933,10196,176,10020,23393,7955,836,0,0,40,0,1925,8393,245,86,41,97,151,3624,30034,5107,220,24,0,0,79,1463,11736,1469,497,670,1617,1524,5628,129036,8898,120138,129036,6557,122479,129036,6678,122358,120545,7226,113319,120545,7450,113095,120545,7364,113181,102298,5205,343,4862,97093,6007,91086,103869,70963,5183,228,387,509,634,25965,46272,27619,2318,597,783,1762,2285,10908,30034,16843,1689,521,670,1617,1603,7091,16238,11186,581,100,84,114,369,3804,102209,80813,5803,0,0,0,0,15593,98584,6701,91883,6591,543,6048,46272,605,45667,102209,8385,93824,102209,9525,92684,102209,50845,4879,45966,51364,102209,50845,4777,46068,51364,47513,4084,43429,47513,4786,42727,47513,4876,42637,35716,2428,33288,35716,3047,32669,35716,3111,32605,53398,804,52594,46272,1471,44801,46272,581,45691,46272,1404,44868,13323,91,13232,15322,586,14736,739,175,564,15322,1368,13954,30950,6913,24037,46272,606,45666,868,96,772,30950,681,30269
ACSSF,2019e1,nc,000,0182,0000205,89496,1035,88461,60865,126,60739,2927,191,2736,60865,2927,1021,155,866,1906,57938,76169,3514,72655,76169,3508,72661,76169,3399,72770,76169,3704,72465,76169,4096,72073,76169,6320,69849,19960,1204,18756,19960,2134,17826,87956,5934,82022,17594,2735,14859,66036,4584,61452,9412,1824,7588,85540,5742,79798,85540,80556,4984,1639,757,882,3345,85540,80556,4984,757,4227,16421,3308,444,0,0,0,0,1097,7434,854,87,103,141,249,2704,25717,2807,639,0,0,95,121,934,12262,1774,384,565,1582,1210,3344,89857,8775,81082,89857,6896,82961,89857,6827,83030,84387,6480,77907,84387,6037,78350,84387,5887,78500,75023,3503,279,3224,71520,4372,67148,76169,52428,6445,127,515,454,961,15239,38462,22875,3642,471,980,1973,1513,7008,25717,15069,2413,384,565,1677,1331,4278,12745,8203,1229,87,103,141,252,2730,75217,59336,2986,0,0,0,0,12895,72656,4186,68470,4044,307,3737,38462,629,37833,75217,5906,69311,75217,8348,66869,75217,43630,6058,37572,31587,75217,43630,6395,37235,31587,40538,6079,34459,40538,6752,33786,40538,5552,34986,27844,4109,23735,27844,4488,23356,27844,3512,24332,44419,2885,41534,38462,1246,37216,38462,623,37839,38462,280,38182,10323,158,10165,11907,402,11505,783,463,320,11907,1444,10463,26555,3215,23340,38462,482,37980,294,153,141,26555,666,25889
