ACSSF,2019e1,nc,000,0072,0000182,108840,8956,1617,472,414,0,164,102,728,300,2627,704,627,1201,7223,662,796,393,32,547,0,125,433,2342,686,583,624,8582,754,0,405,817,129,60,0,530,1132,1969,784,2002,9141,1461,0,112,368,331,271,84,57,1589,1101,1036,2731,12980,736,142,461,0,151,462,472,758,4479,1896,1704,1719,12347,1076,724,472,17,128,183,313,102,2002,1929,1481,3920,14300,854,160,158,0,689,445,0,294,3045,2851,2001,3803,14812,698,296,187,356,190,573,261,115,2675,2008,2092,5361,12744,556,282,224,417,1137,591,689,452,2247,1873,1699,2577,7755,1033,363,38,508,182,220,606,363,1581,1103,532,1226,108840,15546,14247,14247,0,1299,500,799,93294,86301,85242,1059,6993,3099,3894,29551,2159,717,504,292,937,647,972,515,6145,4605,3969,8089,108840,24761,3033,2480,849,3118,6101,3359,1994,3827,63580,4825,2712,741,5879,13790,9785,8314,17534,20499,1589,907,925,4240,3828,2976,2231,3803,108840,15546,14247,1299,500,799,93294,86301,6993,3099,3894,29551,2159,1221,292,937,1619,515,22808
ACSSF,2019e1,nc,000,0072,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79312,13974,11593,11117,476,2381,409,1972,65338,55801,53546,2255,9537,6426,3111,17853,741,140,344,255,140,356,70,228,1339,1853,965,11422,79312,15195,1365,1146,358,783,509,1865,1158,8011,52954,6375,4374,1468,3769,5942,6305,2943,21778,11163,369,345,0,700,629,838,1057,7225,79312,13974,11593,2381,409,1972,65338,55801,9537,6426,3111,17853,741,484,255,140,426,228,15579
ACSSF,2019e1,nc,000,0072,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73477,6139,5026,5026,0,1113,75,1038,67338,59307,58684,623,8031,2488,5543,21406,311,161,643,969,514,483,130,912,3340,3054,1489,9400,73477,14321,637,918,1595,1753,2125,1678,1323,4292,40673,1270,2573,1793,4004,6222,6155,3251,15405,18483,150,591,772,3087,2862,1820,1858,7343,73477,6139,5026,1113,75,1038,67338,59307,8031,2488,5543,21406,311,804,969,514,613,912,17283
ACSSF,2019e1,nc,000,0072,0000185,95910,6193,518,1209,719,528,399,263,0,196,581,779,90,911,8545,2460,602,318,214,92,750,0,47,1908,1099,307,748,6090,1167,543,360,291,331,457,0,213,1309,950,139,330,9077,1171,750,456,192,680,229,0,454,2051,1265,89,1740,10348,858,511,477,546,260,577,0,732,3573,1058,648,1108,11710,1560,233,290,235,342,878,0,351,3826,1382,835,1778,11919,547,640,1032,399,279,715,93,462,2868,1827,879,2178,13648,784,499,635,651,655,115,134,163,3561,2330,1503,2618,11110,590,216,327,571,477,502,390,467,3241,1739,1059,1531,7270,512,231,206,430,651,724,198,339,937,766,1085,1191,95910,20421,20387,20387,0,34,34,0,75489,72583,72583,0,2906,1694,1212,21410,2069,943,922,883,980,916,215,490,4512,2814,1982,4684,95910,20828,4145,3751,1033,2748,3798,2828,536,1989,56702,4920,5523,2023,7119,15879,7862,3954,9422,18380,1102,980,1001,3748,4178,2505,2144,2722,95910,20421,20387,34,34,0,75489,72583,2906,1694,1212,21410,2069,1865,883,980,1131,490,13992
ACSSF,2019e1,nc,000,0072,0000186,131856,7782,0,344,638,518,462,1391,0,214,1118,663,877,1557,9556,462,477,2789,708,191,335,202,282,1566,629,438,1477,9911,569,59,1562,596,617,278,58,309,2253,1156,777,1677,10267,241,375,1232,238,262,116,66,590,2661,1847,1238,1401,16197,560,1315,1528,791,311,715,308,737,3297,1797,1498,3340,14681,1069,91,1505,401,621,787,128,317,2363,1260,1312,4827,19241,261,1307,1330,268,554,542,150,98,2945,3054,2313,6419,19842,707,1246,205,793,1484,494,0,55,2606,3802,2104,6346,14851,783,78,407,517,894,847,293,127,3298,2504,1959,3144,9528,425,225,348,437,1077,226,455,386,2576,1415,629,1329,131856,22138,20573,20573,0,1565,0,1565,109718,106318,105652,666,3400,1866,1534,39615,1068,1384,2822,1068,1898,1751,577,435,6875,5581,4312,11844,131856,27249,1031,5869,1822,4339,4937,2448,2092,4711,80228,2838,10134,2491,8335,13872,11760,8465,22333,24379,1208,1058,954,4305,5874,3919,2588,4473,131856,22138,20573,1565,0,1565,109718,106318,3400,1866,1534,39615,1068,4206,1068,1898,2328,435,28612
ACSSF,2019e1,nc,000,0072,0000187,307028,23491,2630,2182,882,1412,1369,1171,0,537,3708,2240,2118,5242,21538,991,1220,1944,982,2146,1631,758,669,3069,1711,1895,4522,20540,1429,1116,1268,1119,1256,681,566,1068,3881,1508,1276,5372,23248,4931,903,390,888,1778,139,99,692,5396,2892,2817,2323,58189,4865,1510,1148,701,955,2765,2135,1456,11632,8360,7761,14901,44635,1168,785,2470,1920,1194,1367,2002,1867,3953,4691,5681,17537,36562,1519,353,859,820,1712,655,557,945,6052,5256,3895,13939,35313,1510,1547,2130,547,302,608,517,1063,5490,5411,2165,14023,27866,1108,345,654,332,518,1017,197,689,4006,4039,3174,11787,15646,847,280,352,217,1307,788,368,655,2082,1775,1247,5728,307028,43336,34010,33428,582,9326,1996,7330,263692,223801,220801,3000,39891,18765,21126,75291,3177,1793,2634,1323,2864,2381,1466,2373,10178,8278,10418,28406,307028,65569,5050,8612,3513,11852,10658,5459,5289,15136,197947,13993,12095,4876,22808,32523,26610,22319,62723,43512,1955,1631,549,5539,6088,5814,4421,17515,307028,43336,34010,9326,1996,7330,263692,223801,39891,18765,21126,75291,3177,4427,1323,2864,3847,2373,57280
ACSSF,2019e1,nc,000,0072,0000188,371779,26321,1765,1507,801,1677,2153,2109,217,355,5614,5031,1629,3463,29497,2365,3581,2613,1727,1473,3485,298,202,5510,3549,1494,3200,30401,1804,1716,3824,2346,2177,1599,240,223,4850,3687,2305,5630,29404,3056,1116,2166,2208,1447,2657,234,246,4648,4733,1957,4936,50228,3699,1934,2982,2302,1973,3921,1282,823,8645,8831,4677,9159,45722,2794,1712,1525,2067,2381,3354,870,802,7278,7758,5486,9695,48374,3528,1359,1612,2101,2385,2411,852,790,6724,7606,4710,14296,51104,1462,1477,1552,2360,1493,2153,441,821,6723,7692,5027,19903,35771,1162,845,1251,934,1248,1430,1090,893,5824,6295,3843,10956,24957,614,845,888,1114,806,1321,188,1390,3280,3966,3193,7352,371779,57555,51458,51069,389,6097,1215,4882,314224,289815,287046,2769,24409,11294,13115,90837,3368,2512,4430,3737,3879,5075,1304,1209,13148,13694,10138,28343,371779,86219,5934,14042,5750,14531,15974,12267,5428,12293,224832,14539,17435,11038,31336,34018,36620,21857,57989,60728,1776,3829,2048,8366,9104,10261,7036,18308,371779,57555,51458,6097,1215,4882,314224,289815,24409,11294,13115,90837,3368,6942,3737,3879,6379,1209,65323
ACSSF,2019e1,nc,000,0072,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68309,6025,4851,4851,0,1174,0,1174,62284,58797,57543,1254,3487,1774,1713,20443,347,384,427,619,1246,1093,408,977,3540,3426,2752,5224,68309,15256,492,907,1336,4356,2229,2515,1845,1576,41579,1287,2800,1485,6411,7155,6911,6113,9417,11474,164,375,201,2247,1556,2129,1430,3372,68309,6025,4851,1174,0,1174,62284,58797,3487,1774,1713,20443,347,811,619,1246,1501,977,14942
ACSSF,2019e1,nc,000,0072,0000190,220193,15246,1259,558,1256,1286,1556,1185,279,370,2348,2134,1120,1895,15661,937,59,1030,1072,1757,951,592,1081,2808,2492,1550,1332,17354,802,285,337,987,534,1283,177,630,2773,2482,1634,5430,16667,1151,916,459,1303,920,778,925,294,2924,2066,1674,3257,30588,1533,567,1440,1126,2534,1774,1333,965,5060,4642,3015,6599,27460,1209,214,656,1550,1866,1495,228,824,3860,4709,4061,6788,31420,853,574,667,808,1485,1190,900,317,4500,4617,4238,11271,29091,948,917,2011,1234,1514,1126,618,720,4327,3655,3600,8421,22645,733,126,972,1271,1457,1760,256,556,3167,4194,2341,5812,14061,679,221,953,862,996,941,544,540,2110,1770,1748,2697,220193,24322,23900,23791,109,422,92,330,195871,184504,182736,1768,11367,5043,6324,55868,1407,553,1807,2219,3372,2524,1172,1440,8386,8461,7425,17102,220193,48261,2998,3525,3345,10395,7929,7108,4304,8657,135226,5694,8421,6021,21806,20671,19689,16588,36336,36706,1412,2272,2133,7050,5277,5964,4089,8509,220193,24322,23900,422,92,330,195871,184504,11367,5043,6324,55868,1407,2360,2219,3372,3696,1440,41374
ACSSF,2019e1,nc,000,0072,0000191,515555,35171,3277,3523,2261,1974,2748,2553,725,677,4524,4468,3122,5319,36643,4644,3105,2603,2427,1605,1231,887,673,6058,3414,3920,6076,44847,3719,1977,2898,2408,2062,1737,1034,1871,9691,4342,4748,8360,43151,5904,3222,2213,2496,2733,2442,1122,1358,7793,3733,3931,6204,73558,6051,2315,2976,4625,3393,3505,1202,2944,14889,12119,6930,12609,64614,3406,2551,2772,2287,2649,2990,1467,1641,11934,10760,7477,14680,69248,2953,2834,2125,3311,1748,2493,848,1297,10142,9453,9531,22513,67333,3171,1977,2647,2842,1606,1832,1888,1150,9221,8897,6688,25414,47739,1245,1103,2959,1617,944,1375,513,924,8277,6202,4681,17899,33251,671,1203,2477,1249,2748,2031,157,1228,4596,4631,4082,8178,515555,84782,72292,70574,1718,12490,5002,7488,430773,381171,376243,4928,49602,26819,22783,132323,6021,4570,4503,6096,4726,5332,2374,2808,21671,17141,15932,41149,515555,116661,11640,16367,6809,17803,20273,12224,11790,19755,317904,21485,25632,15561,40308,53979,44962,34557,81420,80990,1916,7742,2866,9920,12873,10833,8763,26077,515555,84782,72292,12490,5002,7488,430773,381171,49602,26819,22783,132323,6021,9073,6096,4726,7706,2808,95893
ACSSF,2019e1,nc,000,0072,0000192,132418,11990,940,940,587,762,607,378,254,277,3149,1432,1431,1233,9881,1007,601,319,962,1005,140,422,390,2338,1579,336,782,12629,2156,1152,161,926,999,140,452,120,2928,1519,1221,855,11600,1513,647,814,533,661,223,100,746,2612,1004,1663,1084,19939,745,895,887,1208,1534,433,183,569,3607,3325,3114,3439,16944,1067,1314,322,437,756,691,229,310,3893,2790,1790,3345,17598,1290,153,899,168,243,253,289,624,3594,3484,2215,4386,15116,422,800,523,317,755,926,307,552,3280,1613,2184,3437,10292,231,643,460,699,642,173,68,727,1487,1208,1207,2747,6429,88,246,593,126,406,329,214,502,1237,1205,555,928,132418,22415,21284,21041,243,1131,154,977,110003,103792,101100,2692,6211,2561,3650,31025,1165,1450,1158,1245,1707,604,400,857,6476,4423,4535,7005,132418,34500,4103,3760,2650,5184,8415,4530,2988,2870,81197,5037,7254,2663,10384,16986,12216,10966,15691,16721,319,1942,825,3061,2724,2413,1762,3675,132418,22415,21284,1131,154,977,110003,103792,6211,2561,3650,31025,1165,2608,1245,1707,1004,857,22439
ACSSF,2019e1,nc,000,0072,0000193,116087,6387,1027,0,768,373,35,180,185,397,1397,1300,153,572,8059,1655,0,317,86,58,231,454,462,2326,1667,232,571,7403,1068,43,67,126,277,63,702,222,2061,560,456,1758,6707,0,162,347,214,414,301,287,528,1268,1349,442,1395,12295,1400,178,232,290,556,842,215,750,2288,3187,508,1849,13439,590,76,581,453,693,916,504,856,3548,2358,867,1997,15178,853,112,178,223,648,76,0,90,2499,2910,1771,5818,16616,198,199,429,263,964,505,355,455,2163,3349,2412,5324,17027,182,220,313,268,1348,379,554,474,2206,2329,2086,6668,12976,124,311,590,865,953,486,195,333,1962,1918,2045,3194,116087,12220,10372,10372,0,1848,264,1584,103867,98616,97518,1098,5251,2964,2287,33992,1755,229,889,614,1712,639,932,996,5109,6418,4104,10595,116087,21849,3750,1195,585,3266,5784,3527,841,2901,64235,3041,2494,1443,9955,11766,13153,6000,16383,30003,306,1434,1133,4722,4168,4247,4131,9862,116087,12220,10372,1848,264,1584,103867,98616,5251,2964,2287,33992,1755,1118,614,1712,1571,996,26226
ACSSF,2019e1,nc,000,0072,0000194,151458,9113,504,461,191,1035,385,542,43,404,1949,735,1203,1661,11961,465,208,318,1291,404,493,273,191,2292,2242,1533,2251,12673,330,24,551,1240,336,636,39,194,2106,1932,1500,3785,12103,116,423,326,325,396,221,511,62,2506,2492,1144,3581,17349,610,319,369,828,728,729,84,535,3625,3131,2407,3984,18394,169,35,597,809,406,920,187,788,2506,2998,3049,5930,22849,396,194,212,315,328,708,204,420,3061,4182,3181,9648,21984,634,188,633,770,299,483,176,414,2929,2980,3798,8680,15777,179,109,252,410,312,1234,452,678,3081,2774,1821,4475,9255,203,66,420,427,370,939,226,233,1915,1642,995,1819,151458,9502,8879,8879,0,623,81,542,141956,132936,131751,1185,9020,3687,5333,41429,784,360,676,1321,873,1865,517,890,6098,7039,6549,14457,151458,33747,1299,1753,3566,3940,6347,4909,4236,7697,92679,1925,3296,3047,8599,14627,15783,13579,31823,25032,382,847,837,4444,4996,4416,2816,6294,151458,9502,8879,623,81,542,141956,132936,9020,3687,5333,41429,784,1036,1321,873,2382,890,34143
ACSSF,2019e1,nc,000,0072,0000195,207359,15387,1439,1689,497,361,1615,793,388,669,2844,2130,826,2136,16573,1757,1588,146,342,729,1634,668,305,2755,1871,1227,3551,20118,2514,726,1331,79,854,2267,592,210,1825,3141,1999,4580,17658,1395,96,1750,397,109,1415,226,418,2065,3110,2195,4482,24245,909,228,252,1752,1122,747,778,681,4404,3874,2877,6621,29025,939,1668,535,297,870,1558,412,1231,3813,7347,3265,7090,30419,1333,321,532,310,877,1840,324,310,3185,5344,5307,10736,26770,1296,1629,813,1939,767,1222,98,204,3595,4281,3115,7811,17022,351,519,579,469,273,1315,289,886,3212,2511,1642,4976,10142,166,384,902,708,477,692,24,297,1707,2487,1024,1274,207359,28284,23764,23135,629,4520,50,4470,179075,164984,163164,1820,14091,4675,9416,53743,2410,1622,1462,1258,1912,3207,998,1521,7436,8138,7462,16317,207359,52078,5710,5977,782,10724,7424,7142,4052,10267,128117,5872,7824,4695,15209,17062,23956,16759,36740,27164,517,2384,1177,4253,4919,4998,2666,6250,207359,28284,23764,4520,50,4470,179075,164984,14091,4675,9416,53743,2410,3084,1258,1912,4205,1521,39353
ACSSF,2019e1,nc,000,0072,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85299,6309,5565,5565,0,744,459,285,78990,76029,75798,231,2961,2125,836,24445,248,175,633,468,586,848,497,1074,3005,3840,4019,9052,85299,17828,433,862,668,1902,2134,3353,2680,5796,52631,1437,2203,1193,6562,7138,7265,7498,19335,14840,2,1372,969,2282,2001,1988,1998,4228,85299,6309,5565,744,459,285,78990,76029,2961,2125,836,24445,248,808,468,586,1345,1074,19916
ACSSF,2019e1,nc,000,0072,0000197,1093798,84859,3653,3591,4614,6187,3670,3384,1727,3628,14313,11279,7796,21017,79937,4771,3490,3840,4428,7480,3784,944,2121,13234,8577,5843,21425,90388,3469,2148,4098,3144,7108,4349,3120,3532,14922,9528,7224,27746,91119,8392,4685,3945,3743,3253,3587,2375,1954,14832,16771,8889,18693,189973,9161,3087,4692,5841,6866,4920,2580,6476,31559,31389,25216,58186,162856,5256,2846,5260,5209,6156,4546,3383,3930,25855,21544,17715,61156,146852,4363,2005,2813,5737,4161,3478,1585,4803,19131,20846,14358,63572,122748,4665,3481,3572,2455,3058,2271,2427,2189,16285,15396,12344,54605,77649,1796,1013,2062,1989,2101,3077,1454,1305,14143,11434,7553,29722,47417,750,1260,2405,2698,3827,2624,720,1655,6717,7249,4825,12687,1093798,111183,88143,86429,1714,23040,4123,18917,982615,831366,819165,12201,151249,61940,89309,254759,6417,5610,5649,7790,10290,7240,3509,6362,35383,32840,27553,106116,1093798,255184,11893,21781,13759,44847,42469,29384,20863,70188,713548,31837,36386,22985,73998,107662,105946,78522,256212,125066,2546,6740,4687,16763,20860,18683,12378,42409,1093798,111183,88143,23040,4123,18917,982615,831366,151249,61940,89309,254759,6417,11259,7790,10290,10749,6362,201892
ACSSF,2019e1,nc,000,0072,0000198,99168,7423,853,68,408,424,192,373,110,33,1263,1113,1021,1565,4819,260,163,294,161,93,37,226,401,867,1418,440,459,8324,1179,742,168,517,496,371,182,531,2026,785,767,560,6051,864,140,117,137,522,520,12,501,999,1296,237,706,12885,789,483,405,528,697,675,90,112,1362,2245,1787,3712,11363,624,782,387,253,526,871,191,625,2499,1674,1397,1534,11340,288,130,207,336,254,183,55,257,1523,2236,1373,4498,13237,76,498,314,600,512,529,0,146,1619,1660,1769,5514,12683,389,164,123,312,707,365,47,178,2468,1150,1362,5418,11043,391,214,187,624,701,823,130,316,942,2807,1536,2372,99168,11707,11397,11306,91,310,0,310,87461,82633,81520,1113,4828,2073,2755,27191,982,896,547,705,847,686,239,530,3820,4526,3619,9794,99168,20566,2292,1843,1102,3045,4156,3316,2228,2584,54876,2641,3463,1854,7278,8002,9111,6563,15964,23726,780,688,936,3267,3410,3957,2898,7790,99168,11707,11397,310,0,310,87461,82633,4828,2073,2755,27191,982,1443,705,847,925,530,21759
ACSSF,2019e1,nc,000,0072,0000199,98932,7435,695,0,1318,1658,255,253,52,295,1693,609,203,404,6618,433,105,947,939,449,109,62,204,1819,378,643,530,7968,433,96,546,1103,622,940,152,267,577,1426,982,824,9029,1011,305,321,1768,577,652,432,220,2226,953,110,454,12024,1193,503,1088,1698,923,457,141,348,2081,1401,874,1317,11198,1146,271,421,337,605,1038,12,478,1542,1781,1908,1659,11816,311,193,197,836,95,624,410,206,2496,2702,1041,2705,14940,516,1494,1192,887,153,664,290,176,1472,2919,1863,3314,11552,122,159,154,1318,332,315,249,338,1811,970,1027,4757,6352,135,397,459,527,349,588,7,192,1067,1340,387,904,98932,16161,15398,15398,0,763,322,441,82771,79652,79120,532,3119,1840,1279,29086,1414,850,1541,2698,1131,1336,573,707,4867,4744,2929,6296,98932,22021,1561,3012,3700,3660,4089,2413,1828,1758,59007,4177,5985,5526,8501,9817,9756,5796,9449,17904,257,1169,1845,2370,2878,2310,1414,5661,98932,16161,15398,763,322,441,82771,79652,3119,1840,1279,29086,1414,2391,2698,1131,1909,707,18836
ACSSF,2019e1,nc,000,0072,0000200,96512,7318,373,123,1215,514,531,341,0,397,1563,693,474,1094,7932,303,525,692,320,470,500,84,0,1387,1319,518,1814,5660,397,0,338,447,233,0,153,51,1848,389,239,1565,8884,396,259,795,922,940,342,187,148,1289,2189,800,617,13262,809,71,1619,782,560,708,146,469,2535,2195,1357,2011,10265,327,444,746,488,301,508,45,61,2105,1542,625,3073,10993,255,122,553,219,788,788,133,201,1611,1246,893,4184,12468,931,235,369,581,546,576,392,115,1961,1425,736,4601,12553,15,76,897,247,611,304,264,346,2191,1701,823,5078,7177,0,218,200,168,655,211,0,235,1751,962,728,2049,96512,13303,11798,11798,0,1505,484,1021,83209,78877,77317,1560,4332,2246,2086,28502,1006,498,2140,875,1750,1378,260,516,4706,3463,2355,9555,96512,20910,1073,2893,1281,2760,4798,2401,1231,4473,55872,2718,5213,2992,7954,9501,8597,4411,14486,19730,15,1391,415,2626,3942,2663,1551,7127,96512,13303,11798,1505,484,1021,83209,78877,4332,2246,2086,28502,1006,2638,875,1750,1638,516,20079
ACSSF,2019e1,nc,000,0072,0000201,227348,12595,764,92,203,1729,1458,395,140,147,1206,1202,1280,3979,14606,1083,671,311,2049,1020,386,0,336,2564,1177,1254,3755,15347,1612,505,1240,1148,807,310,0,458,1864,2294,2028,3081,24806,5292,1432,1534,2935,1135,912,653,562,4813,1299,1011,3228,30553,1643,767,660,2057,1618,2112,827,821,5575,4170,4523,5780,29729,1898,456,1316,2320,1694,1205,200,622,4250,4567,2104,9097,28347,1282,776,155,351,359,645,40,846,3238,3269,3779,13607,29791,1169,754,689,517,532,1286,146,634,5339,4051,2497,12177,25498,1030,365,831,1088,320,739,925,218,2251,2873,3249,11609,16076,421,82,506,1378,430,322,400,903,2872,1823,1814,5125,227348,29539,27579,27435,144,1960,925,1035,197809,187326,185525,1801,10483,4994,5489,56160,2218,599,1109,2428,2175,1080,116,840,8785,6046,7135,23629,227348,42548,3459,3022,4926,5457,5634,4673,4562,10815,143226,11284,8539,8180,16849,23215,17356,13914,43889,41574,1451,1784,2466,4257,5123,4696,5063,16734,227348,29539,27579,1960,925,1035,197809,187326,10483,4994,5489,56160,2218,1708,2428,2175,1196,840,45595
ACSSF,2019e1,nc,000,0072,0000202,164816,13573,2407,0,231,651,0,3273,383,278,2500,1285,1683,882,13616,1430,713,331,1527,2576,311,436,0,2608,2026,937,721,15333,165,1472,0,749,3654,403,83,418,2789,2769,1244,1587,21432,1298,503,246,911,1043,3280,1596,683,5044,2283,587,3958,29453,2489,316,266,1054,1166,2526,969,534,8224,4912,2663,4334,20073,934,1211,471,1273,2473,742,178,168,4992,2758,1484,3389,16300,289,786,291,1059,624,787,273,198,2080,2408,782,6723,16550,479,0,112,472,797,494,0,372,2968,4267,1632,4957,11205,71,373,285,674,823,822,37,324,2490,1257,1012,3037,7281,447,60,108,496,711,285,153,54,2126,640,386,1815,164816,17784,17549,17549,0,235,194,41,147032,139957,137590,2367,7075,4361,2714,42198,2573,1312,459,1833,3267,2005,675,1052,10040,6472,2901,9609,164816,42522,4002,2747,2927,11815,7897,6080,3864,3190,103808,5489,4202,4769,18903,23308,16628,7148,23361,18486,518,826,1170,3209,4616,1897,1398,4852,164816,17784,17549,235,194,41,147032,139957,7075,4361,2714,42198,2573,1771,1833,3267,2680,1052,29022
ACSSF,2019e1,nc,000,0072,0000203,112030,6365,156,1105,44,910,811,1046,33,158,1095,634,373,0,9174,440,1166,104,797,1390,1055,150,541,1317,1261,655,298,8028,221,101,346,1235,416,633,250,350,1345,1198,806,1127,9551,350,546,288,980,68,490,277,895,2275,1375,593,1414,13173,1173,1202,206,1112,776,1272,89,799,2176,2324,632,1412,12443,1268,430,384,690,622,350,221,519,2782,2931,1132,1114,16187,563,558,191,1017,294,591,650,774,2320,3015,1753,4461,17223,909,399,715,439,233,918,230,525,3714,3660,2263,3218,11958,130,141,806,996,755,353,835,7,1480,2155,1492,2808,7928,323,131,668,937,558,215,116,535,834,964,811,1836,112030,15064,14065,14065,0,999,47,952,96966,93348,92613,735,3618,1387,2231,30799,1120,1150,871,1634,1200,1385,725,1342,5510,5992,3525,6345,112030,23567,817,2866,2942,6833,3757,3093,1834,1425,68577,4263,4919,4238,10593,13267,13305,6373,11619,19886,453,1746,1933,3374,2314,3119,2303,4644,112030,15064,14065,999,47,952,96966,93348,3618,1387,2231,30799,1120,2021,1634,1200,2110,1342,21372
