ACSSF,2019e1,nc,000,0055,0000123,,,,,,,,,,,,,,,,,,,,31368,14635,470,112,2395,421,2968,714,3764,3791,16733,50,317,3770,388,2711,919,5052,3526,4997,2262,591,355,393,170,0,152,601,0,2735,910,286,275,0,779,61,230,194,68511,1297,0,0,49,68,83,0,575,798,213,426,246,1516,917,899,16251,2712,3563,9934,4983,13383,7155,2211,1232,23981,587,1054,1110,1237,1821,1278,197,2485,3858,3043,1755,1283,1165,1952,1156,68511,31832,1754,1996,9874,5798,1919,6102,4389,36679,1755,1582,9089,7699,3064,7281,6209,35195,16275,1480,3174,3759,7862,18920,1469,4282,4204,8965,30668,14387,2139,6441,3883,1924,16281,1603,4458,6264,3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31368,14635,582,2816,3682,7555,16733,367,4158,3630,8578,4997,2262,946,563,152,601,2735,1196,275,840,424,68511,1297,200,1373,639,246,1516,917,899,16251,2712,3563,9934,4983,13383,7155,2211,1232,23981,7284,2485,3858,3043,7311,16827,5497,1443,2906,2020,4961
ACSSF,2019e1,nc,000,0055,0000124,,,,,,,,,,,,,,,,,,,,45855,21521,321,811,4615,1126,4896,2960,3799,2993,24334,41,1923,5423,789,6100,1616,4569,3873,12572,6048,2590,1415,572,245,828,105,149,144,6524,1262,725,2015,203,887,855,482,95,86556,732,0,122,189,105,445,117,185,1061,1361,918,1021,2427,3155,905,20520,3579,4601,13291,7718,14957,6615,1077,1455,24104,607,1782,404,1453,2120,685,254,3269,4601,2028,892,1567,1039,948,2455,86556,38425,3776,3114,10678,7226,3453,6029,4149,48131,1459,4394,13421,10666,4265,8928,4998,54595,25719,4283,6167,8333,6936,28876,3143,8027,8782,8924,24787,9306,1740,3901,1626,2039,15481,1806,4646,5299,3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,1205,334,412,140,319,974,97,306,297,274,45855,21521,1132,5741,7856,6792,24334,1964,6212,7716,8442,12572,6048,4005,817,933,293,6524,1987,2218,1742,577,86556,732,978,1246,2279,1021,2427,3155,905,20520,3579,4601,13291,7718,14957,6615,1077,1455,24104,7305,3269,4601,2028,6901,15860,4409,1918,3475,1339,4719
ACSSF,2019e1,nc,000,0055,0000125,,,,,,,,,,,,,,,,,,,,83237,38746,777,1760,8603,1573,8376,3515,10027,4115,44491,230,1818,10082,663,8939,5499,11419,5841,6165,3467,719,606,495,361,304,173,326,483,2698,884,232,240,28,314,384,308,308,103367,1055,0,0,0,213,0,305,165,223,122,1189,1028,1152,2487,1206,22476,2800,5806,14918,10432,24134,9399,2211,2046,37790,2142,2247,612,1437,2001,2577,215,4739,10610,3455,1051,2097,994,937,2676,103367,48876,1646,3525,12889,9817,3836,11148,6015,54491,1626,2348,12387,10907,6596,12986,7641,87064,41042,3050,11032,12095,14865,46022,2513,10926,14784,17799,10232,4963,940,1631,1241,1151,5269,546,1180,2162,1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83237,38746,2537,10176,11891,14142,44491,2048,10745,14438,17260,6165,3467,1325,856,477,809,2698,1116,268,698,616,103367,1055,518,388,1311,1028,1152,2487,1206,22476,2800,5806,14918,10432,24134,9399,2211,2046,37790,11231,4739,10610,3455,7755,32664,9388,4483,9230,3106,6457
ACSSF,2019e1,nc,000,0055,0000126,,,,,,,,,,,,,,,,,,,,67801,32545,641,3447,9213,2149,6419,4292,4619,1765,35256,1409,1568,8494,1941,8739,5246,5578,2281,,,,,,,,,,,,,,,,,,,,77718,512,0,159,0,0,0,14,434,367,417,1088,1399,2618,1180,594,21835,4546,5965,11095,10580,10735,2828,996,356,14915,444,1393,420,618,701,648,0,2119,3791,2469,327,330,124,404,1127,77718,36796,1205,4050,13551,6973,4381,4871,1765,40922,1786,1741,12830,10087,6199,5864,2415,71354,34289,4736,12169,10748,6636,37065,3230,11422,14554,7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,581,135,206,240,0,1340,105,493,584,158,67801,32545,4088,11362,10711,6384,35256,2977,10435,13985,7859,4006,1814,718,807,37,252,2192,311,1038,746,97,77718,512,173,801,1505,1399,2618,1180,594,21835,4546,5965,11095,10580,10735,2828,996,356,14915,4224,2119,3791,2469,2312,14495,4172,1970,3791,2326,2236
ACSSF,2019e1,nc,000,0055,0000127,,,,,,,,,,,,,,,,,,,,77899,38101,2505,5990,10552,2912,7516,3131,4498,997,39798,1941,3763,9038,3084,8791,5985,5220,1976,,,,,,,,,,,,,,,,,,,,86878,1407,0,83,15,163,180,87,382,219,304,2107,3037,3663,3034,1749,22023,6366,5080,12936,10472,10341,2300,517,413,13571,244,385,245,514,585,1024,0,1844,3096,2933,117,644,452,460,1028,86878,41869,2770,6755,15286,8048,3174,4582,1254,45009,2177,4728,13103,9968,7298,5759,1976,78801,38355,8605,13588,10667,5495,40446,5908,12260,14941,7337,5034,1937,712,752,473,0,3097,666,357,1775,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77899,38101,8495,13464,10647,5495,39798,5704,12122,14776,7196,3130,1523,318,1070,20,115,1607,535,566,365,141,86878,1407,528,601,2411,3037,3663,3034,1749,22023,6366,5080,12936,10472,10341,2300,517,413,13571,2997,1844,3096,2933,2701,12832,2373,1844,3096,2933,2586
ACSSF,2019e1,nc,000,0055,0000128,,,,,,,,,,,,,,,,,,,,87262,41705,1155,4334,13643,3189,8129,4114,4449,2692,45557,1842,3808,11928,1817,8980,6869,6223,4090,,,,,,,,,,,,,,,,,,,,101719,1885,25,0,151,162,391,214,282,1021,727,1239,3992,2685,2231,1915,28206,5682,7897,12623,12368,11110,5437,1217,259,18023,451,1647,554,776,440,696,174,3590,2084,4014,391,1371,136,439,1260,101719,49190,2928,5788,18941,9534,4558,4618,2823,52529,3169,5035,14947,10986,7810,6492,4090,89140,42631,5795,17371,12280,7185,46509,5816,14036,16281,10376,5096,2706,907,1231,491,77,2390,443,635,1282,30,,,,,,,,,,,,2217,987,138,213,489,147,1230,568,139,460,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87262,41705,5489,16832,12243,7141,45557,5650,13745,15849,10313,4598,2284,1447,599,194,44,2314,1297,291,663,63,101719,1885,943,1303,1966,3992,2685,2231,1915,28206,5682,7897,12623,12368,11110,5437,1217,259,18023,4738,3590,2084,4014,3597,17561,4545,3465,2084,3950,3517
ACSSF,2019e1,nc,000,0055,0000129,,,,,,,,,,,,,,,,,,,,82506,38494,646,1559,4979,1211,7745,3780,11140,7434,44012,1669,1258,7643,1122,6611,4185,14122,7402,,,,,,,,,,,,,,,,,,,,99109,665,0,0,0,0,0,25,0,370,1296,994,1777,1404,886,650,17773,2523,5235,11734,9989,27632,11518,2734,1904,43788,829,2740,1912,3231,3803,1998,748,3045,6069,4500,2593,2342,3508,3225,3245,99109,46792,1576,2654,8433,9100,5151,12197,7681,52317,1774,2063,11863,7869,4838,15435,8475,86391,40549,3300,6512,11615,19122,45842,3571,9267,10967,22037,9988,5090,553,1846,2276,415,4898,161,2463,1372,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82506,38494,2205,6190,11525,18574,44012,2927,8765,10796,21524,4363,2462,1329,346,202,585,1901,644,502,203,552,99109,665,25,370,2290,1777,1404,886,650,17773,2523,5235,11734,9989,27632,11518,2734,1904,43788,15261,3045,6069,4500,14913,41159,14640,2611,5587,4174,14147
ACSSF,2019e1,nc,000,0055,0000130,,,,,,,,,,,,,,,,,,,,85506,40084,1217,2314,8297,1501,7203,4565,8565,6422,45422,760,1511,10343,2280,7647,5598,10346,6937,,,,,,,,,,,,,,,,,,,,94524,1222,59,0,0,0,143,1,0,352,375,742,1031,1146,986,1429,21405,4310,6072,9978,10755,20508,10088,2615,1307,34518,858,2538,1991,1401,2856,1703,764,2959,4612,5204,1831,2282,2565,924,2030,94524,44421,1574,2906,11535,7632,4965,9173,6636,50103,1320,1686,14180,8418,5790,11335,7374,88885,41593,3841,10445,12195,15112,47292,2271,13740,13788,17493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85506,40084,3531,9798,11768,14987,45422,2271,12623,13245,17283,5083,2408,536,1167,427,278,2675,263,1209,741,462,94524,1222,203,352,1117,1031,1146,986,1429,21405,4310,6072,9978,10755,20508,10088,2615,1307,34518,12111,2959,4612,5204,9632,32605,11862,2896,4396,5204,8247
ACSSF,2019e1,nc,000,0055,0000131,,,,,,,,,,,,,,,,,,,,73295,34437,1134,2412,8641,1391,7877,4098,5887,2997,38858,1198,2989,8719,959,9278,4957,6142,4616,,,,,,,,,,,,,,,,,,,,84802,820,0,0,45,0,160,0,68,311,360,1366,1910,1661,2017,637,20781,3706,5849,13797,9484,13522,6610,1128,570,21830,353,1324,400,1121,803,1259,44,1864,3695,5226,844,1434,999,424,2040,84802,40498,1357,2723,13401,8977,4200,6571,3269,44304,1773,3502,11086,10669,5284,6951,5039,75633,35995,3658,10677,12330,9330,39638,4314,9865,14235,11224,,,,,,,,,,,,5776,2725,266,1717,396,346,3051,466,752,1416,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73295,34437,3546,10032,11975,8884,38858,4187,9678,14235,10758,3431,2267,223,963,635,446,1164,382,219,0,563,84802,820,205,379,1726,1910,1661,2017,637,20781,3706,5849,13797,9484,13522,6610,1128,570,21830,5304,1864,3695,5226,5741,20554,5088,1722,3389,5020,5335
ACSSF,2019e1,nc,000,0055,0000132,,,,,,,,,,,,,,,,,,,,74723,36286,1268,2949,10041,1480,8840,3275,5143,3290,38437,761,2370,9000,1848,9669,4745,5686,4358,,,,,,,,,,,,,,,,,,,,80875,855,0,0,0,0,47,50,488,361,394,717,2042,1469,1270,1577,19809,4183,4932,14570,8442,11475,5812,1626,756,19669,689,966,518,527,1074,1504,101,2399,3715,4472,699,957,863,188,997,80875,39391,1927,3261,12647,9178,3521,5463,3394,41484,985,3097,11345,10324,4921,6012,4800,76385,36982,4436,11736,12226,8584,39403,3478,11134,14661,10130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74723,36286,4217,11521,12115,8433,38437,3131,10848,14414,10044,2999,1582,589,564,170,259,1417,669,304,358,86,80875,855,97,849,1111,2042,1469,1270,1577,19809,4183,4932,14570,8442,11475,5812,1626,756,19669,5379,2399,3715,4472,3704,18714,5181,1950,3455,4472,3656
ACSSF,2019e1,nc,000,0055,0000133,,,,,,,,,,,,,,,,,,,,100996,47188,1076,3958,8491,1707,11453,4823,10292,5388,53808,768,2188,10714,2622,13716,6004,10853,6943,,,,,,,,,,,,,,,,,,,,114418,816,0,0,0,0,300,0,617,368,151,1137,1523,2200,1238,2262,22298,5500,8448,20178,11787,22308,9824,2039,1424,35595,907,1768,588,1933,2290,2281,569,3237,6434,5735,1758,2010,2254,1385,2446,114418,53958,2006,4552,12458,13345,5201,10416,5980,60460,1383,2671,15340,15281,6586,11892,7307,107386,50867,5947,11587,17550,15783,56519,3560,14540,20191,18228,3869,2162,214,786,826,336,1707,149,284,818,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100996,47188,5034,10198,16276,15680,53808,2956,13336,19720,17796,7960,4225,1230,1389,1339,267,3735,949,1654,555,577,114418,816,300,985,1288,1523,2200,1238,2262,22298,5500,8448,20178,11787,22308,9824,2039,1424,35595,10336,3237,6434,5735,9853,34011,9833,3063,5812,5450,9853
ACSSF,2019e1,nc,000,0055,0000134,,,,,,,,,,,,,,,,,,,,80611,36462,1438,2258,8328,3068,8360,3790,6524,2696,44149,1408,2500,12068,2445,9512,5545,7003,3668,,,,,,,,,,,,,,,,,,,,96327,783,0,59,0,0,201,4,0,73,407,2015,2157,2417,1907,1132,25543,5788,6374,15247,10471,14935,4731,1354,729,21749,376,1130,656,827,1956,1081,16,2616,4081,3755,388,1593,1206,707,1361,96327,43254,1915,3704,13801,9563,4448,6812,3011,53073,1627,3909,17530,12058,6023,8123,3803,82313,37422,4196,11535,12228,9463,44891,4267,14616,15057,10951,12097,5235,1200,2125,1653,257,6862,1121,2546,2431,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80611,36462,3696,11396,12150,9220,44149,3908,14513,15057,10671,,,,,,,,,,,,96327,783,264,73,2422,2157,2417,1907,1132,25543,5788,6374,15247,10471,14935,4731,1354,729,21749,6042,2616,4081,3755,5255,20414,5712,2616,3602,3739,4745
ACSSF,2019e1,nc,000,0055,0000135,,,,,,,,,,,,,,,,,,,,80400,39804,1397,3204,10793,2927,9135,4153,5809,2386,40596,1156,2589,10054,2550,6996,6504,7006,3741,,,,,,,,,,,,,,,,,,,,96986,947,0,0,0,0,75,0,499,279,671,1425,3390,1065,1744,1274,25706,5860,6837,13340,12485,14121,5471,966,831,21389,269,1249,244,799,1338,1291,0,3205,5012,3284,419,1160,890,834,1395,96986,47059,2065,4580,15674,11283,4458,6216,2783,49927,1831,2893,15892,8894,8027,7905,4485,83949,41071,5069,14266,13333,8403,42878,4203,12863,14477,11335,10528,4740,1078,1044,2205,413,5788,235,2585,2090,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80400,39804,4601,13720,13288,8195,40596,3745,12604,13500,10747,4826,1979,966,760,45,208,2847,744,350,1024,729,96986,947,75,778,2096,3390,1065,1744,1274,25706,5860,6837,13340,12485,14121,5471,966,831,21389,5190,3205,5012,3284,4698,19738,4853,2686,4661,3111,4427
ACSSF,2019e1,nc,000,0055,0000136,,,,,,,,,,,,,,,,,,,,88775,42243,1265,4380,8816,3128,9208,5370,7427,2649,46532,744,3207,12110,2243,10140,6361,8211,3516,8203,4181,1047,822,1015,180,581,24,385,127,4022,1127,437,239,458,556,469,586,150,110767,1067,110,0,0,0,0,618,267,294,371,2409,1296,4385,1982,2191,25497,6272,7721,16158,14112,18487,5161,1166,1203,26017,669,1143,552,2341,758,1467,215,3382,5353,4032,686,1369,764,544,2742,110767,53260,2491,5675,15128,11662,6212,9004,3088,57507,2645,4179,16641,12217,7900,9483,4442,92850,44089,6458,12269,14975,10387,48761,4616,14767,17206,12172,8868,4482,594,1523,1760,605,4386,890,1265,1410,821,,,,,,,,,,,,4083,2155,58,466,804,827,1928,419,41,903,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88775,42243,5645,11944,14578,10076,46532,3951,14353,16501,11727,8203,4181,1869,1195,605,512,4022,1564,697,1025,736,110767,1067,728,561,2780,1296,4385,1982,2191,25497,6272,7721,16158,14112,18487,5161,1166,1203,26017,7145,3382,5353,4032,6105,22559,6136,3382,4805,3213,5023
ACSSF,2019e1,nc,000,0055,0000137,,,,,,,,,,,,,,,,,,,,82528,39824,838,2227,7407,2438,8901,3536,9865,4612,42704,764,1317,8830,1688,9173,4677,11665,4590,7275,3762,542,758,650,474,449,69,381,439,3513,495,183,1364,169,295,345,548,114,106585,1105,0,0,0,77,45,69,181,436,331,715,1321,2222,1725,1494,22031,5940,8505,13296,10178,25335,8468,1530,1581,36914,1524,2544,701,1758,1181,3807,127,3862,8664,4734,1514,1316,772,1778,2632,106585,51151,1544,4123,13435,10112,4325,11493,6119,55434,1415,2639,14536,11689,5853,13842,5460,85912,41561,3881,10488,12469,14723,44351,2151,11329,14237,16634,12341,5143,879,2109,1192,963,7198,1189,2367,2515,1127,,,,,,,,,,,,3187,1776,104,187,147,1338,1411,57,347,379,628,,,,,,,,,,,,2883,1498,484,481,367,166,1385,608,444,253,80,,,,,,,,,,,,82528,39824,3065,9845,12437,14477,42704,2081,10518,13850,16255,7275,3762,1300,1124,518,820,3513,678,1533,640,662,106585,1105,191,617,1046,1321,2222,1725,1494,22031,5940,8505,13296,10178,25335,8468,1530,1581,36914,11642,3862,8664,4734,8012,31357,8613,3368,7740,4461,7175
ACSSF,2019e1,nc,000,0055,0000138,,,,,,,,,,,,,,,,,,,,64597,30773,1617,4189,7475,2569,6803,3216,4092,812,33824,1114,3424,9223,1935,8483,3416,4576,1653,,,,,,,,,,,,,,,,,,,,78220,1123,0,0,0,0,32,126,0,187,758,1188,2507,3112,1756,1224,20437,4784,7587,10975,7971,10942,3047,135,329,14453,611,235,32,645,946,889,60,1409,4720,1795,307,766,222,190,1626,78220,37073,1875,4848,12343,8178,3624,4983,1222,41147,1539,3751,12878,10384,4347,5959,2289,66775,32027,6074,10746,10226,4981,34748,4707,11385,12148,6508,7847,3432,340,1470,1318,304,4415,352,1324,1596,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64597,30773,5806,10044,10019,4904,33824,4538,11158,11899,6229,,,,,,,,,,,,78220,1123,158,187,1946,2507,3112,1756,1224,20437,4784,7587,10975,7971,10942,3047,135,329,14453,3418,1409,4720,1795,3111,11489,2939,1291,3219,1740,2300
ACSSF,2019e1,nc,000,0055,0000139,,,,,,,,,,,,,,,,,,,,52682,24758,445,2635,4606,1667,5496,2121,5226,2562,27924,1064,2341,5358,1269,6282,2746,5562,3302,6398,3550,557,111,1758,0,661,85,378,0,2848,644,0,936,277,652,70,269,0,78950,784,124,35,0,0,65,314,41,509,188,1372,2225,2745,2442,315,17692,3762,5407,11989,6546,15117,5395,989,894,22395,387,1194,451,1492,623,821,364,2715,5450,3242,1081,1059,799,829,1888,78950,36928,1156,3600,10291,8877,2821,7356,2827,42022,2276,4127,11163,8519,3725,7761,4451,56711,26951,3305,7417,8182,8047,29760,3775,7194,9658,9133,17462,7632,931,1934,3101,1666,9830,2221,3163,1852,2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52682,24758,3080,6273,7617,7788,27924,3405,6627,9028,8864,6398,3550,668,1758,746,378,2848,644,1213,722,269,78950,784,538,550,1560,2225,2745,2442,315,17692,3762,5407,11989,6546,15117,5395,989,894,22395,5332,2715,5450,3242,5656,17180,4247,1295,4545,2670,4423
ACSSF,2019e1,nc,000,0055,0000140,,,,,,,,,,,,,,,,,,,,44957,23258,212,461,1116,247,4299,2050,9073,5800,21699,126,366,1980,381,2306,1836,9704,5000,8800,4883,2199,770,953,88,544,0,191,138,3917,1037,664,579,0,751,38,456,392,87548,1645,95,0,0,495,235,541,279,1204,380,763,1353,560,998,1013,12565,1438,3243,14255,5934,25496,11249,2978,829,40552,2928,2539,681,1848,3312,2416,432,2365,11813,3063,2304,1414,1548,2122,1767,87548,44257,3300,2170,6765,8885,3035,12436,7666,43291,2337,1754,7238,8613,2899,13060,7390,47173,24286,1078,1660,6471,15077,22887,803,2521,4514,15049,25467,11294,992,3183,4551,2568,14173,1115,3698,5924,3436,,,,,,,,,,,,5159,3205,720,255,212,2018,1954,621,315,343,675,,,,,,,,,,,,6081,3561,2191,744,533,93,2520,1390,299,133,698,,,,,,,,,,,,44957,23258,673,1363,6349,14873,21699,492,2361,4142,14704,8800,4883,2969,1041,544,329,3917,1701,579,789,848,87548,1645,1366,1483,1143,1353,560,998,1013,12565,1438,3243,14255,5934,25496,11249,2978,829,40552,14156,2365,11813,3063,9155,30126,9297,1609,8940,2275,8005
ACSSF,2019e1,nc,000,0055,0000141,,,,,,,,,,,,,,,,,,,,13028,6009,328,621,860,437,1537,591,1048,587,7019,334,603,1438,324,1312,1044,1392,572,8936,4952,1465,734,1424,577,320,154,253,25,3984,848,705,1131,404,204,224,468,0,85710,2021,0,0,0,362,477,133,472,778,772,627,2039,1532,2423,2458,16331,4330,3398,19015,9081,14197,4572,467,225,19461,474,799,595,736,1226,1326,609,1325,4779,2244,679,965,634,1114,1956,85710,38152,3062,4237,10380,8885,3567,6219,1802,47558,2580,4215,10281,13528,5514,7978,3462,14247,6565,1205,1475,2128,1757,7682,1091,1994,2518,2079,58929,25031,3820,6693,9222,5296,33898,3277,6686,15795,8140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,4491,1898,1823,474,296,3244,1399,1226,266,353,,,,,,,,,,,,13028,6009,949,1297,2128,1635,7019,937,1762,2356,1964,8936,4952,2199,2001,474,278,3984,1553,1535,428,468,85710,2021,972,1250,1399,2039,1532,2423,2458,16331,4330,3398,19015,9081,14197,4572,467,225,19461,5765,1325,4779,2244,5348,3836,1420,179,885,164,1188
ACSSF,2019e1,nc,000,0055,0000142,,,,,,,,,,,,,,,,,,,,20676,9560,500,776,1468,353,1832,828,2724,1079,11116,520,149,1728,510,2164,1679,2651,1715,15692,6983,2992,2281,816,37,42,482,333,0,8709,3128,1790,2061,0,281,776,597,76,80529,2004,0,0,0,722,650,172,458,1814,1255,1698,2706,1645,1419,1277,13399,2748,2823,14608,8884,15897,5483,291,576,22247,3505,793,729,676,1139,1919,0,1422,5877,2375,773,376,471,520,1672,80529,33893,4285,3911,7021,5659,3579,6885,2553,46636,4488,3136,9126,11772,5305,9012,3797,23934,11035,2329,2016,2829,3861,12899,1454,2458,4432,4555,34779,13419,1395,4146,5139,2739,21360,755,4363,10158,6084,,,,,,,,,,,,7378,3589,408,223,580,2378,3789,622,437,1242,1488,,,,,,,,,,,,11902,5069,3830,609,355,275,6833,4101,1841,407,484,,,,,,,,,,,,20676,9560,1276,1821,2660,3803,11116,669,2238,3843,4366,15692,6983,5273,853,524,333,8709,4918,2061,1057,673,80529,2004,1544,2272,2953,2706,1645,1419,1277,13399,2748,2823,14608,8884,15897,5483,291,576,22247,8761,1422,5877,2375,3812,8416,2953,797,1749,1289,1628
ACSSF,2019e1,nc,000,0055,0000143,,,,,,,,,,,,,,,,,,,,89985,41598,186,245,1982,408,5700,2188,18480,12409,48387,149,370,4527,335,7436,4235,19607,11728,,,,,,,,,,,,,,,,,,,,113810,726,0,0,58,0,0,69,0,311,43,48,69,202,480,410,9399,1434,4333,13462,7379,46091,21724,6004,1568,75387,2476,3005,2284,3538,8777,6799,924,5480,19260,5377,2945,3510,2124,4713,4175,113810,52982,420,294,4522,9023,2413,21890,14420,60828,835,867,6311,8772,4966,24201,14876,93701,43219,431,2867,8403,31518,50482,848,5042,11916,32676,9946,5159,60,1098,1978,2023,4787,145,911,1077,2654,,,,,,,,,,,,6493,2704,223,109,119,2253,3789,530,160,592,2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89985,41598,431,2390,7888,30889,48387,519,4862,11671,31335,4841,1939,0,477,833,629,2902,508,415,638,1341,113810,726,127,311,91,69,202,480,410,9399,1434,4333,13462,7379,46091,21724,6004,1568,75387,27803,5480,19260,5377,17467,64194,22257,4442,17407,5157,14931
ACSSF,2019e1,nc,000,0055,0000144,,,,,,,,,,,,,,,,,,,,41948,20386,851,318,1123,97,2633,653,9844,4867,21562,140,250,1733,312,3591,1157,9366,5013,15750,8840,2938,837,1711,165,1208,275,1507,199,6910,1594,1030,1204,0,943,93,1739,307,87199,1022,0,0,39,116,589,158,270,2729,88,1322,1750,723,1254,1049,11820,1683,3632,12264,5086,28113,9598,3137,757,41605,1752,2102,1211,2284,4237,2657,95,2056,12411,2856,1575,2537,1942,1919,1971,87199,42297,4000,2463,6509,6998,2046,13729,6552,44902,2333,2313,6994,8898,3040,14384,6940,54328,27334,4262,2942,4086,16044,26994,2752,2914,5333,15995,24595,10478,1185,3117,4157,2019,14117,1445,3197,5872,3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,1583,615,135,370,463,1040,200,335,242,263,,,,,,,,,,,,41948,20386,1169,1220,3286,14711,21562,390,2045,4748,14379,15750,8840,3775,1876,1483,1706,6910,2624,1204,1036,2046,87199,1022,902,2999,1410,1750,723,1254,1049,11820,1683,3632,12264,5086,28113,9598,3137,757,41605,14338,2056,12411,2856,9944,32039,10051,1385,9756,2576,8271
ACSSF,2019e1,nc,000,0055,0000145,,,,,,,,,,,,,,,,,,,,71956,35402,140,643,4037,583,6015,3327,14094,6563,36554,124,339,4869,434,5814,3605,14107,7262,9577,4688,1264,719,50,0,1076,581,532,466,4889,943,425,616,241,852,292,561,959,110244,2095,0,0,0,0,0,0,0,525,112,410,989,225,872,1397,13004,1695,4666,16680,11013,35639,16058,3709,1155,56561,2911,3068,728,2046,4279,4543,111,7343,15222,4254,1678,2763,1947,3416,2252,110244,53003,1985,2104,6253,10661,5424,16975,9601,57241,1157,1379,8446,10685,5589,18664,11321,77709,38336,1769,4620,10596,21351,39373,1012,5734,9877,22750,24262,11208,1303,1475,4855,3575,13054,557,2184,4775,5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71956,35402,783,4620,9342,20657,36554,463,5303,9419,21369,9577,4688,1983,50,1657,998,4889,1368,857,1144,1520,110244,2095,0,525,522,989,225,872,1397,13004,1695,4666,16680,11013,35639,16058,3709,1155,56561,17686,7343,15222,4254,12056,44101,13184,5575,11819,3740,9783
ACSSF,2019e1,nc,000,0055,0000146,,,,,,,,,,,,,,,,,,,,45392,22041,355,526,2582,844,5321,2074,7178,3161,23351,87,1035,3859,923,6091,2604,6568,2184,8825,4599,707,246,1074,372,711,673,692,124,4226,202,595,1338,260,889,250,356,336,90974,1227,0,0,0,282,0,0,80,176,172,196,924,1374,576,723,15058,2967,5966,13706,9234,25754,10198,1047,1314,38313,3504,2264,849,2089,2775,2078,119,3597,9388,3268,1398,1090,894,1718,3282,90974,42627,1371,1433,8601,8991,4115,12216,5900,48347,762,2164,9424,10681,5119,13538,6659,49089,23878,1242,3700,7987,10949,25211,1349,5266,9212,9384,30828,12999,785,3491,3817,4906,17829,790,2869,5079,9091,,,,,,,,,,,,4951,2628,185,404,614,1425,2323,120,376,191,1636,,,,,,,,,,,,3583,1929,592,717,620,0,1654,570,689,395,0,,,,,,,,,,,,45392,22041,881,3426,7395,10339,23351,1122,4782,8695,8752,8825,4599,953,1446,1384,816,4226,797,1598,1139,692,90974,1227,282,256,368,924,1374,576,723,15058,2967,5966,13706,9234,25754,10198,1047,1314,38313,13678,3597,9388,3268,8382,20333,7179,1567,4787,1945,4855
ACSSF,2019e1,nc,000,0055,0000147,,,,,,,,,,,,,,,,,,,,51930,25639,940,365,2498,618,5551,1644,9855,4168,26291,163,469,2555,358,4679,3358,10363,4346,9103,3973,989,275,813,427,408,150,714,197,5130,1066,402,694,210,855,493,666,744,96100,1646,0,0,0,0,0,350,53,807,398,947,393,258,794,1794,11522,2287,5013,12640,7729,32874,13370,1943,1282,49469,1904,1133,765,2008,4353,5704,487,4846,12956,3815,1484,1735,2858,2284,3137,96100,46786,2252,1230,7862,9722,2516,15587,7617,49314,1949,2009,5947,7931,5213,17287,8978,58438,28459,2310,3915,7524,14710,29979,1676,3752,9146,15405,22468,11427,739,2424,3587,4677,11041,980,887,3000,6174,,,,,,,,,,,,10563,5517,141,1034,829,3513,5046,565,616,568,3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51930,25639,1305,3116,7195,14023,26291,632,2913,8037,14709,9103,3973,1264,1240,558,911,5130,1468,904,1348,1410,96100,1646,350,860,1345,393,258,794,1794,11522,2287,5013,12640,7729,32874,13370,1943,1282,49469,16354,4846,12956,3815,11498,30115,8736,3342,8307,2605,7125
