ACSSF,2019e1,nc,000,0171,0000178,88251,43194,2375,28,2347,6383,36,6347,3589,0,3589,4519,117,4402,5142,0,5142,6849,0,6849,6338,0,6338,4761,284,4477,3238,168,3070,45057,2714,56,2658,6229,0,6229,2521,0,2521,4481,0,4481,5411,35,5376,6287,0,6287,7028,219,6809,5549,394,5155,4837,337,4500,88251,43194,2375,0,2375,6383,0,6383,3589,0,3589,4519,99,4420,5142,314,4828,6849,270,6579,6338,68,6270,4761,1232,3529,3238,534,2704,45057,2714,0,2714,6229,0,6229,2521,0,2521,4481,0,4481,5411,0,5411,6287,0,6287,7028,88,6940,5549,592,4957,4837,79,4758,88251,17701,14864,5047,211,55,9431,120,0,2279,755,0,0,0,0,1524,558,15110,11072,8001,1296,0,1674,101,0,592,207,0,62,0,0,323,3446,37055,24269,17608,2625,813,2792,117,314,6556,2596,617,159,1867,49,0,1268,6230,18385,5864,385,0,5479,0,0,12496,0,3076,3678,665,0,1046,4031,25,88251,43194,8758,64,8694,26437,117,26320,7999,452,7547,45057,8943,56,8887,25728,254,25474,10386,731,9655,88251,43194,8758,0,8758,26437,751,25686,7999,1766,6233,45057,8943,0,8943,25728,88,25640,10386,671,9715,88251,17701,6133,9486,1524,558,15110,9605,1736,323,3446,37055,22995,5786,2044,6230,18385,385,7190,10785,25
ACSSF,2019e1,nc,000,0171,0000179,189334,92945,7504,108,7396,20114,157,19957,7527,45,7482,10464,152,10312,12597,73,12524,13386,161,13225,9853,281,9572,6803,527,6276,4697,251,4446,96389,6600,107,6493,18534,91,18443,7280,329,6951,11679,213,11466,12722,0,12722,14704,381,14323,10632,368,10264,8586,384,8202,5652,480,5172,189334,92945,7504,0,7504,20114,0,20114,7527,0,7527,10464,71,10393,12597,265,12332,13386,152,13234,9853,250,9603,6803,504,6299,4697,549,4148,96389,6600,0,6600,18534,94,18440,7280,0,7280,11679,49,11630,12722,0,12722,14704,94,14610,10632,86,10546,8586,42,8544,5652,206,5446,189334,52752,47829,35433,954,180,11262,0,0,1652,560,0,0,281,0,811,3271,36950,27064,20624,2046,0,4139,255,0,3429,427,0,0,213,0,2789,6457,73894,60811,52765,5427,652,991,773,203,4827,2228,72,134,329,277,0,1787,8256,25738,10122,1487,0,8575,40,20,15515,0,4545,4055,2507,0,309,4099,101,189334,92945,27618,265,27353,53827,712,53115,11500,778,10722,96389,25134,198,24936,57017,1291,55726,14238,864,13374,189334,92945,27618,0,27618,53827,738,53089,11500,1053,10447,96389,25134,94,25040,57017,229,56788,14238,248,13990,189334,52752,37228,11442,811,3271,36950,23565,4139,2789,6457,73894,61470,2175,1993,8256,25738,1527,11411,12699,101
ACSSF,2019e1,nc,000,0171,0000180,81236,38526,2335,0,2335,6416,51,6365,3012,44,2968,4041,0,4041,3992,71,3921,6027,0,6027,5560,57,5503,4441,348,4093,2702,102,2600,42710,2343,43,2300,6819,95,6724,2524,34,2490,4581,337,4244,4025,120,3905,6667,54,6613,6908,81,6827,5043,235,4808,3800,116,3684,81236,38526,2335,0,2335,6416,0,6416,3012,44,2968,4041,0,4041,3992,78,3914,6027,146,5881,5560,46,5514,4441,991,3450,2702,56,2646,42710,2343,0,2343,6819,0,6819,2524,0,2524,4581,181,4400,4025,68,3957,6667,0,6667,6908,739,6169,5043,64,4979,3800,0,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81236,38526,8751,51,8700,22632,172,22460,7143,450,6693,42710,9162,138,9024,24705,626,24079,8843,351,8492,81236,38526,8751,0,8751,22632,314,22318,7143,1047,6096,42710,9162,0,9162,24705,988,23717,8843,64,8779,81236,17913,7800,8656,405,1052,14158,8345,1541,681,3591,33179,20377,5109,1710,5983,15986,239,7661,7990,96
ACSSF,2019e1,nc,000,0171,0000181,68160,32016,2064,95,1969,4445,172,4273,2049,386,1663,2431,0,2431,3064,118,2946,4282,370,3912,5623,621,5002,4869,464,4405,3189,443,2746,36144,1562,92,1470,5035,575,4460,2471,150,2321,2853,143,2710,3953,240,3713,4697,268,4429,6073,537,5536,5877,405,5472,3623,238,3385,68160,32016,2064,0,2064,4445,0,4445,2049,15,2034,2431,35,2396,3064,203,2861,4282,477,3805,5623,225,5398,4869,830,4039,3189,1647,1542,36144,1562,0,1562,5035,0,5035,2471,0,2471,2853,25,2828,3953,0,3953,4697,43,4654,6073,0,6073,5877,242,5635,3623,162,3461,68160,13106,11451,6191,625,0,4133,502,0,722,38,0,78,349,0,257,933,9804,7910,5022,1197,0,1031,600,60,334,139,0,73,0,0,122,1560,27692,19539,14031,2942,480,938,1078,70,3450,812,120,90,430,429,144,1425,4703,17558,4594,137,25,4432,0,0,12928,0,3513,3532,616,0,1181,4086,36,68160,32016,6509,267,6242,17449,1495,15954,8058,907,7151,36144,6597,667,5930,20047,1338,18709,9500,643,8857,68160,32016,6509,0,6509,17449,955,16494,8058,2477,5581,36144,6597,0,6597,20047,68,19979,9500,404,9096,68160,13106,7705,4211,257,933,9804,6958,1164,122,1560,27692,19292,2062,1635,4703,17558,162,6229,11131,36
ACSSF,2019e1,nc,000,0171,0000182,108823,52595,4796,0,4796,8993,115,8878,4122,0,4122,6087,0,6087,5785,0,5785,6856,42,6814,7272,33,7239,5582,349,5233,3102,0,3102,56228,4393,272,4121,7584,189,7395,4947,0,4947,5943,155,5788,6562,60,6502,7444,0,7444,7540,31,7509,7162,233,6929,4653,143,4510,108823,52595,4796,0,4796,8993,0,8993,4122,0,4122,6087,308,5779,5785,137,5648,6856,335,6521,7272,294,6978,5582,1263,4319,3102,759,2343,56228,4393,300,4093,7584,208,7376,4947,0,4947,5943,79,5864,6562,103,6459,7444,0,7444,7540,42,7498,7162,163,6999,4653,75,4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108823,52595,13789,115,13674,30122,75,30047,8684,349,8335,56228,11977,461,11516,32436,246,32190,11815,376,11439,108823,52595,13789,0,13789,30122,1074,29048,8684,2022,6662,56228,11977,508,11469,32436,224,32212,11815,238,11577,108823,25766,10060,10789,610,4307,21099,12381,1704,703,6311,41459,30480,3300,1135,6544,20499,428,9500,10526,45
ACSSF,2019e1,nc,000,0171,0000183,91001,42274,1975,0,1975,7438,0,7438,9584,0,9584,4906,0,4906,4427,0,4427,4595,0,4595,3866,90,3776,3391,189,3202,2092,238,1854,48727,2044,59,1985,7677,125,7552,13181,0,13181,5440,21,5419,4082,0,4082,5711,0,5711,4912,97,4815,3333,140,3193,2347,226,2121,91001,42274,1975,0,1975,7438,0,7438,9584,20,9564,4906,114,4792,4427,0,4427,4595,171,4424,3866,45,3821,3391,205,3186,2092,142,1950,48727,2044,0,2044,7677,0,7677,13181,0,13181,5440,111,5329,4082,0,4082,5711,0,5711,4912,0,4912,3333,0,3333,2347,85,2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91001,42274,9413,0,9413,27378,90,27288,5483,427,5056,48727,9721,184,9537,33326,118,33208,5680,366,5314,91001,42274,9413,0,9413,27378,350,27028,5483,347,5136,48727,9721,0,9721,33326,111,33215,5680,85,5595,91001,19134,15036,3277,410,411,33111,29784,437,1174,1716,27593,23230,2326,283,1754,11163,315,2521,8228,99
ACSSF,2019e1,nc,000,0171,0000184,73947,34869,2145,51,2094,6111,0,6111,2643,449,2194,2913,43,2870,3326,0,3326,4388,0,4388,4686,0,4686,5337,85,5252,3320,225,3095,39078,2204,52,2152,5115,42,5073,1888,0,1888,4555,0,4555,3992,0,3992,5470,74,5396,6028,36,5992,5698,0,5698,4128,213,3915,73947,34869,2145,0,2145,6111,0,6111,2643,0,2643,2913,137,2776,3326,0,3326,4388,0,4388,4686,100,4586,5337,336,5001,3320,435,2885,39078,2204,0,2204,5115,0,5115,1888,0,1888,4555,0,4555,3992,0,3992,5470,0,5470,6028,119,5909,5698,0,5698,4128,0,4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73947,34869,8256,51,8205,17956,492,17464,8657,310,8347,39078,7319,94,7225,21933,110,21823,9826,213,9613,73947,34869,8256,0,8256,17956,237,17719,8657,771,7886,39078,7319,0,7319,21933,119,21814,9826,0,9826,73947,15575,8286,6042,641,606,11999,8043,615,1071,2270,27890,20231,1347,1295,5017,18483,439,5908,12136,0
ACSSF,2019e1,nc,000,0171,0000185,97697,46633,3251,29,3222,7620,65,7555,5861,0,5861,3753,0,3753,6084,21,6063,5513,84,5429,6476,131,6345,5006,106,4900,3069,401,2668,51064,2997,0,2997,8502,54,8448,5273,0,5273,4783,47,4736,5626,22,5604,6406,38,6368,7172,108,7064,6104,456,5648,4201,289,3912,97697,46633,3251,0,3251,7620,0,7620,5861,0,5861,3753,60,3693,6084,469,5615,5513,65,5448,6476,166,6310,5006,1088,3918,3069,513,2556,51064,2997,0,2997,8502,0,8502,5273,6,5267,4783,63,4720,5626,0,5626,6406,500,5906,7172,290,6882,6104,152,5952,4201,11,4190,97697,22370,19902,6028,1191,0,12568,115,0,1541,796,0,128,0,0,617,927,19670,13244,9427,977,0,2793,47,0,2417,1143,0,529,0,123,622,4009,37277,23925,16773,2262,1648,2484,322,436,6146,1870,318,63,1440,0,813,1642,7206,18380,6358,95,0,6263,0,0,11839,19,2294,3175,1926,0,722,3703,183,97697,46633,10871,94,10777,27687,236,27451,8075,507,7568,51064,11499,54,11445,29260,215,29045,10305,745,9560,97697,46633,10871,0,10871,27687,760,26927,8075,1601,6474,51064,11499,0,11499,29260,859,28401,10305,163,10142,97697,22370,8130,12696,617,927,19670,11594,3445,622,4009,37277,21227,6821,2023,7206,18380,114,8911,9172,183
ACSSF,2019e1,nc,000,0171,0000186,132682,65492,4215,0,4215,11019,0,11019,5761,0,5761,6999,0,6999,6692,79,6613,9673,0,9673,9621,136,9485,7184,385,6799,4328,526,3802,67190,3824,109,3715,10448,125,10323,4694,0,4694,7579,92,7487,7989,79,7910,9568,0,9568,10221,0,10221,7667,337,7330,5200,155,5045,132682,65492,4215,0,4215,11019,0,11019,5761,0,5761,6999,162,6837,6692,200,6492,9673,485,9188,9621,510,9111,7184,1584,5600,4328,908,3420,67190,3824,0,3824,10448,0,10448,4694,0,4694,7579,0,7579,7989,0,7989,9568,0,9568,10221,134,10087,7667,0,7667,5200,56,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132682,65492,15234,0,15234,38746,215,38531,11512,911,10601,67190,14272,234,14038,40051,171,39880,12867,492,12375,132682,65492,15234,0,15234,38746,1357,37389,11512,2492,9020,67190,14272,0,14272,40051,134,39917,12867,56,12811,132682,29506,13913,13318,689,1586,25033,16245,2624,422,5742,53764,38144,6463,2434,6723,24379,269,13287,10823,0
ACSSF,2019e1,nc,000,0171,0000187,316143,149713,11831,559,11272,23284,0,23284,17389,0,17389,25220,315,24905,21004,293,20711,17234,131,17103,15571,1226,14345,12272,922,11350,5908,530,5378,166430,11888,0,11888,20994,539,20455,18712,0,18712,26968,274,26694,23631,0,23631,19247,282,18965,19658,81,19577,15594,825,14769,9738,469,9269,316143,149713,11831,0,11831,23284,0,23284,17389,118,17271,25220,0,25220,21004,555,20449,17234,1034,16200,15571,1564,14007,12272,1597,10675,5908,685,5223,166430,11888,0,11888,20994,0,20994,18712,131,18581,26968,144,26824,23631,318,23313,19247,306,18941,19658,433,19225,15594,393,15201,9738,204,9534,316143,67997,59909,29186,1653,0,28082,988,0,2958,1123,58,1154,0,0,623,5130,88289,72376,58124,8869,148,4646,589,0,2280,1565,0,0,0,0,715,13633,116345,86571,69499,7436,2628,5631,254,1123,9183,1729,450,442,1401,321,572,4268,20591,43512,14335,2005,77,12155,0,98,27958,38,9305,6804,2769,0,519,8523,1219,316143,149713,35115,559,34556,96418,1965,94453,18180,1452,16728,166430,32882,539,32343,108216,637,107579,25332,1294,24038,316143,149713,35115,0,35115,96418,3271,93147,18180,2282,15898,166430,32882,0,32882,108216,1332,106884,25332,597,24735,316143,67997,32950,29236,681,5130,88289,69147,4794,715,13633,116345,79239,11355,5160,20591,43512,2120,15541,24632,1219
ACSSF,2019e1,nc,000,0171,0000188,379183,179124,14186,453,13733,33241,219,33022,16525,199,16326,21350,54,21296,21209,188,21021,23231,237,22994,23717,374,23343,15673,883,14790,9992,559,9433,200059,12519,352,12167,33525,654,32871,18355,262,18093,23912,204,23708,24337,151,24186,24961,526,24435,27387,567,26820,20098,617,19481,14965,530,14435,379183,179124,14186,125,14061,33241,287,32954,16525,39,16486,21350,417,20933,21209,430,20779,23231,542,22689,23717,680,23037,15673,2521,13152,9992,1505,8487,200059,12519,0,12519,33525,53,33472,18355,0,18355,23912,96,23816,24337,370,23967,24961,588,24373,27387,172,27215,20098,99,19999,14965,0,14965,379183,93471,85069,36400,8037,152,39740,740,0,4217,108,0,159,688,43,3219,4185,80142,59765,44910,7436,124,6741,404,150,3228,1826,0,252,182,0,968,17149,144842,106906,81362,12346,3715,8219,890,374,13229,2020,1009,1040,3010,487,240,5423,24707,60728,20301,1068,92,19141,0,0,40011,0,8659,15213,2914,0,1144,12081,416,379183,179124,47427,672,46755,106032,1052,104980,25665,1442,24223,200059,46044,1006,45038,118952,1710,117242,35063,1147,33916,379183,179124,47427,412,47015,106032,2108,103924,25665,4026,21639,200059,46044,53,45991,118952,1226,117726,35063,99,34964,379183,93471,45973,40094,3219,4185,80142,54758,7267,968,17149,144842,97105,15558,7472,24707,60728,1160,23199,35953,416
ACSSF,2019e1,nc,000,0171,0000189,68848,34010,1879,259,1620,7099,70,7029,2424,243,2181,3653,392,3261,4687,222,4465,4056,0,4056,5103,19,5084,3030,111,2919,2079,35,2044,34838,2069,260,1809,6263,497,5766,1382,0,1382,4401,284,4117,4084,81,4003,5181,52,5129,5093,25,5068,3874,19,3855,2491,0,2491,68848,34010,1879,0,1879,7099,0,7099,2424,0,2424,3653,435,3218,4687,74,4613,4056,0,4056,5103,74,5029,3030,421,2609,2079,112,1967,34838,2069,0,2069,6263,0,6263,1382,0,1382,4401,77,4324,4084,0,4084,5181,0,5181,5093,49,5044,3874,70,3804,2491,0,2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68848,34010,8978,329,8649,19923,876,19047,5109,146,4963,34838,8332,757,7575,20141,442,19699,6365,19,6346,68848,34010,8978,0,8978,19923,583,19340,5109,533,4576,34838,8332,0,8332,20141,126,20015,6365,70,6295,68848,17310,10988,4927,254,1141,11860,8346,938,666,1910,28204,20698,3305,785,3416,11474,196,3236,8042,0
ACSSF,2019e1,nc,000,0171,0000190,221771,106836,8206,46,8160,19601,219,19382,8639,0,8639,13197,237,12960,12678,210,12468,14832,383,14449,14061,123,13938,10402,534,9868,5220,361,4859,114935,7716,83,7633,17070,227,16843,8868,0,8868,14076,0,14076,14782,434,14348,16309,60,16249,15030,334,14696,12243,379,11864,8841,819,8022,221771,106836,8206,0,8206,19601,147,19454,8639,0,8639,13197,274,12923,12678,279,12399,14832,627,14205,14061,747,13314,10402,1223,9179,5220,1044,4176,114935,7716,0,7716,17070,0,17070,8868,110,8758,14076,0,14076,14782,352,14430,16309,238,16071,15030,444,14586,12243,79,12164,8841,0,8841,221771,52593,48195,23809,1526,0,22276,437,147,1726,246,0,219,0,0,1261,2672,44780,34002,24950,2222,40,6423,110,257,1358,362,0,287,0,0,709,9420,87692,66350,51473,5568,2498,5453,373,985,8368,1146,369,272,3549,397,424,2211,12974,36706,14016,406,0,13610,0,0,22690,0,5700,6942,3226,0,1275,5547,0,221771,106836,27807,265,27542,63407,953,62454,15622,895,14727,114935,24786,310,24476,69065,828,68237,21084,1198,19886,221771,106836,27807,147,27660,63407,1927,61480,15622,2267,13355,114935,24786,0,24786,69065,1144,67921,21084,79,21005,221771,52593,26018,22642,1261,2672,44780,27644,7007,709,9420,87692,58957,12909,2852,12974,36706,406,18111,18189,0
ACSSF,2019e1,nc,000,0171,0000191,532763,251296,18126,152,17974,46756,699,46057,26994,1389,25605,30453,679,29774,30060,199,29861,32841,237,32604,31639,547,31092,21139,621,20518,13288,646,12642,281467,17701,243,17458,46642,389,46253,28799,1017,27782,35230,420,34810,34431,152,34279,36407,169,36238,35694,718,34976,26600,542,26058,19963,315,19648,532763,251296,18126,0,18126,46756,173,46583,26994,381,26613,30453,1033,29420,30060,759,29301,32841,1182,31659,31639,1310,30329,21139,1675,19464,13288,1588,11700,281467,17701,0,17701,46642,353,46289,28799,468,28331,35230,0,35230,34431,384,34047,36407,0,36407,35694,476,35218,26600,180,26420,19963,150,19813,532763,129225,116593,54793,9624,88,50902,1000,186,6820,767,0,172,276,0,5605,5812,121476,90247,62547,12730,1026,11961,1791,192,6488,1549,46,200,304,0,4389,24741,201072,159069,117553,20587,5085,13940,529,1375,16286,2791,1043,89,6051,255,719,5338,25717,80990,32846,1793,88,30922,0,43,47687,163,13392,13975,6865,0,497,12795,457,532763,251296,64882,851,64031,151987,3051,148936,34427,1267,33160,281467,64343,632,63711,170561,2476,168085,46563,857,45706,532763,251296,64882,173,64709,151987,4665,147322,34427,3263,31164,281467,64343,353,63990,170561,1328,169233,46563,330,46233,532763,129225,66460,51348,5605,5812,121476,78921,13379,4435,24741,201072,141715,27170,6470,25717,80990,2044,38327,40162,457
ACSSF,2019e1,nc,000,0171,0000192,130189,61941,6605,2484,4121,12459,2307,10152,6187,290,5897,6379,267,6112,7167,544,6623,8628,1150,7478,7255,1349,5906,4583,431,4152,2678,175,2503,68248,5635,1883,3752,14019,2531,11488,5066,1042,4024,9010,2458,6552,8705,1026,7679,8551,940,7611,7802,1063,6739,5709,433,5276,3751,569,3182,130189,61941,6605,0,6605,12459,11,12448,6187,9,6178,6379,289,6090,7167,784,6383,8628,813,7815,7255,1125,6130,4583,965,3618,2678,201,2477,68248,5635,0,5635,14019,80,13939,5066,188,4878,9010,239,8771,8705,584,8121,8551,61,8490,7802,193,7609,5709,212,5497,3751,47,3704,130189,38718,33214,11546,830,136,14108,6594,0,3521,43,0,72,2031,50,1325,1983,26642,18245,10404,1687,27,2680,2911,536,1811,157,0,162,1061,46,385,6586,48108,31013,19790,2525,994,4080,2558,1066,7581,324,153,698,881,1626,365,3534,9514,16721,5032,156,103,4737,0,36,11642,0,2357,3418,1090,12,633,4132,47,130189,61941,19064,4791,14273,35616,3600,32016,7261,606,6655,68248,19654,4414,15240,39134,6529,32605,9460,1002,8458,130189,61941,19064,11,19053,35616,3020,32596,7261,1166,6095,68248,19654,80,19574,39134,1265,37869,9460,259,9201,130189,38718,21044,14366,1325,1983,26642,16220,3451,385,6586,48108,26823,7386,4385,9514,16721,271,6496,9907,47
ACSSF,2019e1,nc,000,0171,0000193,116121,56171,2581,121,2460,9233,235,8998,3497,97,3400,5590,148,5442,6964,0,6964,6904,73,6831,7963,309,7654,7453,362,7091,5986,396,5590,59950,4012,0,4012,7353,146,7207,3250,0,3250,5423,252,5171,6421,44,6377,8274,242,8032,8653,164,8489,9574,726,8848,6990,392,6598,116121,56171,2581,0,2581,9233,0,9233,3497,64,3433,5590,0,5590,6964,52,6912,6904,83,6821,7963,113,7850,7453,1051,6402,5986,1032,4954,59950,4012,0,4012,7353,0,7353,3250,0,3250,5423,0,5423,6421,0,6421,8274,0,8274,8653,42,8611,9574,263,9311,6990,65,6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116121,56171,11814,356,11458,30918,627,30291,13439,758,12681,59950,11365,146,11219,32021,702,31319,16564,1118,15446,116121,56171,11814,0,11814,30918,312,30606,13439,2083,11356,59950,11365,0,11365,32021,42,31979,16564,328,16236,116121,23179,10773,9742,1001,1663,17760,11957,893,501,4409,45179,30639,4983,1377,8180,30003,141,10657,19137,68
ACSSF,2019e1,nc,000,0171,0000194,151537,75786,5101,0,5101,14501,232,14269,6356,0,6356,7597,0,7597,8978,272,8706,11031,70,10961,11246,192,11054,7485,370,7115,3491,124,3367,75751,4012,0,4012,12299,0,12299,5770,108,5662,7751,0,7751,9416,81,9335,11818,84,11734,10629,199,10430,8292,376,7916,5764,0,5764,151537,75786,5101,0,5101,14501,0,14501,6356,0,6356,7597,186,7411,8978,242,8736,11031,335,10696,11246,653,10593,7485,1212,6273,3491,509,2982,75751,4012,0,4012,12299,0,12299,5770,0,5770,7751,39,7712,9416,0,9416,11818,0,11818,10629,79,10550,8292,210,8082,5764,0,5764,151537,35913,32384,17411,1483,0,13399,91,0,1623,120,0,0,141,0,1362,1906,27474,20871,14616,3669,76,2460,0,50,2397,675,0,117,108,0,1497,4206,63118,48633,37859,6565,1179,2413,318,299,6009,1400,517,379,1376,170,103,2064,8476,25032,8211,500,57,7654,0,0,16785,0,4537,6624,869,0,644,4111,36,151537,75786,19602,232,19370,45208,534,44674,10976,494,10482,75751,16311,0,16311,45384,472,44912,14056,376,13680,151537,75786,19602,0,19602,45208,1416,43792,10976,1721,9255,75751,16311,0,16311,45384,118,45266,14056,210,13846,151537,35913,19246,13399,1362,1906,27474,19068,2703,1497,4206,63118,46312,5370,2960,8476,25032,557,9167,15272,36
ACSSF,2019e1,nc,000,0171,0000195,207786,101386,8288,79,8209,20831,386,20445,7206,180,7026,11055,160,10895,14169,445,13724,15022,292,14730,13282,997,12285,7142,689,6453,4391,378,4013,106400,7556,357,7199,21126,178,20948,6895,95,6800,11615,152,11463,14692,107,14585,15397,239,15158,13488,771,12717,9880,648,9232,5751,315,5436,207786,101386,8288,0,8288,20831,0,20831,7206,34,7172,11055,227,10828,14169,627,13542,15022,881,14141,13282,1079,12203,7142,1303,5839,4391,528,3863,106400,7556,0,7556,21126,0,21126,6895,0,6895,11615,290,11325,14692,272,14420,15397,169,15228,13488,269,13219,9880,254,9626,5751,75,5676,207786,57801,52364,27310,2410,0,22402,242,0,1670,383,0,50,626,0,611,3767,36771,27806,22408,1898,119,2533,422,426,1479,446,49,382,95,0,507,7486,86050,63568,50712,5287,1696,4454,433,986,7734,769,623,0,1757,1066,166,3353,14748,27164,8750,677,0,8073,0,0,18310,0,4811,4651,2108,0,795,5945,104,207786,101386,29119,465,28654,60734,2074,58660,11533,1067,10466,106400,28682,535,28147,62087,1364,60723,15631,963,14668,207786,101386,29119,0,29119,60734,2848,57886,11533,1831,9702,106400,28682,0,28682,62087,1000,61087,15631,329,15302,207786,57801,30971,22452,611,3767,36771,25269,3460,556,7486,86050,58267,9059,3976,14748,27164,677,10976,15407,104
ACSSF,2019e1,nc,000,0171,0000196,85403,42131,3149,0,3149,7085,74,7011,3087,0,3087,4026,0,4026,5109,73,5036,6561,385,6176,6299,152,6147,4230,513,3717,2585,196,2389,43272,2648,0,2648,6195,191,6004,2396,0,2396,4916,0,4916,4998,89,4909,6564,51,6513,7530,126,7404,5115,258,4857,2910,194,2716,85403,42131,3149,0,3149,7085,0,7085,3087,0,3087,4026,172,3854,5109,254,4855,6561,296,6265,6299,219,6080,4230,1069,3161,2585,714,1871,43272,2648,0,2648,6195,0,6195,2396,0,2396,4916,0,4916,4998,89,4909,6564,0,6564,7530,20,7510,5115,0,5115,2910,0,2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85403,42131,10234,74,10160,25082,610,24472,6815,709,6106,43272,8843,191,8652,26404,266,26138,8025,452,7573,85403,42131,10234,0,10234,25082,941,24141,6815,1783,5032,43272,8843,0,8843,26404,109,26295,8025,0,8025,85403,19077,12784,4878,386,1029,14425,10455,1387,127,2456,37061,28698,3378,1381,3604,14840,161,7194,7485,0
ACSSF,2019e1,nc,000,0171,0000197,1105042,530016,44135,228,43907,94031,965,93066,50702,335,50367,82769,780,81989,78282,459,77823,69870,645,69225,57792,1591,56201,33989,1610,32379,18446,1137,17309,575026,41585,890,40695,93973,785,93188,54622,509,54113,85952,575,85377,84515,516,83999,76792,438,76354,64956,1166,63790,43660,1025,42635,28971,1508,27463,1105042,530016,44135,0,44135,94031,0,94031,50702,123,50579,82769,1346,81423,78282,1514,76768,69870,1855,68015,57792,3171,54621,33989,4261,29728,18446,4138,14308,575026,41585,0,41585,93973,0,93973,54622,127,54495,85952,132,85820,84515,500,84015,76792,324,76468,64956,333,64623,43660,339,43321,28971,163,28808,1105042,273724,247659,140816,12689,690,91231,2233,0,6925,2233,0,84,229,0,4379,19140,274045,214824,166955,28224,784,16868,1460,533,10842,3403,72,614,455,0,6298,48379,432207,343458,277061,41781,4485,15217,1735,3179,25707,7717,861,629,6137,1164,495,8704,63042,125066,46025,4253,1185,40558,0,29,75876,0,17929,25869,9708,0,3316,19054,3165,1105042,530016,138166,1193,136973,339415,3810,335605,52435,2747,49688,575026,135558,1675,133883,366837,3204,363633,72631,2533,70098,1105042,530016,138166,0,138166,339415,8009,331406,52435,8399,44036,575026,135558,0,135558,366837,1416,365421,72631,502,72129,1105042,273724,158200,92005,4379,19140,274045,200497,18799,6370,48379,432207,329458,29513,10194,63042,125066,5438,53611,62852,3165
