ACSSF,2019m1,nc,000,0036,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,707,1375,1621,1449,947,1605,633,1297,534,604,216,1656,349,967,1275,811,547,1117,83,296,932,577,412,1272,216,187,704,1010,592,1246,1353,1791,1721,885,1605,1249,1141,1656,902,1141,1203,1117,199,509,989,353,1272,284,500,834,876,1246,707,1375,1621,1449,947,1353,678,1138,790,457,217,1791,175,1138,843,942,447,1721,163,334,1439,949,775,885,216,216,328,727,497,,,,,,,,,,,,,,,,,,,,,,2323,1168,699,1086,911,1465,1690,707,805,417,622,466,295,795,1183,2323,260,877,1128,1223,1190,998,1594,907,1144,1137,1263,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,2314,2376,714,688,172,216,161,19,377,985
ACSSF,2019m1,nc,000,0036,0000197,8570,3118,7223,9201,9769,8513,1493,5523,8095,8637,4897,1119,2675,2758,2999,2434,1367,1347,999,655,2045,1433,1062,1097,522,2141,1194,704,1262,1183,5451,818,2745,3339,2842,4517,2860,5225,5698,3300,2579,4004,2246,4124,2001,468,576,4913,1138,2955,4106,1478,742,4734,706,2295,3054,2003,1249,3996,585,1882,3190,2212,1842,4517,3487,5763,5974,3002,4004,2835,3901,4913,2061,3208,4505,4734,795,2897,2649,1642,3996,938,2774,3503,2441,4517,2860,5225,5698,3300,2579,3487,1846,2679,1983,866,461,5763,1994,4815,4195,1888,1009,5974,784,2230,4499,2075,1736,3002,383,959,1360,1980,1451,8219,8207,8448,4879,3995,1537,1492,974,950,2466,2065,549,163,1209,83,1273,298,440,2334,1892,5432,8584,2727,3044,3075,3690,4575,5062,4784,5083,3178,3744,2103,1725,3854,4547,8584,1310,3768,4884,5377,6693,5060,4758,2952,2067,3082,3170,2233,8570,3118,7223,9201,9769,8513,1493,5523,8095,8637,4897,1119,2675,2758,2999,2434,1367,1347,999,655,2813,1803,1272,1691,1305,5451,818,2745,3339,2842,8219,8207,8448,4879,3995,1537,1935,2466,2334,2147,5432
ACSSF,2019m1,nc,000,0036,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,781,1811,1923,1056,1085,1879,670,1586,651,349,173,1632,265,606,1580,631,537,1243,82,715,796,441,546,1286,136,645,847,720,757,1339,1401,1803,1360,819,1879,1534,1372,1632,998,1201,1064,1243,372,786,815,180,1286,259,982,1014,819,1339,781,1811,1923,1056,1085,1401,681,1320,1028,552,247,1803,274,1607,1308,483,849,1360,192,525,1264,703,651,819,216,433,233,513,380,,,,,,,,,,,,,,,,,,,,,,2642,631,869,935,1667,1003,1592,1260,1375,947,662,714,189,1213,962,2642,647,1474,1701,1468,1025,746,985,804,1303,1210,762,761,2786,541,2269,2778,2600,2447,390,1935,2178,2016,1015,38,610,813,611,216,216,216,216,216,1098,280,534,654,976,1446,216,589,933,777,2761,2479,2447,1015,952,416,376,28,278,1014,1446
ACSSF,2019m1,nc,000,0036,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088,979,2043,1664,1424,1149,1941,653,1530,697,212,166,1910,356,1195,1165,897,789,1756,410,1032,1105,676,707,1629,420,881,795,945,765,2088,1884,2246,1839,502,1941,1519,1154,1910,914,1282,1256,1756,667,1293,1113,204,1629,216,1304,1014,460,2088,979,2043,1664,1424,1149,1884,738,1458,758,336,326,2246,509,1686,1108,1034,477,1839,282,761,1162,859,1083,502,216,191,140,211,334,,,,,,,,,,,,,,,,,,,,,,3128,1292,546,1158,1162,1058,1721,1279,938,844,660,332,278,1383,1141,3128,348,1454,1768,1501,1690,1020,900,1010,605,1087,861,1005,3269,846,2134,2373,2874,3174,797,2041,2111,2670,847,138,487,445,411,216,216,216,216,216,514,216,216,442,308,830,204,353,474,585,3236,3241,3176,847,651,400,145,233,338,421,830
ACSSF,2019m1,nc,000,0036,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1038,1778,1902,1338,964,1856,661,1569,809,356,502,1847,242,1070,1303,914,485,1433,386,352,1053,940,426,1496,598,424,1254,608,713,1600,1387,2127,1721,610,1856,1130,1445,1847,1058,1068,1171,1433,79,1043,1070,297,1496,190,1353,826,570,1600,1038,1778,1902,1338,964,1387,532,941,1055,418,186,2127,872,1465,1643,765,883,1721,216,369,1305,1246,475,610,216,105,337,362,449,,,,,,,,,,,,,,,,,,,,,,2250,608,1131,904,1473,1052,1566,1487,1226,846,1098,718,357,747,831,2250,788,1338,1530,1656,1782,894,1600,337,435,713,293,341,2204,860,1665,2640,2513,2294,363,1493,2569,2293,1332,216,556,927,670,280,216,216,236,147,678,598,52,216,355,799,400,438,514,527,2241,2317,2287,1486,1243,456,870,281,629,551,807
ACSSF,2019m1,nc,000,0036,0000201,3762,1209,3394,4307,4186,4312,760,2919,3886,3742,1685,482,1110,1065,978,414,382,171,216,216,855,449,505,256,377,840,629,251,421,226,2051,371,1013,1542,1316,2499,1575,3370,3177,1867,1261,3262,1258,2964,976,303,470,3059,728,1555,2525,982,418,1721,313,803,1280,1148,784,1963,538,852,1528,911,960,2499,2173,2784,2474,1215,3262,1991,2704,3059,1412,2011,2183,1721,818,1036,1371,677,1963,277,1322,1492,1031,2499,1575,3370,3177,1867,1261,2173,1079,2068,1454,450,434,2784,1128,2658,1930,932,392,2474,262,979,2266,1285,809,1215,90,176,213,695,907,3694,3857,4238,1676,1528,621,413,293,165,414,414,216,216,216,216,634,119,328,936,386,2068,3774,957,957,1376,1620,1420,2293,1935,2368,1333,2004,1683,858,2222,1783,3774,985,1803,2881,3028,2817,1459,2136,592,828,1415,706,934,3762,1209,3394,4307,4186,4312,760,2919,3886,3742,1685,482,1110,1065,978,414,382,171,216,216,1105,707,567,444,424,2051,371,1013,1542,1316,3694,3857,4238,1676,1528,621,530,414,936,862,2068
ACSSF,2019m1,nc,000,0036,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,1124,2929,3024,1663,1513,2259,629,1774,884,518,216,2506,683,2035,2187,916,723,2162,240,1444,1741,1155,927,2354,454,1190,1736,650,1048,2522,2356,2712,2710,1500,2259,1482,1622,2506,1163,1755,1962,2162,1606,1489,1769,992,2354,794,1514,1351,888,2522,1124,2929,3024,1663,1513,2356,926,1665,1047,644,1050,2712,424,2438,2137,759,648,2710,371,1752,1713,1047,941,1500,250,364,444,888,773,,,,,,,,,,,,,,,,,,,,,,5699,976,1230,1482,2496,2417,3163,2590,2175,925,1111,935,423,803,1523,5699,990,2640,2615,2032,2134,1983,2926,2236,1356,2315,1183,263,5620,1473,4044,4151,5590,4723,930,2520,4036,4916,3040,1143,2634,1094,959,138,216,138,216,216,1608,462,777,119,1372,1072,216,311,830,683,5626,5615,4723,3040,2650,824,1078,138,341,1613,1075
ACSSF,2019m1,nc,000,0036,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,711,1710,1907,1641,1320,1588,565,1131,903,511,460,1921,512,855,1343,1059,714,1528,270,791,747,1088,366,1518,216,661,1195,656,952,1854,1666,1896,1515,845,1588,1353,1066,1921,981,1462,1084,1528,768,1044,871,249,1518,358,1072,1125,829,1854,711,1710,1907,1641,1320,1666,570,1171,1083,771,395,1896,491,1119,1415,1158,806,1515,106,666,1304,885,635,845,216,216,298,346,775,,,,,,,,,,,,,,,,,,,,,,2963,747,1151,975,1642,1241,1652,1340,1221,791,742,240,131,959,1187,2963,694,1391,1090,1716,1703,922,1803,683,682,1263,613,331,2938,580,1799,2741,3124,3471,590,1438,2595,2817,1549,216,1063,970,866,216,216,216,216,216,537,229,137,304,269,963,216,366,670,792,2936,2951,3471,1549,1221,1036,437,28,358,316,963
ACSSF,2019m1,nc,000,0036,0000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,747,1184,1327,1003,779,1162,566,1026,710,325,257,1168,333,627,757,643,497,999,189,474,647,470,421,993,171,510,737,567,489,863,1310,1234,1212,543,1162,938,854,1168,820,862,744,999,549,576,758,384,993,587,601,840,389,863,747,1184,1327,1003,779,1310,663,915,849,469,342,1234,260,890,907,655,397,1212,113,466,821,606,526,543,216,129,231,304,383,2305,2288,2432,948,819,434,265,393,255,141,131,216,216,52,216,216,91,216,202,153,456,2277,863,716,611,1033,910,1420,1095,889,464,561,358,319,903,774,2277,680,1021,1143,1391,931,756,1024,804,552,734,672,638,2314,407,1398,2310,2246,2432,327,1236,2147,2121,944,157,551,716,637,138,216,111,65,103,252,143,151,124,79,456,216,113,208,331,2305,2288,2432,948,819,434,515,141,202,182,456
ACSSF,2019m1,nc,000,0036,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,1077,1687,2112,1329,1284,2011,871,1211,984,519,547,1508,446,945,996,892,814,1578,185,709,1218,612,537,1232,290,761,1019,584,522,1483,1630,2060,1631,649,2011,1366,1325,1508,748,1104,1135,1578,413,1282,946,309,1232,310,969,971,506,1483,1077,1687,2112,1329,1284,1630,910,1037,904,533,650,2060,559,1211,1521,736,615,1631,251,721,994,868,682,649,216,216,214,370,505,,,,,,,,,,,,,,,,,,,,,,2128,758,699,914,1491,1146,1558,1075,747,628,877,625,472,1397,993,2128,445,1257,1246,1431,1325,927,1271,647,1398,951,777,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,2297,2261,1073,1053,353,178,157,246,837,383
ACSSF,2019m1,nc,000,0036,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,912,1854,2024,1599,1206,1906,652,1626,1116,488,179,1917,461,1101,1139,866,791,1695,264,673,1054,842,573,1516,274,599,958,1051,730,1594,1987,2033,2026,870,1906,1460,1319,1917,1155,1440,1292,1695,315,1207,1162,446,1516,758,978,1097,687,1594,912,1854,2024,1599,1206,1987,828,1365,1209,986,425,2033,341,1529,1348,834,752,2026,180,475,1325,1223,771,870,216,181,283,623,492,,,,,,,,,,,,,,,,,,,,,,3626,1064,912,858,1404,1121,1648,1309,1554,809,921,1024,219,1017,1014,3626,868,1062,1572,1418,1346,1314,1776,745,971,1277,887,897,3645,477,2037,2580,3460,3683,262,1914,2326,3251,1862,266,876,847,1187,113,216,113,216,216,526,267,145,331,370,579,216,448,278,431,3653,3620,3682,1868,1476,688,438,123,380,412,967
ACSSF,2019m1,nc,000,0036,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,852,1715,1668,985,1088,1310,555,1220,721,133,75,1309,200,715,1042,716,691,1379,568,616,885,411,511,1355,181,778,856,642,1007,1392,1230,1602,1225,778,1310,1101,773,1309,979,948,924,1379,424,1002,761,461,1355,655,964,369,721,1392,852,1715,1668,985,1088,1230,562,1120,775,528,169,1602,491,1322,1135,722,455,1225,134,223,1050,388,581,778,232,216,112,191,741,,,,,,,,,,,,,,,,,,,,,,1944,768,659,936,793,1220,1091,864,895,372,489,581,216,957,435,1944,550,941,819,1569,1097,568,780,580,601,973,975,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2033,2150,717,571,584,368,216,446,434,447
ACSSF,2019m1,nc,000,0036,0000208,3318,656,2119,3664,4070,3474,618,1710,3325,3527,2002,35,853,1308,1410,409,216,216,340,199,387,216,120,296,239,470,213,163,129,380,1523,216,682,957,1137,1511,744,1715,2039,1931,1314,1821,473,1242,981,607,311,1965,161,740,1760,1072,647,1773,264,743,1172,1053,508,1610,436,680,1338,1344,1133,1511,1433,1950,2296,1388,1821,1333,1295,1965,919,1226,1735,1773,390,1026,1321,506,1610,325,1276,1637,1171,1511,744,1715,2039,1931,1314,1433,478,1019,1016,495,268,1950,511,1374,1332,1187,786,2296,178,619,1884,1138,965,1388,216,217,557,934,838,3284,3693,3474,2002,1695,904,570,132,216,409,184,216,216,325,122,131,234,216,417,402,1523,3537,1413,1208,1327,1535,1968,2196,1685,1604,1126,1218,798,952,1193,1525,3537,900,1483,1665,1856,1704,1499,2475,652,984,2084,2098,974,3318,656,2119,3664,4070,3474,618,1710,3325,3527,2002,35,853,1308,1410,409,216,216,340,199,589,213,200,332,466,1523,216,682,957,1137,3284,3693,3474,2002,1695,904,569,409,417,470,1523
ACSSF,2019m1,nc,000,0036,0000209,7288,2834,6200,11814,9656,8876,1836,5258,9785,9063,4583,1381,2512,2507,2658,1384,1153,678,354,500,1420,683,772,834,621,2131,1171,732,938,1226,5481,627,2670,4188,2852,3766,2939,5755,6297,4190,2762,5312,2406,4359,2374,920,190,5726,1148,3003,4395,2227,1128,4129,896,2613,2661,2145,1524,4503,649,1772,3129,2702,2378,3766,3956,5683,5804,3015,5312,3675,4236,5726,2192,3694,4279,4129,1156,2601,2903,1960,4503,705,3280,3361,2517,3766,2939,5755,6297,4190,2762,3956,2152,3299,2202,1284,551,5683,1660,4917,4365,2288,1138,5804,943,1971,5646,3126,2011,3015,145,474,1200,1871,1875,7141,8261,8859,4594,3830,2077,489,1186,566,1367,1433,139,235,216,216,880,222,465,1560,1802,5464,8030,1816,2138,2405,4025,4127,4604,4659,4667,3393,3480,2693,1425,3468,3658,8030,1781,2769,4705,6383,5894,3767,5408,3005,3199,4237,2382,1865,7288,2834,6200,11814,9656,8876,1836,5258,9785,9063,4583,1381,2512,2507,2658,1384,1153,678,354,500,2344,1452,1090,1277,1313,5481,627,2670,4188,2852,7141,8261,8859,4594,3830,2077,1369,1367,1560,2131,5464
ACSSF,2019m1,nc,000,0036,0000210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,1191,1792,1924,1525,1213,2111,911,1752,1054,428,216,1918,856,1047,1488,721,478,1339,171,809,728,786,693,1390,216,765,1073,1005,853,1541,1916,2014,1884,714,2111,1562,1632,1918,1185,1239,1134,1339,485,875,1125,438,1390,548,1142,873,627,1541,1191,1792,1924,1525,1213,1916,1067,1046,969,626,332,2014,639,1540,1616,969,677,1884,217,819,1276,841,769,714,216,63,99,376,581,,,,,,,,,,,,,,,,,,,,,,2809,1584,863,493,1329,1943,1584,1341,1201,830,797,546,408,1574,1110,2809,1182,1853,1950,1515,1711,1311,1292,802,738,856,863,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,2860,2808,1409,1335,663,396,474,142,280,668
ACSSF,2019m1,nc,000,0036,0000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,720,1641,1446,929,887,1422,584,1260,785,281,344,1738,258,907,1262,661,563,947,239,378,468,626,360,1129,80,527,706,664,549,1523,1301,1613,1420,568,1422,1055,1059,1738,962,891,1252,947,373,502,640,226,1129,458,592,721,587,1523,720,1641,1446,929,887,1301,673,1165,883,406,532,1613,277,1212,983,528,254,1420,136,398,1051,980,501,568,92,216,269,350,456,,,,,,,,,,,,,,,,,,,,,,2574,786,831,687,1000,1185,1075,893,726,689,831,262,324,1124,1182,2574,324,1065,1201,1474,1039,1056,873,324,953,787,1334,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,2615,2531,1335,1300,216,302,170,816,216,698
ACSSF,2019m1,nc,000,0036,0000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,1042,1756,1552,1068,805,1726,947,1330,579,173,223,1451,148,1080,1045,676,276,1237,611,357,594,805,340,1522,708,790,966,596,623,1354,1533,1767,1509,723,1726,1240,1255,1451,845,1021,929,1237,648,819,640,293,1522,887,824,875,684,1354,1042,1756,1552,1068,805,1533,930,927,939,569,254,1767,934,1359,934,596,254,1509,182,466,1226,806,295,723,216,58,184,389,623,,,,,,,,,,,,,,,,,,,,,,2600,644,714,452,1071,1644,1217,1023,1002,1125,776,380,473,1211,1650,2600,727,1160,1766,2059,1128,952,1062,142,854,1008,755,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,2774,2877,866,689,448,225,29,799,1203,940
