ACSSF,2019e1,nc,000,0099,0000173,102918,50394,3123,1167,0,1167,1167,0,1956,5217,4136,1609,2527,2527,0,1081,24787,22216,5419,16797,15939,858,2571,7766,5235,140,5095,4984,111,2531,3288,1012,881,131,2276,6213,1260,1260,0,4953,52524,2646,1181,0,1181,824,357,1465,3615,2816,244,2572,2063,509,799,25460,18362,501,17861,17034,827,7098,8531,5040,0,5040,4945,95,3491,3208,649,649,0,2559,9064,535,535,0,8529,25137,11918,1155,521,50,471,250,221,634,1157,1052,573,479,409,70,105,7747,6859,1187,5672,5234,438,888,1014,634,0,634,634,0,380,322,230,230,0,92,523,75,75,0,448,13219,1556,557,0,557,557,0,999,1625,1226,361,865,647,218,399,7614,6100,386,5714,5211,503,1514,1375,919,0,919,815,104,456,293,120,120,0,173,756,63,63,0,693,117505,57561,47460,38396,8223,30173,28601,1572,9064,10101,2503,2372,131,7598,59944,47143,32185,1334,30851,28674,2177,14958,12801,1304,1304,0,11497,93916,42085,36064,25400,2520,22880,20806,2074,10664,6021,1062,1008,54,4959,51831,42951,32152,1030,31122,28900,2222,10799,8880,1206,1172,34,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000174,82969,38961,3297,813,0,813,751,62,2484,6053,3701,301,3400,2940,460,2352,16917,16108,0,16108,15122,986,809,5498,3704,0,3704,3628,76,1794,2173,1180,1115,65,993,5023,554,554,0,4469,44008,3848,632,0,632,632,0,3216,7208,4041,0,4041,3801,240,3167,17567,13950,0,13950,13648,302,3617,6198,3894,0,3894,3809,85,2304,2232,723,670,53,1509,6955,405,405,0,6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85103,40171,32975,25057,301,24756,23172,1584,7918,7196,1734,1669,65,5462,44932,35745,23305,0,23305,22430,875,12440,9187,1128,1075,53,8059,48511,21128,17979,14204,245,13959,12424,1535,3775,3149,701,701,0,2448,27383,22721,17009,0,17009,16192,817,5712,4662,627,627,0,4035,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000175,90030,42130,2964,1453,0,1453,1383,70,1511,3205,2185,0,2185,1851,334,1020,18551,17236,0,17236,16767,469,1315,7603,5231,7,5224,5153,71,2372,2854,971,971,0,1883,6953,890,890,0,6063,47900,3341,1271,0,1271,1166,105,2070,3470,2311,0,2311,2222,89,1159,19690,15293,0,15293,14887,406,4397,8258,5457,0,5457,5413,44,2801,3630,1235,1235,0,2395,9511,606,606,0,8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97326,45352,35414,28639,7,28632,27688,944,6775,9938,1861,1861,0,8077,51974,38554,26177,0,26177,25533,644,12377,13420,1894,1894,0,11526,27260,11550,9546,7766,0,7766,6915,851,1780,2004,420,420,0,1584,15710,12647,11020,0,11020,10566,454,1627,3063,656,656,0,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000176,104869,49272,1715,791,0,791,771,20,924,1985,1837,0,1837,1397,440,148,15456,13193,251,12942,12011,931,2263,9776,5087,0,5087,5050,37,4689,6704,1905,1885,20,4799,13636,1490,1410,80,12146,55597,2314,1561,0,1561,1546,15,753,1227,658,0,658,658,0,569,16898,13572,0,13572,12859,713,3326,12770,6468,0,6468,6210,258,6302,7574,1553,1480,73,6021,14814,1136,1108,28,13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108165,51100,30257,21812,251,21561,20133,1428,8445,20843,3559,3459,100,17284,57065,34677,22670,0,22670,21684,986,12007,22388,2689,2588,101,19699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000177,157561,74101,3575,1578,0,1578,1344,234,1997,4876,3944,0,3944,3944,0,932,34004,30329,278,30051,29458,593,3675,12494,7389,0,7389,7314,75,5105,5774,2050,1939,111,3724,13378,1950,1950,0,11428,83460,3084,1151,0,1151,1138,13,1933,4616,2864,72,2792,2719,73,1752,35811,29393,0,29393,29017,376,6418,15382,7580,0,7580,7555,25,7802,7484,2307,2307,0,5177,17083,950,779,171,16133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165347,78025,58763,46454,278,46176,45274,902,12309,19262,4000,3889,111,15262,87322,62371,43458,72,43386,42899,487,18913,24951,3257,3086,171,21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000178,63102,30612,1510,513,0,513,513,0,997,1904,1514,0,1514,1354,160,390,13628,11284,0,11284,10725,559,2344,5920,3538,0,3538,3486,52,2382,2588,886,886,0,1702,5062,248,248,0,4814,32490,1413,253,0,253,253,0,1160,1504,1163,0,1163,848,315,341,13629,10519,0,10519,10330,189,3110,6389,3301,0,3301,3256,45,3088,2640,252,252,0,2388,6915,955,955,0,5960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64099,31125,23475,17267,0,17267,16496,771,6208,7650,1134,1134,0,6516,32974,23419,15579,0,15579,15030,549,7840,9555,1207,1207,0,8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000179,99808,48806,3246,1626,0,1626,1329,297,1620,2919,2499,0,2499,2499,0,420,25141,23887,0,23887,23209,678,1254,8186,6433,0,6433,6433,0,1753,2696,1038,987,51,1658,6618,613,578,35,6005,51002,3104,780,0,780,760,20,2324,2949,2739,0,2739,2631,108,210,25464,20006,0,20006,19742,264,5458,8561,6024,0,6024,6024,0,2537,3332,1191,1191,0,2141,7592,225,225,0,7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105605,51544,42011,36496,0,36496,35393,1103,5515,9533,1755,1669,86,7778,54061,42539,31644,0,31644,31038,606,10895,11522,1899,1899,0,9623,24922,10678,9385,7999,0,7999,6799,1200,1386,1293,137,137,0,1156,14244,11868,9560,0,9560,8966,594,2308,2376,16,16,0,2360,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000180,59756,29032,1460,773,0,773,458,315,687,1662,1398,0,1398,1398,0,264,13313,11095,93,11002,10768,234,2218,5447,3669,0,3669,3639,30,1778,2891,1230,1230,0,1661,4259,498,464,34,3761,30724,1756,664,0,664,348,316,1092,1443,1038,0,1038,999,39,405,13205,10411,0,10411,9648,763,2794,5766,3542,0,3542,3465,77,2224,2761,757,757,0,2004,5793,720,720,0,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60726,29318,22087,17110,93,17017,16438,579,4977,7231,1778,1744,34,5453,31408,22834,15999,0,15999,14639,1360,6835,8574,1477,1477,0,7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000181,52003,25019,1706,1080,0,1080,1046,34,626,780,650,123,527,527,0,130,9742,8559,285,8274,8072,202,1183,5014,3156,0,3156,3049,107,1858,2681,885,885,0,1796,5096,698,698,0,4398,26984,987,408,0,408,408,0,579,1248,1031,0,1031,982,49,217,10060,7891,0,7891,7457,434,2169,5766,3163,0,3163,3119,44,2603,3159,822,777,45,2337,5764,637,637,0,5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53624,25904,18127,13906,408,13498,13155,343,4221,7777,1583,1583,0,6194,27720,18694,13126,0,13126,12599,527,5568,9026,1459,1414,45,7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000182,69568,33117,1445,520,0,520,520,0,925,2376,1738,0,1738,1369,369,638,14635,12588,341,12247,11941,306,2047,6482,5505,0,5505,5430,75,977,2432,954,954,0,1478,5747,886,886,0,4861,36451,1325,867,0,867,619,248,458,2443,2374,0,2374,2362,12,69,15274,11969,0,11969,11614,355,3305,6640,4567,0,4567,4500,67,2073,3363,900,900,0,2463,7406,947,947,0,6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72993,34737,26550,21792,341,21451,20701,750,4758,8187,1848,1848,0,6339,38256,27307,20917,0,20917,20224,693,6390,10949,1847,1847,0,9102,5615,2455,1782,1574,0,1574,1465,109,208,673,183,183,0,490,3160,2279,1213,0,1213,928,285,1066,881,44,44,0,837,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000183,56585,26247,3670,866,0,866,866,0,2804,4508,3527,0,3527,3450,77,981,10400,9153,47,9106,8681,425,1247,2880,2410,0,2410,2410,0,470,1470,841,841,0,629,3319,868,868,0,2451,30338,3281,468,0,468,468,0,2813,7503,4467,0,4467,4467,0,3036,10895,9232,0,9232,8861,371,1663,3685,2412,0,2412,2318,94,1273,1579,638,568,70,941,3395,432,432,0,2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60049,27846,22993,16961,47,16914,16412,502,6032,4853,1773,1773,0,3080,32203,27130,17715,0,17715,17148,567,9415,5073,1070,1000,70,4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48844,23511,16452,13644,0,13644,13504,140,2808,7059,2231,2104,127,4828,25333,16457,10260,0,10260,10260,0,6197,8876,1292,1180,112,7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000185,59197,28272,1646,743,0,743,732,11,903,3248,2196,0,2196,1739,457,1052,11494,9163,0,9163,8572,591,2331,5176,3858,0,3858,3858,0,1318,1859,853,853,0,1006,4849,440,440,0,4409,30925,1849,561,0,561,322,239,1288,2134,1463,0,1463,1318,145,671,13130,8707,0,8707,7502,1205,4423,5472,2479,0,2479,2353,126,2993,1917,737,706,31,1180,6423,513,513,0,5910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60278,28895,22175,16415,0,16415,15206,1209,5760,6720,1293,1293,0,5427,31383,22935,13525,0,13525,11689,1836,9410,8448,1250,1219,31,7198,16165,6839,5515,3589,0,3589,3262,327,1926,1324,450,450,0,874,9326,7357,5064,0,5064,4738,326,2293,1969,195,195,0,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000186,98045,47370,2826,843,0,843,804,39,1983,3005,2863,0,2863,2782,81,142,21276,18029,0,18029,17498,531,3247,9199,6614,0,6614,6383,231,2585,3485,1416,1324,92,2069,7579,704,704,0,6875,50675,3042,550,0,550,550,0,2492,3264,2598,0,2598,2485,113,666,22252,15365,0,15365,14482,883,6887,9257,6201,0,6201,6177,24,3056,3858,867,867,0,2991,9002,233,233,0,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102336,49318,38219,29945,0,29945,29063,882,8274,11099,2120,2028,92,8979,53018,40122,25592,0,25592,24572,1020,14530,12896,1100,1100,0,11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000187,119578,56693,1978,498,0,498,420,78,1480,3785,2145,10,2135,2055,80,1640,31040,27637,0,27637,27111,526,3403,8606,6144,0,6144,5933,211,2462,3294,1594,1583,11,1700,7990,1294,1294,0,6696,62885,1750,635,0,635,635,0,1115,3785,1620,0,1620,1453,167,2165,32420,27488,0,27488,26703,785,4932,9965,6928,0,6928,6570,358,3037,4901,1699,1621,78,3202,10064,987,923,64,9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140878,68115,55673,44052,10,44042,43147,895,11621,12442,3273,3262,11,9169,72763,56742,41650,81,41569,40200,1369,15092,16021,2959,2764,195,13062,92376,41352,35702,25539,0,25539,23699,1840,10163,5650,1189,1027,162,4461,51024,42435,33916,84,33832,33004,828,8519,8589,1844,1844,0,6745,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000188,182641,85839,5010,1477,0,1477,1083,394,3533,5927,4172,0,4172,3639,533,1755,39143,35183,264,34919,32974,1945,3960,15760,12723,0,12723,12529,194,3037,5783,2498,2498,0,3285,14216,2513,2513,0,11703,96802,5153,1520,0,1520,1345,175,3633,6091,3988,0,3988,3842,146,2103,41313,31818,0,31818,30509,1309,9495,17582,9628,0,9628,9337,291,7954,7440,2198,2198,0,5242,19223,2171,2126,45,17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205184,97164,76741,62791,444,62347,58524,3823,13950,20423,5124,5124,0,15299,108020,80953,53931,0,53931,51866,2065,27022,27067,4519,4474,45,22548,79601,35682,30414,20797,62,20735,19587,1148,9617,5268,485,485,0,4783,43919,36392,26275,0,26275,24244,2031,10117,7527,1572,1553,19,5955,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,19738,15827,12854,0,12854,11523,1331,2973,3911,1291,1291,0,2620,19309,14677,10006,0,10006,9648,358,4671,4632,622,622,0,4010,13808,6894,5632,4559,0,4559,3700,859,1073,1262,164,164,0,1098,6914,5070,4096,0,4096,3802,294,974,1844,250,250,0,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000190,132422,63317,3595,1415,0,1415,978,437,2180,4191,3342,0,3342,2904,438,849,30855,27154,562,26592,25596,996,3701,11329,7119,0,7119,6908,211,4210,5177,1750,1750,0,3427,8170,1296,1263,33,6874,69105,3266,1580,0,1580,1580,0,1686,4116,2969,0,2969,2683,286,1147,32010,24389,0,24389,23067,1322,7621,12066,7008,0,7008,6542,466,5058,5549,1816,1816,0,3733,12098,903,903,0,11195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140317,67566,53826,42270,595,41675,39372,2303,11556,13740,3373,3340,33,10367,72751,54592,37587,0,37587,35449,2138,17005,18159,2719,2719,0,15440,30478,13948,12261,9056,0,9056,8261,795,3205,1687,546,546,0,1141,16530,13958,11503,0,11503,10484,1019,2455,2572,592,385,207,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000191,225261,106379,6452,2433,0,2433,2063,370,4019,7357,5535,146,5389,5265,124,1822,47640,40689,134,40555,38327,2228,6951,19638,14649,0,14649,14565,84,4989,7624,3446,3408,38,4178,17668,3057,3057,0,14611,118882,7168,3002,0,3002,2775,227,4166,8111,6434,0,6434,5989,445,1677,49544,38659,0,38659,37678,981,10885,21087,13379,0,13379,13100,279,7708,8959,1700,1604,96,7259,24013,1551,1551,0,22462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241634,114965,89187,69931,280,69651,66845,2806,19256,25778,6670,6632,38,19108,126669,93109,66439,60,66379,64389,1990,26670,33560,3251,3155,96,30309,144653,63468,55347,38077,0,38077,34517,3560,17270,8121,2082,2082,0,6039,81185,69132,49340,0,49340,44903,4437,19792,12053,2373,2218,155,9680,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000192,66170,32234,1675,352,0,352,320,32,1323,2406,1803,338,1465,1444,21,603,17334,15653,2266,13387,12558,829,1681,5105,3052,59,2993,2961,32,2053,1895,412,412,0,1483,3819,561,548,13,3258,33936,2030,602,0,602,589,13,1428,2195,1723,100,1623,1382,241,472,17001,10744,226,10518,9372,1146,6257,5299,2164,0,2164,2131,33,3135,2020,242,242,0,1778,5391,210,210,0,5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72909,36116,30234,23839,2780,21059,19202,1857,6395,5882,1141,1128,13,4741,36793,29148,16578,406,16172,14723,1449,12570,7645,579,579,0,7066,23336,10910,9634,6405,621,5784,5570,214,3229,1276,180,180,0,1096,12426,10528,7113,32,7081,6547,534,3415,1898,501,501,0,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000193,84549,39701,1902,1566,0,1566,1453,113,336,2015,1261,0,1261,1261,0,754,15750,13960,0,13960,13860,100,1790,7055,4681,0,4681,4681,0,2374,3825,1617,1617,0,2208,9154,1335,1335,0,7819,44848,1857,739,0,739,739,0,1118,1899,1770,0,1770,1770,0,129,16560,12793,0,12793,12388,405,3767,8282,4689,0,4689,4609,80,3593,5066,658,658,0,4408,11184,1051,1051,0,10133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90935,43401,30196,24594,0,24594,24381,213,5602,13205,2961,2961,0,10244,47534,31013,21621,0,21621,21136,485,9392,16521,1709,1709,0,14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000194,95125,47152,3111,1156,0,1156,726,430,1955,3360,2313,0,2313,2031,282,1047,21364,19395,0,19395,19184,211,1969,8881,6849,109,6740,6379,361,2032,3661,1616,1616,0,2045,6775,889,889,0,5886,47973,1987,518,0,518,466,52,1469,3039,2429,0,2429,2429,0,610,21780,17520,0,17520,17254,266,4260,8842,5503,0,5503,5235,268,3339,3852,803,803,0,3049,8473,788,729,59,7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98118,48667,38081,30706,109,30597,29313,1284,7375,10586,2531,2531,0,8055,49451,36916,27084,0,27084,26498,586,9832,12535,1648,1589,59,10887,14666,7020,6559,5117,0,5117,4780,337,1442,461,165,165,0,296,7646,6285,4896,0,4896,4547,349,1389,1361,711,711,0,650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000195,112211,54141,2987,1776,0,1776,1690,86,1211,3521,2786,0,2786,2238,548,735,28007,25047,0,25047,24184,863,2960,9454,6227,0,6227,6142,85,3227,3511,1075,1075,0,2436,6661,1180,1180,0,5481,58070,2491,1546,0,1546,1546,0,945,3250,2954,0,2954,2498,456,296,29459,23218,0,23218,22706,512,6241,9974,5901,0,5901,5901,0,4073,2345,444,444,0,1901,10551,564,564,0,9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124545,60854,50476,40277,164,40113,38286,1827,10199,10378,2353,2353,0,8025,63691,50566,36685,0,36685,35339,1346,13881,13125,1129,1129,0,11996,27174,12200,11504,7645,0,7645,6906,739,3859,696,123,123,0,573,14974,12427,10134,0,10134,9836,298,2293,2547,568,568,0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000196,60625,29792,1765,1099,0,1099,1099,0,666,1772,1339,0,1339,1050,289,433,13913,12268,198,12070,11608,462,1645,5778,4686,0,4686,4519,167,1092,2170,646,646,0,1524,4394,603,603,0,3791,30833,1498,845,0,845,730,115,653,1726,1450,0,1450,1143,307,276,13929,10697,0,10697,10332,365,3232,6038,3570,0,3570,3408,162,2468,2569,620,620,0,1949,5073,226,226,0,4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64467,31381,24817,20812,198,20614,19696,918,4005,6564,1249,1249,0,5315,33086,25261,17961,0,17961,17012,949,7300,7825,846,846,0,6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000197,429256,208274,10082,4254,0,4254,3660,594,5828,14299,11120,52,11068,10589,479,3179,115031,106365,25,106340,103245,3095,8666,33421,26718,0,26718,25954,764,6703,11991,6039,5864,175,5952,23450,4536,4536,0,18914,220982,10367,4714,0,4714,4450,264,5653,14636,11279,0,11279,10942,337,3357,114186,94971,0,94971,93146,1825,19215,35099,22594,0,22594,22184,410,12505,14372,4457,4457,0,9915,32322,2935,2935,0,29387,103644,51525,4972,2500,0,2500,2165,335,2472,5696,4660,0,4660,4608,52,1036,33571,32032,0,32032,31684,348,1539,4716,3945,0,3945,3862,83,771,1093,422,422,0,671,1477,489,489,0,988,52119,5662,1443,0,1443,601,842,4219,5790,4410,3,4407,4407,0,1380,32009,22227,239,21988,20532,1456,9782,5105,2476,0,2476,1874,602,2629,1934,1062,714,348,872,1619,323,323,0,1296,477427,231789,194027,167198,77,167121,162053,5068,26829,37762,11380,11205,175,26382,245638,196306,148021,49,147972,143987,3985,48285,49332,8408,8060,348,40924,277701,123079,110329,85971,34,85937,81044,4893,24358,12750,2433,2371,62,10317,154622,134137,110625,0,110625,106110,4515,23512,20485,4320,4280,40,16165,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000198,64684,31083,1475,237,0,237,237,0,1238,1604,1604,0,1604,1548,56,0,13235,11981,3343,8638,8522,116,1254,5090,3754,0,3754,3754,0,1336,2078,764,764,0,1314,7601,1182,1153,29,6419,33601,1217,453,0,453,453,0,764,1460,1171,0,1171,955,216,289,13470,10007,387,9620,9370,250,3463,5831,3163,0,3163,3038,125,2668,3228,663,663,0,2565,8395,832,832,0,7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67093,31947,22268,18158,3343,14815,14623,192,4110,9679,1946,1917,29,7733,35146,23314,15616,387,15229,14638,591,7698,11832,1495,1495,0,10337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000199,39616,19158,1219,283,0,283,283,0,936,1527,1527,0,1527,1527,0,0,7607,6281,0,6281,5785,496,1326,3601,2224,0,2224,2219,5,1377,1792,833,833,0,959,3412,827,827,0,2585,20458,1203,578,0,578,257,321,625,793,498,0,498,363,135,295,8074,6501,0,6501,6273,228,1573,3870,2038,0,2038,2038,0,1832,1648,395,395,0,1253,4870,599,599,0,4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39896,19282,14078,10439,0,10439,9938,501,3639,5204,1660,1660,0,3544,20614,14096,9678,0,9678,8994,684,4418,6518,994,994,0,5524,35240,16123,13445,10415,0,10415,8743,1672,3030,2678,887,887,0,1791,19117,15437,11219,0,11219,9419,1800,4218,3680,466,466,0,3214,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000200,56506,28056,1143,741,219,522,516,6,402,3843,3770,3013,757,692,65,73,11501,10463,946,9517,9153,364,1038,4296,2747,64,2683,2683,0,1549,2473,832,832,0,1641,4800,460,460,0,4340,28450,1415,670,0,670,576,94,745,2413,1356,33,1323,1229,94,1057,11029,9264,92,9172,8675,497,1765,4903,2388,0,2388,2308,80,2515,2610,412,412,0,2198,6080,593,569,24,5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60505,30200,22796,19688,4988,14700,14265,435,3108,7404,1292,1292,0,6112,30305,21559,14292,125,14167,13402,765,7267,8746,1005,981,24,7741,17323,8448,7075,5255,1101,4154,3431,723,1820,1373,332,332,0,1041,8875,6824,4764,68,4696,4099,597,2060,2051,698,563,135,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000201,156589,73831,4414,1666,0,1666,1434,232,2748,7815,5087,321,4766,4355,411,2728,33951,30656,421,30235,29497,738,3295,11448,8436,0,8436,8348,88,3012,5782,2254,2254,0,3528,10421,2029,2029,0,8392,82758,5168,1968,0,1968,1650,318,3200,8699,6139,0,6139,6058,81,2560,34786,29187,0,29187,28355,832,5599,13481,7261,0,7261,7129,132,6220,6034,1555,1555,0,4479,14590,2018,2018,0,12572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162741,76482,60279,48112,953,47159,45656,1503,12167,16203,4283,4283,0,11920,86259,65520,46994,0,46994,45466,1528,18526,20739,3573,3573,0,17166,23285,10553,8868,6273,331,5942,5429,513,2595,1685,252,252,0,1433,12732,9935,6395,0,6395,5882,513,3540,2797,953,953,0,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000202,86609,44332,2297,986,0,986,862,124,1311,8059,7031,3134,3897,3533,364,1028,21711,18162,3176,14986,14480,506,3549,5495,4007,0,4007,4007,0,1488,2277,662,662,0,1615,4493,397,397,0,4096,42277,2064,976,0,976,976,0,1088,4766,3615,146,3469,3166,303,1151,21268,14864,391,14473,13297,1176,6404,6295,2998,0,2998,2998,0,3297,2628,301,301,0,2327,5256,582,582,0,4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96529,49358,42517,34452,8321,26131,24714,1417,8065,6841,1059,1059,0,5782,47171,38996,24723,866,23857,22378,1479,14273,8175,883,883,0,7292,19413,9356,8092,6319,1235,5084,4694,390,1773,1264,505,505,0,759,10057,8351,5173,198,4975,4975,0,3178,1706,311,311,0,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,
