ACSSF,2019e1,nc,000,0173,0000186,131856,5077,1100,830,0,0,18,830,270,2769,1390,285,204,130,901,1379,1208,1208,92,55,1208,201,0,17061,6220,6174,280,25,27,5842,46,9783,6208,1029,571,1573,4434,3575,1058,1058,0,93,1058,124,0,7636,2175,2091,467,100,0,1632,84,4014,3221,2054,443,308,723,793,1447,1447,294,289,1447,343,0,4104,1016,963,323,0,0,713,53,1610,1445,454,506,59,464,165,1478,1478,188,238,1478,228,0,10506,3069,2752,599,40,0,2153,317,5103,3437,2775,583,79,98,1666,2334,2334,449,570,2334,233,0,10633,1801,1737,1126,214,0,458,64,5866,4841,3357,978,493,156,1025,2966,2966,576,602,2922,36,0,14050,3385,3284,2355,297,0,632,101,7757,6861,5696,800,418,130,896,2908,2908,264,903,2908,249,0,18127,2701,2446,1964,445,0,455,255,11507,9672,8066,1371,540,228,1835,3919,3919,948,1271,3919,115,0,44662,7213,6817,6299,125,73,366,396,30388,29257,26138,2451,927,720,1131,7061,7061,2617,2033,6836,388,0
ACSSF,2019e1,nc,000,0173,0000187,306863,20998,5111,5055,182,0,0,4789,56,13932,8751,4905,2595,214,1609,5181,1955,1731,465,448,1674,703,224,22338,8774,7418,356,0,0,7062,1356,11933,8739,1924,1390,2387,5043,3194,1631,1487,169,342,1389,722,144,16232,6353,5504,113,75,58,4629,849,8186,4690,1913,1455,623,1190,3496,1693,1501,220,53,1501,504,192,5243,2006,1891,0,0,0,1891,115,2556,1124,206,0,0,918,1432,681,681,205,514,681,92,0,27662,7081,5875,2057,1107,0,3522,1206,16867,11335,6652,2048,592,1471,5532,3714,3714,811,786,3660,647,0,21871,3963,3428,1887,96,0,1445,535,14329,11480,9086,1351,240,563,2849,3579,3479,1228,526,3345,248,100,27398,7331,6770,2613,0,1154,4134,561,17558,12997,9868,2573,587,975,4561,2509,2509,648,741,2509,332,0,37802,5525,5396,4024,71,0,1301,129,26463,23489,20102,2859,570,662,2974,5814,5814,2266,2126,5572,229,0,127319,20999,20676,19200,1427,0,680,323,84384,79379,73950,5465,1071,1521,5005,21936,21377,11796,7601,19744,789,559
ACSSF,2019e1,nc,000,0173,0000188,371179,22249,5969,5368,782,241,67,4639,601,14504,8634,2943,955,1404,4376,5870,1776,1776,566,1047,1744,317,0,35306,15551,15089,477,1559,61,13762,462,15926,9019,2996,1858,1289,4663,6907,3829,3829,821,1565,3743,1624,0,28708,9690,9301,1566,809,183,6789,389,15464,9319,2821,2606,1992,3211,6145,3554,3554,635,1144,3554,533,0,7664,2905,2643,859,189,0,1619,262,4211,3094,1479,958,467,983,1117,548,548,94,183,548,146,0,36635,9707,8808,1809,1128,0,6337,899,20616,13437,9008,2171,1840,1892,7179,6312,6312,976,2506,6273,1187,0,34527,10151,9250,4584,798,0,3716,901,18696,15372,11695,1714,594,2517,3324,5680,5680,1462,2632,5574,172,0,24295,6200,5929,3476,799,0,1628,271,14671,12276,9409,1646,615,1117,2395,3424,3424,527,1599,3424,343,0,59148,12758,12386,9472,937,0,2237,372,36129,31572,25166,5825,892,957,4557,10261,10261,2893,4038,10068,777,0,122647,18817,18789,15313,2081,0,1435,28,78486,74497,66249,7110,1842,2167,3989,25344,24928,8965,10076,24224,1827,416
ACSSF,2019e1,nc,000,0173,0000189,68309,1943,625,625,133,0,0,492,0,1154,489,11,188,165,301,665,164,164,91,41,164,0,0,4082,907,907,0,0,0,907,0,2800,1671,157,0,495,1514,1129,375,375,99,214,375,195,0,5314,2097,1971,392,0,0,1579,126,2574,1712,297,90,520,849,862,643,643,59,484,643,0,0,1608,804,804,139,0,0,665,0,654,568,378,146,7,44,86,150,150,0,92,150,0,0,9114,2911,2341,1034,443,0,345,570,4548,3652,1759,1010,186,348,896,1655,1655,530,612,1655,351,0,6575,1890,1877,1302,249,0,445,13,4033,3678,2708,751,657,100,355,652,652,46,296,652,126,0,4365,747,747,524,151,0,145,0,2714,2506,1927,399,198,303,208,904,904,174,438,904,0,0,11555,2938,2938,2264,204,0,400,0,6488,6049,4653,1343,215,199,439,2129,2129,1231,910,2129,156,0,23753,4231,3799,2942,773,0,203,432,14720,14034,12925,1315,168,352,686,4802,4802,2297,1718,4606,95,0
ACSSF,2019e1,nc,000,0173,0000190,219598,10104,3027,3027,86,53,0,2726,0,5665,3358,533,868,229,1735,2307,1412,1412,349,462,1370,512,0,14218,3802,3743,761,0,107,3153,59,8144,6019,766,405,2129,4189,2125,2272,2272,294,882,2272,961,0,19477,5815,5747,814,48,0,4779,68,10353,7707,3232,872,1077,3191,2646,3309,3309,209,314,3309,912,0,6641,1858,1821,237,52,0,1598,37,3506,2676,655,151,704,1625,830,1277,1277,79,259,1277,194,0,24632,6720,6142,1561,0,41,4581,578,13315,9306,6003,827,787,2348,4009,4597,4597,692,1686,4543,1082,0,17464,3626,2743,988,634,0,1255,883,10938,8575,5609,1270,1024,1340,2363,2900,2900,490,1088,2900,186,0,16380,4430,4195,3050,50,0,1372,235,9573,8747,7453,614,342,695,826,2377,2377,413,449,2273,192,0,32761,7598,7303,5255,459,71,2223,295,19199,15783,12581,1258,626,1711,3416,5964,5964,1757,1432,5905,369,0,77921,13666,13340,11937,460,0,698,326,51657,47785,43443,4134,1060,445,3872,12598,12598,4729,3613,12451,555,0
ACSSF,2019e1,nc,000,0173,0000191,514955,35041,11813,10944,921,699,0,9398,869,21312,15228,5926,2756,2030,6181,6084,1916,1881,141,237,1813,819,35,49741,16952,16190,614,1222,0,15050,762,25047,19284,6524,3326,2712,9704,5763,7742,7493,865,1320,7300,2968,249,35353,10042,8778,973,161,0,7702,1264,20963,14943,7841,3098,2166,4280,6020,4348,4217,592,1249,4167,1161,131,12119,3689,3689,634,50,0,3055,0,6220,2988,1195,188,128,1608,3232,2210,2210,563,376,2210,998,0,45795,11819,11415,5521,534,0,6922,404,27748,21011,13625,3072,1584,3786,6737,6228,6228,924,1455,6228,1072,0,43356,12618,12618,7029,1336,0,5463,0,24548,20392,13433,4043,1625,3194,4156,6190,6190,1831,2073,5680,137,0,43280,9070,8253,5888,1258,0,1123,817,27527,20913,16426,3145,872,1377,6614,6683,6683,1289,1293,6683,325,0,67977,12769,12495,9636,482,108,2573,274,44375,38357,29288,4342,2531,4226,6018,10833,10833,2340,3987,10666,1224,0,182293,33284,31898,26245,3908,64,2153,1386,114169,108574,92532,13285,2258,2755,5595,34840,34798,15420,12413,33699,1223,42
ACSSF,2019e1,nc,000,0173,0000192,128173,9459,4217,4162,73,11,0,3378,55,4923,3676,730,623,180,2141,1247,319,319,87,87,183,0,0,12871,4280,4113,392,18,8,3361,167,6649,4763,851,1068,595,2637,1886,1942,1942,97,394,1942,676,0,8189,3516,3367,328,0,0,2344,149,3542,2710,1541,337,359,509,832,1131,1131,197,259,1131,168,0,5063,2144,2023,530,0,136,709,121,2177,1324,611,210,2,268,853,742,742,31,383,742,87,0,10595,2591,2079,513,122,0,1038,512,5991,4178,1893,625,395,918,1813,2013,2013,168,690,2013,122,0,13792,4246,3761,1831,314,0,1675,485,8192,5722,3899,634,262,888,2470,1354,1354,458,576,1354,168,0,13426,5258,4981,2121,0,0,1584,277,6798,4930,3460,633,216,592,1868,1370,1338,541,426,1338,72,32,18599,4620,4450,3319,26,0,642,170,11566,8896,6693,988,718,800,2670,2413,2398,682,877,2386,231,15,36179,6283,6236,4489,400,64,348,47,24459,21998,15765,1852,1074,1062,2461,5437,5437,2690,2496,5265,714,0
ACSSF,2019e1,nc,000,0173,0000193,115879,7097,3750,2823,165,0,0,2658,927,3041,1225,161,99,51,965,1816,306,306,0,78,306,143,0,5123,1195,1152,0,0,0,1152,43,2494,1410,551,406,219,267,1084,1434,1434,139,233,1434,431,0,6452,680,585,0,0,0,585,95,3548,2914,1265,602,178,869,634,2224,2224,415,1135,2215,216,0,2655,275,275,0,0,0,275,0,1170,718,121,47,47,597,452,1210,1210,81,741,1210,64,0,11997,3223,3176,1027,137,0,2390,47,6353,4729,3100,776,524,698,1624,2421,2421,382,1063,2421,49,0,10974,3454,3368,1285,283,0,2393,86,5001,3508,2609,618,236,406,1493,2519,2519,464,1489,2519,114,0,10744,2659,2558,1838,479,0,219,101,6436,4658,2800,1447,328,646,1778,1649,1649,308,854,1649,0,0,20719,3684,3578,2000,472,0,771,106,12788,10455,7925,2249,365,583,2333,4247,4179,1312,1613,4145,402,68,40118,4053,4001,3419,282,0,300,52,22072,20697,17669,3072,659,689,1375,13993,13993,5000,6280,13895,1097,0
ACSSF,2019e1,nc,000,0173,0000194,151349,3606,1299,1299,306,0,0,1199,0,1925,1493,232,121,125,1148,432,382,346,0,200,289,0,36,5896,1831,1831,51,58,0,1722,0,3218,2231,707,409,360,1203,987,847,847,40,170,847,261,0,9658,4547,4302,444,57,0,3864,245,4024,2452,1029,526,463,719,1572,1087,1087,144,620,1087,180,0,1756,207,207,145,62,0,62,0,1117,1006,660,222,104,246,111,432,432,46,36,432,87,0,13019,2815,2199,453,242,0,1553,616,6442,4836,2089,1264,557,1152,1606,3762,3762,664,1463,3762,413,0,14425,4235,3870,1940,98,0,1995,365,7347,5812,3999,1047,521,1522,1535,2843,2843,710,1408,2843,85,0,11545,2938,2697,1132,121,0,1617,241,6454,4353,2962,1163,426,705,2101,2153,2153,308,890,2153,234,0,25108,5075,4917,4244,423,0,516,158,15617,14074,11690,2471,587,631,1543,4416,4416,1599,1886,4416,409,0,66336,12778,12551,10172,689,0,2099,227,44448,41653,34775,6227,1205,1428,2795,9110,9110,3875,3033,8567,371,0
ACSSF,2019e1,nc,000,0173,0000195,207195,12099,6764,6420,0,130,0,6239,344,4818,3734,989,725,105,1966,1084,517,517,101,367,517,126,0,16185,6649,6007,0,0,0,6007,642,7152,4091,1060,0,1595,2729,3061,2384,2344,1120,681,2185,1155,40,11776,3062,3029,1061,270,0,1760,33,7056,4663,1957,885,1132,1588,2393,1658,1658,279,225,1658,561,0,2571,918,918,289,0,0,629,0,1384,799,455,70,187,379,585,269,269,115,141,269,79,0,22493,8028,6707,2138,218,0,4622,1321,10962,7249,5202,763,417,639,3713,3503,3503,719,1390,3503,140,0,14531,4067,4067,3002,226,0,1002,0,7361,4506,3254,610,193,618,2855,3103,3039,389,1001,3039,714,64,14874,3950,3839,3199,503,0,335,111,9108,8148,6680,752,704,583,960,1816,1816,747,633,1816,87,0,36096,7793,7572,5761,745,50,1021,221,23305,17613,14988,1542,708,1049,5692,4998,4998,1589,1107,4930,527,0,76570,15979,15013,13075,970,0,1041,966,51675,49784,44535,4521,1104,582,1891,8916,8916,4667,2905,8466,158,0
ACSSF,2019e1,nc,000,0173,0000196,85101,1872,433,380,111,0,0,269,53,1437,1196,312,289,195,477,241,2,2,0,0,2,2,0,4437,862,120,0,0,0,120,742,2203,1847,873,95,143,879,356,1372,1372,74,250,1372,470,0,3215,721,675,153,0,0,573,46,1394,1214,147,179,100,487,180,1100,1100,354,228,1100,244,0,1446,279,279,0,0,0,279,0,857,857,391,344,88,34,0,310,310,0,41,310,0,0,8915,1722,1722,499,107,0,1259,0,5352,3827,2538,608,147,756,1525,1841,1841,601,442,1841,112,0,6063,1213,1213,812,284,30,272,0,3935,3404,3172,500,220,104,531,915,915,292,182,915,41,0,5210,1021,1021,253,204,0,564,0,3103,2505,2067,322,159,111,598,1086,1086,81,130,1086,56,0,12606,3353,3353,2940,48,0,413,0,7265,6655,5841,707,379,141,610,1988,1988,564,617,1937,28,0,41337,9171,8983,6952,1010,0,1183,188,25940,23921,20403,2325,298,1365,2019,6226,6226,2172,2490,6116,449,0
ACSSF,2019e1,nc,000,0173,0000197,1093448,46276,12751,10855,1693,645,84,8695,1896,30979,18341,6741,5365,1267,6202,12638,2546,2303,228,695,2016,282,243,64907,23487,21086,2887,163,367,17984,2401,34680,22610,7732,4910,3914,9707,12070,6740,6587,820,1591,6376,3291,153,65600,22910,20720,3227,1636,0,16367,2190,35257,24224,9740,5842,2808,7113,11033,7433,7252,685,2306,7190,1515,181,23459,10291,9311,3234,606,166,5474,980,9986,5126,2813,1648,116,592,4860,3182,2849,818,930,2849,874,333,87928,27036,23348,5941,1030,0,17373,3688,50057,34192,22075,8780,1536,4576,15865,10835,10517,1421,2847,10138,1612,318,88082,23998,20706,9316,1894,0,10252,3292,53974,36828,26161,6542,801,4338,17146,10110,9886,1422,3337,9486,1127,224,82860,20352,19500,10976,1815,0,6673,852,51758,44319,34822,6644,934,4976,7439,10750,9840,2435,3580,9731,1815,910,154013,32095,30176,20348,2470,157,7502,1919,103235,91031,73085,13801,1395,5367,12204,18683,18430,4622,6569,17818,1787,253,480323,95739,94323,86763,4974,0,3456,1416,329797,311661,280923,30487,2981,5707,18136,54787,54237,21569,18799,50722,3096,550
ACSSF,2019e1,nc,000,0173,0000198,95141,5713,2356,2050,72,0,57,1546,306,2577,1512,364,104,137,809,1065,780,780,198,146,747,121,0,5994,1911,1911,47,0,296,1796,0,3395,3126,956,505,621,1698,269,688,688,173,115,688,172,0,6937,2006,1695,0,47,19,1695,311,3288,2540,988,529,701,897,748,1643,1643,493,648,1643,64,0,1655,204,204,0,0,0,204,0,750,750,263,218,0,277,0,701,701,20,75,701,463,0,8706,2276,2276,278,124,0,750,0,4571,3324,1746,627,370,506,1247,1859,1859,161,668,1859,281,0,10068,2247,1983,1330,216,0,524,264,5564,3767,2111,915,186,602,1797,2257,2257,508,841,2257,91,0,5243,2025,1330,551,217,0,191,695,2065,1600,1433,304,86,0,465,1153,1153,570,270,1153,151,0,15480,3646,3344,1284,623,0,723,302,7877,7009,3826,1303,416,915,868,3957,3957,2028,1958,3918,367,0,35345,5130,5038,2526,414,0,283,92,19527,18982,14155,2133,260,702,545,10688,10688,3480,4299,10557,135,0
ACSSF,2019e1,nc,000,0173,0000199,98932,5995,1730,1730,0,0,0,1730,0,4008,3017,596,210,559,1846,991,257,257,0,122,257,102,0,10166,3389,3389,69,18,0,3320,0,5608,4079,228,523,1410,3192,1529,1169,1169,217,459,1169,751,0,14186,4743,4542,488,0,0,4054,201,7316,5669,2577,784,1137,2520,1647,2127,2127,436,1190,2127,419,0,1245,337,0,0,0,0,0,337,509,178,123,50,0,0,331,399,399,157,128,399,16,0,10171,2720,2114,579,111,0,1554,606,5762,4743,3813,788,309,505,1019,1689,1689,283,700,1689,170,0,12252,3659,3659,1959,0,0,3004,0,6886,5816,3936,1132,580,1211,1070,1707,1707,505,924,1586,84,0,4532,565,565,206,0,0,359,0,2796,2030,1762,187,41,317,766,1171,1171,497,384,1171,127,0,14479,2413,2202,1084,393,0,535,211,9756,9019,7709,938,357,399,737,2310,2310,606,940,2176,188,0,25906,3599,3599,3109,270,0,220,0,15232,14330,12026,2279,838,321,902,7075,7075,3046,2789,6976,747,0
ACSSF,2019e1,nc,000,0173,0000200,93838,3806,1073,814,51,0,0,652,259,2718,1783,804,287,162,776,935,15,15,15,0,15,0,0,9422,2893,2136,432,29,0,1219,757,5138,2908,639,554,541,1202,2230,1391,1391,170,220,1391,600,0,7171,1702,1702,377,155,0,1551,0,4130,3259,1427,312,532,1448,871,1339,1339,202,229,1339,120,0,3015,967,814,152,93,0,662,153,1706,1622,953,322,183,167,84,342,342,0,135,342,0,0,7240,1526,1362,159,0,0,841,164,4354,3042,1300,848,373,537,1312,1360,1360,200,316,1360,157,0,8056,1125,1007,730,139,0,133,118,4654,3485,2118,1155,575,25,1169,2277,2277,630,901,2277,218,0,9810,3765,3559,2949,57,0,634,206,4380,3729,3172,241,271,197,651,1665,1665,345,793,1665,403,0,12743,2508,2508,1792,377,0,509,0,7572,6647,5292,866,120,6,925,2663,2663,927,964,2663,331,0,32575,5743,5743,4413,422,0,304,0,18154,17362,15319,1570,193,143,792,8678,8678,3655,3650,8678,479,0
ACSSF,2019e1,nc,000,0173,0000201,226047,16194,3734,3734,0,115,47,3619,0,11009,9221,4595,1795,1465,2211,1788,1451,1193,87,411,1151,134,258,13345,3424,3424,564,100,51,2760,0,8137,6545,2952,1846,1026,2045,1592,1784,1784,261,221,1784,822,0,19853,6103,6103,795,411,0,5191,0,10911,8340,3551,1372,1244,3558,2571,2839,2839,0,1377,2839,882,0,4919,2108,1458,278,90,0,1090,650,2434,1671,973,289,48,361,763,377,377,34,167,377,169,0,17190,2391,2321,1069,924,0,632,70,11292,8590,5069,2299,739,763,2702,3507,3507,310,1812,3507,356,0,17928,3172,3083,2521,257,0,400,89,12782,11077,7978,1465,1163,1554,1705,1974,1974,465,921,1974,194,0,16044,2748,2375,1185,1135,0,164,373,10147,8875,6866,1746,318,402,1272,3149,3149,432,2007,3149,248,0,26725,4990,4880,3680,739,0,461,110,17039,14627,12437,1827,763,293,2412,4696,4696,2017,2153,4612,287,0,93849,15787,14529,12484,1524,0,687,1258,56265,50997,41023,10158,1271,716,5268,21797,21797,11729,9970,20826,1026,0
ACSSF,2019e1,nc,000,0173,0000202,153364,10009,4235,4031,931,0,0,2961,204,5256,4100,961,186,220,2329,1156,518,502,115,55,502,0,16,7775,3053,2857,0,0,0,2857,196,3896,2243,343,179,193,1507,1653,826,826,144,257,826,385,0,14412,6886,6886,0,0,26,2968,0,6169,5235,1230,595,317,1459,934,1357,1357,153,627,1357,218,0,7430,2957,2957,1171,0,0,2957,0,3126,2700,1978,991,0,1016,426,1347,1347,173,215,1087,106,0,16575,5585,5486,261,387,0,3275,99,9315,7263,3743,391,265,1939,2052,1675,1675,430,846,1675,45,0,17838,2811,2582,663,127,0,597,229,11525,8467,3882,1037,541,691,3058,3502,3502,1152,1512,3033,213,0,15800,5188,5065,3436,357,0,1542,123,9498,8633,4794,629,188,530,865,1114,1114,625,165,1114,119,0,22909,6410,6106,2051,226,0,745,304,14602,12738,7100,2642,136,694,1864,1897,1897,663,243,1897,277,0,40616,7652,7291,3578,328,0,254,361,26714,24358,14935,2424,453,981,2356,6250,6250,3232,1264,6038,693,0
ACSSF,2019e1,nc,000,0173,0000203,111736,5533,856,833,49,0,0,833,23,4224,2492,135,150,14,2089,1732,453,453,0,158,453,34,0,9531,2993,2634,0,26,0,2634,359,4792,2256,764,446,820,913,2536,1746,1746,280,456,1644,708,0,11344,3824,3824,190,0,0,3679,0,4870,2529,1079,5,540,1325,2341,2650,2650,66,1033,2650,280,0,3692,1803,1388,0,0,0,1388,415,1293,404,251,0,38,104,889,596,596,0,191,596,0,0,14877,4488,3719,1113,0,0,2673,769,8328,5323,2449,1319,753,1602,3005,2061,2061,79,659,2061,100,0,11353,2455,2455,823,523,0,1022,0,7511,6225,5178,562,169,314,1286,1387,1387,328,354,1387,162,0,7814,1467,1251,715,91,0,606,216,5420,4226,2616,1197,170,265,1194,927,927,344,83,927,0,0,19394,3320,3098,2530,164,0,647,222,12955,10919,9253,1357,818,373,2036,3119,3119,836,1125,3119,156,0,28198,3433,3433,2672,603,0,448,0,17818,16378,15160,1391,227,153,1440,6947,6947,1715,1420,6947,66,0
ACSSF,2019e1,nc,000,0173,0000204,127275,21427,10212,10065,266,0,0,9825,147,10165,6128,1147,573,540,4561,4037,1050,915,163,8,857,120,135,19179,6128,5990,217,148,48,5660,138,9648,7604,1264,753,1301,5279,2044,3403,3403,301,369,3391,1301,0,15107,4624,4297,1258,44,0,3272,327,8006,5359,1783,1129,965,2273,2647,2477,2477,146,445,2477,479,0,3243,1028,988,65,0,0,923,40,1614,1187,462,249,175,692,427,601,601,0,65,601,206,0,11215,2839,2742,665,147,40,2054,97,6198,5370,2856,548,799,1706,828,2178,2178,167,719,2155,312,0,12140,2893,2681,1565,352,0,1086,212,7301,5443,3014,1070,572,1470,1858,1946,1946,348,635,1797,338,0,9475,1541,1499,862,29,0,643,42,6125,4553,3379,831,309,372,1572,1809,1809,440,386,1770,83,0,13581,2285,2209,1632,83,92,557,76,8711,7443,6244,495,186,303,1268,2585,2585,735,435,2533,108,0,21908,1861,1861,1333,69,0,600,0,15967,15011,12492,1339,528,1220,956,4080,4080,2391,868,3917,193,0
ACSSF,2019e1,nc,000,0173,0000205,89124,6254,2311,1521,0,57,0,1464,790,3760,2076,455,321,96,1482,1684,183,183,98,0,183,98,0,11922,3217,3217,179,292,0,2905,0,6431,4378,864,707,1256,2769,2053,2274,1975,143,522,1975,1061,299,5844,1585,1453,532,181,0,963,132,2826,2061,568,344,887,848,765,1433,1433,170,514,1433,589,0,2610,665,625,471,0,0,154,40,1416,1325,1249,76,0,0,91,529,529,0,132,529,20,0,13577,4010,4010,2557,0,225,1228,0,6308,5677,4640,379,527,257,631,3259,3259,387,1213,3259,226,0,10677,2270,2270,2050,34,0,336,0,5599,4971,4568,0,383,384,628,2808,2808,462,597,2808,0,0,6260,1293,1293,1113,180,0,301,0,3734,3013,2338,759,344,198,721,1233,1233,695,384,1233,193,0,9606,1149,1149,827,103,0,237,0,5986,5585,3634,1473,263,603,401,2471,2471,673,1232,2471,83,0,22374,2212,2175,1853,277,0,45,37,16018,15157,12786,1857,420,240,861,4144,4144,1825,1327,4040,73,0
ACSSF,2019e1,nc,000,0173,0000206,128149,8097,2443,2443,116,256,0,2288,0,5051,3572,1034,289,583,2029,1479,603,560,230,56,560,312,43,8595,2817,2520,430,0,43,2142,297,4190,2307,886,108,483,1215,1883,1588,1588,44,177,1588,708,0,12390,3889,3610,688,199,0,2922,279,5921,4194,1345,355,634,2260,1727,2580,2560,187,459,2560,762,20,2107,743,743,0,111,0,632,0,1248,1248,200,246,98,589,0,116,116,0,39,116,0,0,13185,2704,2382,866,249,0,1267,322,6699,5167,2813,932,1049,953,1532,3782,3782,423,1521,3782,1128,0,16110,4464,4410,1663,27,0,3120,54,9213,6777,4190,834,900,1186,2436,2433,2433,681,1076,2433,496,0,12013,3651,3624,2239,390,0,1172,27,6054,5463,3354,1300,721,536,591,2308,2308,608,519,2308,0,0,17611,3287,3266,1818,359,0,1600,21,10902,8982,7506,1048,177,545,1920,3422,3422,954,1055,3224,423,0,38041,4740,4740,4139,356,13,94,0,26618,25065,22449,2094,433,700,1553,6683,6683,2395,2902,6645,170,0
ACSSF,2019e1,nc,000,0173,0000207,65941,4617,1352,1352,243,0,0,1170,0,2644,1513,274,128,53,1211,1131,621,363,106,77,363,44,258,8773,3412,3020,472,0,98,2646,392,4492,3327,907,888,1249,1957,1165,869,869,77,635,869,441,0,5611,1611,1611,227,0,0,1384,0,3124,2252,781,267,600,812,872,876,805,0,557,805,495,71,2556,1026,1026,60,27,0,966,0,1044,861,741,0,120,0,183,486,486,64,423,486,130,0,9425,2739,2666,692,84,137,1889,73,3326,2348,1060,828,191,335,978,3360,3360,247,1651,3360,192,0,6544,1146,1050,726,0,0,561,96,3904,3175,1954,398,458,624,729,1494,1494,68,1107,1494,0,0,4317,624,558,488,48,0,22,66,2577,2405,2111,294,91,60,172,1116,1116,189,527,1074,81,0,7994,752,741,650,0,0,154,11,4352,3946,2826,614,161,72,406,2890,2890,671,1051,2828,493,0,16104,1603,1499,1279,109,0,111,104,11080,10310,8870,1252,124,246,770,3421,3421,1375,1354,3231,171,0
ACSSF,2019e1,nc,000,0173,0000208,236445,7439,2053,1896,784,130,27,1274,157,4678,3600,1515,1007,547,1649,1078,708,568,0,387,568,117,140,8799,3411,3327,321,0,468,2601,84,4557,3249,1284,356,279,1904,1308,831,831,57,361,831,457,0,10877,4173,4173,799,386,50,3398,0,4884,3535,1134,1149,420,1682,1349,1820,1780,149,501,1780,744,40,1488,689,561,489,0,0,72,128,624,460,408,179,0,0,164,175,175,0,0,175,38,0,15980,4788,4641,1441,593,112,3020,147,8542,5779,3582,1278,223,1523,2763,2650,2650,524,1069,2624,360,0,18213,6322,5721,3085,364,0,3323,601,9874,7443,4692,1370,428,1591,2431,2017,1986,472,814,1950,93,31,18492,5614,5344,3338,995,0,1491,270,10989,9258,6886,1797,544,601,1731,1889,1889,501,1120,1889,35,0,30655,8113,7552,5797,483,0,1162,561,16936,14431,12924,1180,135,716,2505,5606,5511,1571,2267,5511,531,95,124502,32526,31411,28156,2325,0,1749,1115,77694,74004,66122,7524,761,1710,3690,14282,14282,5388,6485,13880,921,0
ACSSF,2019e1,nc,000,0173,0000209,1087029,42575,11157,10901,745,425,108,9946,256,29114,20204,8858,4645,2447,5892,8910,2304,2246,526,358,2094,763,58,44138,14715,13773,1225,761,189,13100,942,24940,18523,8103,5791,1101,8174,6417,4483,4101,390,892,4043,2396,382,48414,16057,15326,2656,433,178,12887,731,26773,19948,10842,4003,1795,4501,6825,5584,5584,688,2009,5584,1390,0,20582,7630,7630,1067,319,0,6591,0,10269,7641,3009,2704,352,1682,2628,2683,2683,333,756,2683,473,0,72129,18639,16702,4952,1355,141,10931,1937,43643,32109,19862,5313,2172,7101,11534,9847,9847,2668,2996,9688,725,0,70405,18480,16259,8726,1744,0,6217,2221,40289,30217,21753,6281,685,2578,10072,11636,11509,3758,3050,11312,672,127,66632,20281,16870,9742,2228,0,6055,3411,39178,33476,24237,6720,987,3490,5702,7173,7041,2668,3615,6696,611,132,131590,31319,29888,24854,3174,0,3027,1431,84658,73488,62806,9869,913,1981,11170,15613,15613,5492,4922,15121,1376,0,590564,132024,128756,117283,9677,0,4597,3268,386305,370741,332253,36939,3954,7916,15564,72235,71614,31762,22976,69601,4131,621
ACSSF,2019e1,nc,000,0173,0000210,116382,9793,4761,4451,308,75,0,4183,310,4514,2346,554,192,145,1436,2168,518,518,135,44,518,173,0,13645,5189,5043,159,0,0,4953,146,6411,4358,1115,46,809,2871,2053,2045,2045,38,239,2045,1164,0,11569,3533,3474,416,0,58,3384,59,6174,4288,1682,373,608,2226,1886,1862,1719,214,668,1719,670,143,3601,981,981,205,0,0,513,0,2017,1167,341,0,0,703,850,603,603,0,0,603,0,0,9848,2949,2824,639,411,0,1588,125,5112,4118,2525,745,605,1273,994,1787,1737,213,597,1737,242,50,16670,3745,3498,1933,766,0,608,247,9335,8034,5362,865,1255,1089,1301,3590,3590,977,643,3390,691,0,9938,2684,2515,1510,811,0,305,169,5897,4858,4006,686,125,142,1039,1357,1357,530,400,1357,67,0,15411,2583,2444,1377,515,0,362,139,10670,8541,6743,1294,415,502,2129,2158,2158,707,994,2158,0,0,25907,5044,4983,1922,33,0,1751,61,14440,13592,9398,1081,360,753,848,6423,6423,2302,2636,6335,397,0
