ACSSF,2019e1,nc,000,0046,0000169,41194,26505,15174,11331,3063,8268,14689,12843,1846,11318,7492,5659,1833,524,1309,3826,3145,681,9366,5086,1959,3127,783,2344,4280,4058,222,18040,12203,6717,5486,1508,3978,5837,5070,767,,,,,,,,,,,,,,,,,,,1594,1174,562,612,125,487,420,361,59,,,,,,,,,,10646,7036,5360,1676,407,1269,3610,2969,641,2149,1476,761,715,242,473,673,574,99,111031,93833,47545,47082,463,11470,10070,1400,34818,33109,1709,17198,30092,25244,17436,17169,267,2501,1933,568,5307,4878,429,4848,23864,19236,5790,5790,0,2798,2526,272,10648,10113,535,4628,47186,40477,21034,20920,114,5409,4849,560,14034,13715,319,6709,,,,,,,,,,,,,,,,,,,,,,,,,7562,7043,2460,2378,82,416,416,0,4167,3741,426,519,,,,,,,,,,,,,27152,22565,15924,15657,267,1648,1241,407,4993,4585,408,4587,10022,9205,3725,3643,82,1269,1108,161,4211,3878,333,817,26505,15174,4571,554,1253,2764,10603,11331,3063,1213,270,263,680,1850,8268,4239,847,1049,2343,4029
ACSSF,2019e1,nc,000,0046,0000170,48158,28904,18877,10027,2031,7996,19254,16822,2432,25663,16434,12274,4160,1061,3099,9229,7612,1617,16760,8590,3968,4622,674,3948,8170,7631,539,3017,1664,955,709,158,551,1353,1077,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24456,15715,11605,4110,1061,3049,8741,7288,1453,2891,2182,1759,423,138,285,709,545,164,131173,106098,63922,63169,753,8517,7454,1063,33659,31660,1999,25075,67620,54310,38155,38086,69,3754,3229,525,12401,11299,1102,13310,45735,36307,15840,15258,582,3272,2987,285,17195,16506,689,9428,8058,6223,3260,3158,102,963,841,122,2000,1876,124,1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62801,50808,35004,34935,69,3754,3229,525,12050,11055,995,11993,,,,,,,,,,,,,28904,18877,6231,1195,1202,3834,12646,10027,2031,805,357,168,280,1226,7996,4050,580,1143,2327,3946
ACSSF,2019e1,nc,000,0046,0000171,39504,28821,20331,8490,2317,6173,10683,9291,1392,28149,20341,16400,3941,1451,2490,7808,6703,1105,9492,6722,3056,3666,424,3242,2770,2529,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25468,18193,14581,3612,1269,2343,7275,6320,955,,,,,,,,,,110052,96900,66029,65344,685,8577,7166,1411,22294,21527,767,13152,74283,64570,51306,50876,430,5395,4357,1038,7869,7547,322,9713,28634,25336,10711,10456,255,1810,1569,241,12815,12633,182,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63715,54934,42619,42233,386,4886,3903,983,7429,7107,322,8781,,,,,,,,,,,,,28821,20331,6442,898,1152,4392,13889,8490,2317,1587,323,217,1047,730,6173,3308,667,231,2410,2865
ACSSF,2019e1,nc,000,0046,0000172,47283,40245,34863,5382,1388,3994,7038,5748,1290,39649,33598,28801,4797,1324,3473,6051,4843,1208,4204,3372,2897,475,0,475,832,832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37283,31482,27081,4401,1187,3214,5801,4689,1112,,,,,,,,,,150193,141350,125238,124906,332,3654,3327,327,12458,11608,850,8843,126767,118980,104350,104018,332,3542,3215,327,11088,10553,535,7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118131,110797,97619,97287,332,3245,2918,327,9933,9398,535,7334,,,,,,,,,,,,,40245,34863,18922,2225,3451,13246,15941,5382,1388,570,144,33,393,818,3994,2139,301,0,1838,1855
ACSSF,2019e1,nc,000,0046,0000173,124023,74857,47942,26915,5318,21597,49166,42286,6880,59738,38079,27832,10247,2634,7613,21659,18060,3599,50694,27782,14485,13297,2248,11049,22912,20399,2513,2084,1262,715,547,223,324,822,709,113,3557,2382,2067,315,0,315,1175,864,311,,,,,,,,,,3284,2398,1404,994,73,921,886,632,254,4302,2590,1194,1396,140,1256,1712,1622,90,52871,32838,24875,7963,1676,6287,20033,16937,3096,11757,8430,4628,3802,1159,2643,3327,2480,847,307200,248608,155116,153927,1189,17316,15753,1563,76176,72354,3822,58592,149566,122649,87455,86793,662,8931,8154,777,26263,24718,1545,26917,120521,94261,48215,48075,140,6448,5918,530,39598,38195,1403,26260,5766,4761,2599,2599,0,1083,936,147,1079,859,220,1005,,,,,,,,,,,,,,,,,,,,,,,,,9843,8794,5320,5177,143,279,279,0,3195,3039,156,1049,11360,9587,4730,4486,244,575,466,109,4282,3829,453,1773,131119,106763,77929,77372,557,5885,5367,518,22949,21555,1394,24356,31603,27117,15836,15588,248,3877,3618,259,7404,7097,307,4486,74857,47942,18212,4371,3764,10077,29730,26915,5318,2581,788,390,1403,2737,21597,12614,2405,2490,7719,8983
ACSSF,2019e1,nc,000,0046,0000174,70926,41427,28799,12628,1651,10977,29499,19612,9887,41948,24650,20076,4574,1139,3435,17298,10734,6564,25087,13365,6382,6983,369,6614,11722,8454,3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215,1800,1405,395,57,338,415,360,55,,,,,,,,,,41202,24062,19515,4547,1139,3408,17140,10707,6433,3108,2433,2011,422,57,365,675,336,339,173299,128581,88925,88108,817,4438,4079,359,35218,33913,1305,44718,100137,72364,58870,58699,171,3344,2985,359,10150,9445,705,27773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96917,69978,56533,56362,171,3344,2985,359,10101,9396,705,26939,,,,,,,,,,,,,41427,28799,11211,2652,3251,5308,17588,12628,1651,525,0,0,525,1126,10977,6678,780,2038,3860,4299
ACSSF,2019e1,nc,000,0046,0000175,64316,41793,31624,10169,2652,7517,22523,19578,2945,46185,30568,25005,5563,1845,3718,15617,13170,2447,14047,8303,4397,3906,702,3204,5744,5424,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44065,28889,23720,5169,1640,3529,15176,12821,2355,4523,3829,2941,888,310,578,694,486,208,165007,137544,102251,101731,520,11586,9649,1937,23707,22568,1139,27463,117208,97764,78281,77929,352,8259,6876,1383,11224,10656,568,19444,34042,27885,15614,15446,168,2606,2100,506,9665,9259,406,6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107709,89002,72212,71860,352,6638,5317,1321,10152,9688,464,18707,19889,18235,12594,12446,148,2342,2232,110,3299,2976,323,1654,41793,31624,12140,2826,2236,7078,19484,10169,2652,1890,415,503,972,762,7517,4262,956,1121,2185,3255
ACSSF,2019e1,nc,000,0046,0000176,58385,39806,34432,5374,1572,3802,18579,16188,2391,51759,35454,31337,4117,973,3144,16305,14179,2126,3751,2845,1969,876,370,506,906,755,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50672,34490,30612,3878,932,2946,16182,14056,2126,,,,,,,,,,142007,119268,96565,95647,918,7960,7666,294,14743,13528,1215,22739,123282,103094,86679,85761,918,4059,3848,211,12356,11491,865,20188,10942,9836,5759,5759,0,2181,2098,83,1896,1742,154,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120460,100395,84754,83836,918,3973,3762,211,11668,10803,865,20065,,,,,,,,,,,,,39806,34432,5961,952,1276,3733,28471,5374,1572,459,198,58,203,1113,3802,1822,338,671,813,1980
ACSSF,2019e1,nc,000,0046,0000177,87730,54084,42495,11589,3574,8015,33646,25958,7688,81345,50130,40357,9773,2804,6969,31215,23702,7513,3795,2182,934,1248,487,761,1613,1613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77234,46852,38165,8687,2559,6128,30382,23082,7300,5108,3922,2643,1279,318,961,1186,949,237,210984,167339,128311,127615,696,11469,9577,1892,27559,24746,2813,43645,193983,152904,120055,119359,696,9627,7827,1800,23222,20647,2575,41079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181152,141561,111774,111078,696,8857,7112,1745,20930,18684,2246,39591,,,,,,,,,,,,,54084,42495,12567,3721,2769,6077,29928,11589,3574,1648,318,117,1213,1926,8015,4051,725,328,2998,3964
ACSSF,2019e1,nc,000,0046,0000178,36634,25391,18704,6687,2662,4025,11243,9578,1665,31909,21959,17174,4785,1432,3353,9950,8502,1448,1228,830,312,518,155,363,398,372,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31524,21703,16918,4785,1432,3353,9821,8373,1448,,,,,,,,,,87720,73507,53815,53696,119,7926,7271,655,11766,11274,492,14213,74341,61989,47656,47537,119,4393,4107,286,9940,9448,492,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73326,61103,46770,46651,119,4393,4107,286,9940,9448,492,12223,,,,,,,,,,,,,25391,18704,5527,832,1493,3202,13177,6687,2662,903,0,757,146,1759,4025,1857,278,586,993,2168
ACSSF,2019e1,nc,000,0046,0000179,60656,45669,35130,10539,1758,8781,14987,12362,2625,45910,34194,27767,6427,1356,5071,11716,9521,2195,9123,6548,3091,3457,290,3167,2575,2531,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43422,31926,25957,5969,1117,4852,11496,9301,2195,4434,3715,3091,624,239,385,719,495,224,188947,170664,129075,127946,1129,6956,6778,178,34633,33344,1289,18283,136159,121839,97545,96416,1129,4992,4845,147,19302,19029,273,14320,29023,26427,13151,13151,0,1648,1617,31,11628,11063,565,2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125497,111397,89472,88557,915,3979,3936,43,17946,17831,115,14100,,,,,,,,,,,,,45669,35130,15784,3246,3292,9246,19346,10539,1758,648,158,38,452,1110,8781,5106,1024,520,3562,3675
ACSSF,2019e1,nc,000,0046,0000180,32513,20975,14897,6078,1978,4100,11538,9546,1992,29674,19153,14030,5123,1725,3398,10521,8612,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29233,18800,13855,4945,1725,3220,10433,8546,1887,,,,,,,,,,81152,66015,46979,46430,549,6589,5873,716,12447,12023,424,15137,73740,59702,43630,43081,549,5312,4763,549,10760,10336,424,14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72014,58164,42676,42127,549,5312,4763,549,10176,9752,424,13850,,,,,,,,,,,,,20975,14897,5261,569,1249,3443,9636,6078,1978,935,105,253,577,1043,4100,1239,130,284,825,2861
ACSSF,2019e1,nc,000,0046,0000181,28962,18292,15054,3238,900,2338,10670,8560,2110,26792,16672,14021,2651,785,1866,10120,8055,2065,1151,854,402,452,69,383,297,252,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,16440,13789,2651,785,1866,9793,7728,2065,,,,,,,,,,68355,55191,43812,43534,278,2547,2294,253,8832,8111,721,13164,62643,50107,40964,40686,278,2290,2037,253,6853,6132,721,12536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60867,48658,39515,39237,278,2290,2037,253,6853,6132,721,12209,,,,,,,,,,,,,18292,15054,3952,983,528,2441,11102,3238,900,366,0,0,366,534,2338,982,302,79,601,1356
ACSSF,2019e1,nc,000,0046,0000182,42502,29551,22338,7213,2102,5111,12951,10931,2020,36714,25115,19529,5586,1483,4103,11599,9733,1866,2561,1486,656,830,231,599,1075,997,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35504,23905,18814,5091,1353,3738,11599,9733,1866,,,,,,,,,,109102,93764,67724,67093,631,7739,7003,736,18301,18193,108,15338,89535,75735,56784,56153,631,4373,3968,405,14578,14525,53,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85250,71450,54613,53982,631,3851,3588,263,12986,12933,53,13800,,,,,,,,,,,,,29551,22338,6488,801,1671,4016,15850,7213,2102,1046,0,725,321,1056,5111,1965,364,309,1292,3146
ACSSF,2019e1,nc,000,0046,0000183,32833,17853,14659,3194,472,2722,14980,11778,3202,24832,14202,12293,1909,308,1601,10630,7732,2898,3766,895,386,509,47,462,2871,2871,0,,,,,,,,,,3631,2396,1843,553,103,450,1235,1027,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,23128,13099,11925,1174,244,930,10029,7164,2865,1889,1202,467,735,64,671,687,568,119,79147,56251,44298,43985,313,1878,1392,486,10075,9743,332,22896,61015,42971,36188,35875,313,1248,938,310,5535,5308,227,18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56785,39408,35434,35121,313,765,708,57,3209,3070,139,17377,,,,,,,,,,,,,17853,14659,5974,1589,718,3667,8685,3194,472,191,0,0,191,281,2722,1380,21,82,1277,1342
ACSSF,2019e1,nc,000,0046,0000184,30674,21406,17288,4118,1159,2959,9268,8153,1115,24118,17292,15154,2138,949,1189,6826,5779,1047,4175,2534,1081,1453,0,1453,1641,1641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,16219,14518,1701,627,1074,6826,5779,1047,,,,,,,,,,73854,63012,47865,47865,0,7451,5540,1911,7696,7476,220,10842,58741,50500,40661,40661,0,5391,4316,1075,4448,4228,220,8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53387,45146,37976,37976,0,3361,2811,550,3809,3644,165,8241,,,,,,,,,,,,,21406,17288,5446,877,822,3747,11842,4118,1159,534,203,165,166,625,2959,2272,1149,763,360,687
ACSSF,2019e1,nc,000,0046,0000185,30599,21410,14966,6444,2057,4387,9189,8229,960,23695,17160,12721,4439,1457,2982,6535,5791,744,6268,3684,1814,1870,512,1358,2584,2384,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23398,16863,12424,4439,1457,2982,6535,5791,744,,,,,,,,,,96264,85187,55731,54773,958,8199,7032,1167,21257,19927,1330,11077,72818,64930,45582,44624,958,4941,4664,277,14407,13310,1097,7888,20103,17014,7527,7527,0,2888,1998,890,6599,6366,233,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71737,63849,44501,43559,942,4941,4664,277,14407,13310,1097,7888,,,,,,,,,,,,,21410,14966,3614,841,794,1979,11352,6444,2057,1061,443,255,363,996,4387,2315,417,287,1611,2072
ACSSF,2019e1,nc,000,0046,0000186,54534,39615,31777,7838,2359,5479,14919,11216,3703,50629,37240,30396,6844,2074,4770,13389,10176,3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48986,35662,28818,6844,2074,4770,13324,10111,3213,,,,,,,,,,132594,112928,90279,89818,461,6116,5685,431,16533,14726,1807,19666,123311,105932,85933,85472,461,5592,5161,431,14407,12600,1807,17379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117967,100653,80654,80193,461,5592,5161,431,14407,12600,1807,17314,,,,,,,,,,,,,39615,31777,10939,1499,2198,7242,20838,7838,2359,1326,378,411,537,1033,5479,2922,352,77,2493,2557
ACSSF,2019e1,nc,000,0046,0000187,131140,75291,51215,24076,6104,17972,55849,43194,12655,73666,42917,33349,9568,3897,5671,30749,24171,6578,46364,25424,12411,13013,1678,11335,20940,16417,4523,,,,,,,,,,4931,2633,2321,312,81,231,2298,1276,1022,,,,,,,,,,,,,,,,,,,3075,1485,817,668,195,473,1590,1118,472,64948,36078,30105,5973,1854,4119,28870,22744,6126,11770,9514,5457,4057,2243,1814,2256,1804,452,305563,233628,157158,156126,1032,18932,16605,2327,57538,54914,2624,71935,168370,128350,97843,97179,664,12776,10778,1998,17731,15866,1865,40020,107280,81548,40071,39703,368,4089,3899,190,37388,36691,697,25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136347,99522,83834,83170,664,4546,4141,405,11142,10265,877,36825,42087,38515,22279,22279,0,9155,7506,1649,7081,6031,1050,3572,75291,51215,20784,5107,4621,11056,30431,24076,6104,3153,699,504,1950,2951,17972,9289,1769,1958,5562,8683
ACSSF,2019e1,nc,000,0046,0000188,148151,90837,63658,27179,6322,20857,57314,49596,7718,99338,65544,52312,13232,3886,9346,33794,28643,5151,41130,20100,7116,12984,2072,10912,21030,18740,2290,,,,,,,,,,2452,1724,1425,299,157,142,728,677,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,89714,58204,48067,10137,2872,7265,31510,26665,4845,13040,9834,6162,3672,1167,2505,3206,2772,434,371491,303187,203513,201373,2140,20942,18494,2448,78732,75280,3452,68304,252088,210378,162046,160623,1423,12864,10938,1926,35468,33168,2300,41710,94610,70758,23116,22609,507,6457,6120,337,41185,40033,1152,23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217312,178260,143623,142271,1352,9735,8304,1431,24902,23009,1893,39052,46196,42464,26439,26233,206,4033,3402,631,11992,11585,407,3732,90837,63658,22466,5256,6342,10868,41192,27179,6322,3750,1396,504,1850,2572,20857,12716,1191,2542,8983,8141
ACSSF,2019e1,nc,000,0046,0000189,26720,20443,14453,5990,1187,4803,6277,5076,1201,18442,13795,10943,2852,507,2345,4647,3510,1137,7093,5689,2979,2710,381,2329,1404,1340,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17462,13407,10815,2592,507,2085,4055,3458,597,,,,,,,,,,68208,60234,41950,41197,753,3341,2710,631,14943,13453,1490,7974,47898,41780,31784,31574,210,1571,1315,256,8425,7201,1224,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44379,39446,30918,30708,210,1571,1315,256,6957,6105,852,4933,,,,,,,,,,,,,20443,14453,4881,1078,828,2975,9572,5990,1187,707,78,279,350,480,4803,3297,127,633,2537,1506
ACSSF,2019e1,nc,000,0046,0000190,85705,55868,39550,16318,5086,11232,29837,23588,6249,67515,43874,32243,11631,3974,7657,23641,18315,5326,14747,9260,5395,3865,869,2996,5487,4768,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64538,41750,31004,10746,3365,7381,22788,17732,5056,4350,3078,2079,999,609,390,1272,885,387,221278,184051,127717,126655,1062,17799,15056,2743,38535,36359,2176,37227,171979,141647,101377,100502,875,14405,12306,2099,25865,23976,1889,30332,37929,31978,18806,18806,0,2675,2031,644,10497,10255,242,5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161743,132484,95661,94786,875,11654,10037,1617,25169,23343,1826,29259,14832,13206,9039,8852,187,2751,2269,482,1416,1308,108,1626,55868,39550,13360,2232,2806,8322,26190,16318,5086,2282,755,169,1358,2804,11232,4732,1261,737,2734,6500
ACSSF,2019e1,nc,000,0046,0000191,206950,132323,87266,45057,11676,33381,74627,61062,13565,118069,76836,60279,16557,5537,11020,41233,34167,7066,70281,42273,18481,23792,4105,19687,28008,22990,5018,,,,,,,,,,7869,6683,5631,1052,322,730,1186,834,352,,,,,,,,,,5244,2873,1164,1709,824,885,2371,1589,782,4804,3166,1599,1567,888,679,1638,1291,347,110898,71661,57028,14633,4688,9945,39237,32853,6384,12333,8803,5021,3782,1946,1836,3530,2197,1333,514845,419182,276182,273639,2543,35277,31798,3479,107723,102396,5327,95663,282408,231252,178570,177710,860,16908,15228,1680,35774,33058,2716,51156,174911,137965,62321,61503,818,12771,11645,1126,62873,60629,2244,36946,,,,,,,,,,,,,27599,25976,23077,22411,666,831,768,63,2068,1924,144,1623,,,,,,,,,,,,,14599,10981,5627,5428,199,2475,2030,445,2879,2656,223,3618,,,,,,,,,,,,,258923,211074,167014,166154,860,13437,12560,877,30623,28352,2271,47849,39739,33804,19009,18810,199,7057,5676,1381,7738,7121,617,5935,132323,87266,35098,8268,6477,20353,52168,45057,11676,6003,1555,299,4149,5673,33381,19037,2276,3553,13208,14344
ACSSF,2019e1,nc,000,0046,0000192,46416,31025,23465,7560,2385,5175,15391,13143,2248,32818,22465,18745,3720,1838,1882,10353,8610,1743,10078,6018,3269,2749,183,2566,4060,3754,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,1256,657,599,64,535,650,570,80,,,,,,,,,,30109,20887,17382,3505,1623,1882,9222,7738,1484,5145,3280,2166,1114,579,535,1865,1544,321,132666,113560,80610,80050,560,10813,9066,1747,22137,21404,733,19106,90678,77629,62332,61970,362,7506,6508,998,7791,7182,609,13049,28242,23571,11696,11696,0,922,657,265,10953,10891,62,4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83726,72142,57874,57512,362,6477,5847,630,7791,7182,609,11584,15563,13263,7603,7603,0,3414,2562,852,2246,2184,62,2300,31025,23465,9816,2527,2042,5247,13649,7560,2385,1168,114,70,984,1217,5175,3353,565,465,2323,1822
ACSSF,2019e1,nc,000,0046,0000193,51115,33992,27042,6950,1938,5012,17123,13743,3380,47205,31037,25601,5436,1551,3885,16168,13341,2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44035,28796,23824,4972,1163,3809,15239,12775,2464,3881,2952,1842,1110,388,722,929,566,363,116025,95476,76187,75654,533,5530,4508,1022,13759,12684,1075,20549,106872,87729,72194,71661,533,4638,3883,755,10897,10139,758,19143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97434,79918,66142,65609,533,3127,2795,332,10649,9891,758,17516,,,,,,,,,,,,,33992,27042,7391,1508,1721,4162,19651,6950,1938,685,76,0,609,1253,5012,2594,245,1165,1184,2418
ACSSF,2019e1,nc,000,0046,0000194,57397,41429,33765,7664,2357,5307,15968,12780,3188,46273,33987,28255,5732,1771,3961,12286,9950,2336,6892,3863,2212,1651,461,1190,3029,2390,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44820,33012,27526,5486,1771,3715,11808,9574,2234,3004,2227,1856,371,125,246,777,470,307,151497,131957,107818,107607,211,6897,6151,746,17242,16515,727,19540,121483,106416,88365,88154,211,5440,4799,641,12611,11884,727,15067,17681,14166,8781,8781,0,1172,1172,0,4213,4213,0,3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116283,101834,84487,84276,211,5440,4799,641,11907,11180,727,14449,,,,,,,,,,,,,41429,33765,12864,1914,3566,7384,20901,7664,2357,1041,364,31,646,1316,5307,2526,318,631,1577,2781
ACSSF,2019e1,nc,000,0046,0000195,73567,53743,39949,13794,3112,10682,19824,16945,2879,57365,42633,33480,9153,2460,6693,14732,12599,2133,12070,8001,4031,3970,466,3504,4069,3484,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53732,39188,31524,7664,2026,5638,14544,12411,2133,5619,5321,3233,2088,559,1529,298,255,43,207577,183760,132812,131398,1414,11173,9783,1390,39775,38314,1461,23817,160868,143028,109835,108671,1164,8088,7545,543,25105,24179,926,17840,32042,27347,13863,13613,250,1662,1387,275,11822,11457,365,4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144924,127272,101653,100743,910,6226,5789,437,19393,18593,800,17652,26092,25757,14079,13825,254,3153,2475,678,8525,8229,296,335,53743,39949,17886,2672,4164,11050,22063,13794,3112,1853,652,424,777,1259,10682,5154,556,1884,2714,5528
ACSSF,2019e1,nc,000,0046,0000196,34418,24445,18490,5955,1383,4572,9973,8208,1765,31766,23107,17516,5591,1346,4245,8659,7377,1282,2115,1108,791,317,37,280,1007,524,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29650,21355,16507,4848,1057,3791,8295,7013,1282,,,,,,,,,,85434,73464,57188,56723,465,4408,4194,214,11868,11161,707,11970,78574,68453,53200,52735,465,4216,4002,214,11037,10330,707,10121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71968,62211,49312,48847,465,3575,3361,214,9324,8997,327,9757,,,,,,,,,,,,,24445,18490,6588,1422,1341,3825,11902,5955,1383,358,0,0,358,1025,4572,1907,428,123,1356,2665
ACSSF,2019e1,nc,000,0046,0000197,426313,254759,180960,73799,17766,56033,171554,139090,32464,238560,143380,119202,24178,7080,17098,95180,74591,20589,135619,74533,36669,37864,6616,31248,61086,54033,7053,,,,,,,,,,21734,15317,13535,1782,714,1068,6417,4020,2397,,,,,,,,,,18466,14388,6667,7721,2988,4733,4078,2186,1892,9778,6127,3978,2149,368,1781,3651,3218,433,220562,129858,110655,19203,5390,13813,90704,71659,19045,38586,29407,15737,13670,5388,8282,9179,5427,3752,1094395,868163,595065,590147,4918,67462,59084,8378,205636,196315,9321,226232,581261,452488,370504,367483,3021,24066,21781,2285,57918,54657,3261,128773,347363,275891,136441,135241,1200,23945,20642,3303,115505,112065,3440,71472,,,,,,,,,,,,,62880,51715,44624,44376,248,2939,2756,183,4152,4152,0,11165,,,,,,,,,,,,,73643,64741,28725,28276,449,14046,11659,2387,21970,19457,2513,8902,,,,,,,,,,,,,516266,395448,332779,331103,1676,16559,15433,1126,46110,43989,2121,120818,147456,129368,69716,67768,1948,24713,20613,4100,34939,31179,3760,18088,254759,180960,76225,20407,14111,41707,104735,73799,17766,9498,2404,1879,5215,8268,56033,31335,5269,5365,20701,24698
ACSSF,2019e1,nc,000,0046,0000198,41530,27191,21222,5969,570,5399,14339,12603,1736,35298,23568,19580,3988,367,3621,11730,10568,1162,4477,2782,933,1849,203,1646,1695,1243,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34154,22609,18947,3662,367,3295,11545,10424,1121,1736,1440,1074,366,0,366,296,255,41,99609,82410,61694,61466,228,1733,1622,111,18983,17003,1980,17199,83297,69709,54897,54669,228,1200,1089,111,13612,11632,1980,13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78720,65347,51967,51874,93,1200,1089,111,12180,10200,1980,13373,,,,,,,,,,,,,27191,21222,6518,2149,1555,2814,14704,5969,570,357,0,68,289,213,5399,2128,114,417,1597,3271
