ACSSF,2019e1,nc,000,0073,0000133,149965,73167,3195,0,3195,10883,643,10240,13692,695,12997,27353,4897,22456,10069,2654,7415,7975,3277,4698,76798,3534,0,3534,9927,326,9601,12067,536,11531,29597,3383,26214,12389,3034,9355,9284,3479,5805,138060,23507,883,22624,76402,8981,67421,38151,11740,26411,5536,1169,86,1083,3187,351,2836,1180,667,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126805,19520,727,18793,69549,8760,60789,37736,11740,25996,14025,5159,156,5003,8219,302,7917,647,0,647,149965,73167,3195,0,3195,10883,283,10600,13692,0,13692,27353,1196,26157,10069,1459,8610,7975,1890,6085,76798,3534,0,3534,9927,0,9927,12067,0,12067,29597,509,29088,12389,969,11420,9284,1636,7648,149965,73167,14078,643,13435,41045,5592,35453,18044,5931,12113,76798,13461,326,13135,41664,3919,37745,21673,6513,15160,149965,73167,14078,283,13795,41045,1196,39849,18044,3349,14695,76798,13461,0,13461,41664,509,41155,21673,2605,19068
ACSSF,2019e1,nc,000,0073,0000134,133020,62341,3811,63,3748,9438,622,8816,12116,826,11290,23079,3808,19271,7827,2682,5145,6070,2957,3113,70679,2869,0,2869,9969,557,9412,13265,1470,11795,26403,5214,21189,9757,2691,7066,8416,5028,3388,110216,19815,1016,18799,62016,8504,53512,28385,11626,16759,18762,4895,205,4690,10403,2411,7992,3464,1645,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106002,18124,1016,17108,59920,8442,51478,27958,11485,16473,,,,,,,,,,,133020,62341,3811,0,3811,9438,0,9438,12116,56,12060,23079,1170,21909,7827,1462,6365,6070,2004,4066,70679,2869,0,2869,9969,0,9969,13265,438,12827,26403,197,26206,9757,662,9095,8416,2473,5943,133020,62341,13249,685,12564,35195,4634,30561,13897,5639,8258,70679,12838,557,12281,39668,6684,32984,18173,7719,10454,133020,62341,13249,0,13249,35195,1226,33969,13897,3466,10431,70679,12838,0,12838,39668,635,39033,18173,3135,15038
ACSSF,2019e1,nc,000,0073,0000135,136787,67044,4511,238,4273,10777,817,9960,12436,598,11838,28528,4464,24064,6903,1813,5090,3889,1860,2029,69743,3618,34,3584,10947,495,10452,13357,1492,11865,29114,4896,24218,8012,1759,6253,4695,2418,2277,117315,25107,1385,23722,70901,9382,61519,21307,7530,13777,14513,2902,0,2902,9571,1689,7882,2040,287,1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110490,22182,1283,20899,67292,9190,58102,21016,7422,13594,,,,,,,,,,,136787,67044,4511,39,4472,10777,24,10753,12436,11,12425,28528,1420,27108,6903,1034,5869,3889,1095,2794,69743,3618,0,3618,10947,0,10947,13357,133,13224,29114,839,28275,8012,183,7829,4695,1218,3477,136787,67044,15288,1055,14233,40964,5062,35902,10792,3673,7119,69743,14565,529,14036,42471,6388,36083,12707,4177,8530,136787,67044,15288,63,15225,40964,1431,39533,10792,2129,8663,69743,14565,0,14565,42471,972,41499,12707,1401,11306
ACSSF,2019e1,nc,000,0073,0000136,157104,77331,4200,0,4200,14673,1339,13334,16334,1573,14761,29444,4302,25142,7979,2637,5342,4701,1788,2913,79773,3745,80,3665,12205,176,12029,16272,1470,14802,31805,4147,27658,9508,2558,6950,6238,2511,3727,124208,23457,963,22494,75097,9675,65422,25654,8422,17232,13709,3576,80,3496,7752,1152,6600,2381,1021,1360,,,,,,,,,,,7190,2323,0,2323,4596,359,4237,271,51,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117676,21466,811,20655,70890,8800,62090,25320,8276,17044,16112,6206,630,5576,9452,1105,8347,454,146,308,157104,77331,4200,0,4200,14673,767,13906,16334,251,16083,29444,1877,27567,7979,1235,6744,4701,1119,3582,79773,3745,0,3745,12205,0,12205,16272,219,16053,31805,1182,30623,9508,1004,8504,6238,1020,5218,157104,77331,18873,1339,17534,45778,5875,39903,12680,4425,8255,79773,15950,256,15694,48077,5617,42460,15746,5069,10677,157104,77331,18873,767,18106,45778,2128,43650,12680,2354,10326,79773,15950,0,15950,48077,1401,46676,15746,2024,13722
ACSSF,2019e1,nc,000,0073,0000137,153694,76281,3831,0,3831,15320,518,14802,15576,919,14657,31760,3627,28133,6479,1539,4940,3315,885,2430,77413,4151,0,4151,12391,62,12329,15082,1021,14061,32593,4027,28566,7234,1681,5553,5962,2528,3434,119629,25949,580,25369,72936,6604,66332,20744,5812,14932,18492,4866,0,4866,11853,2325,9528,1773,559,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113393,23185,580,22605,69844,6440,63404,20364,5703,14661,13745,4781,0,4781,8474,605,7869,490,178,312,153694,76281,3831,0,3831,15320,0,15320,15576,0,15576,31760,898,30862,6479,395,6084,3315,658,2657,77413,4151,0,4151,12391,0,12391,15082,0,15082,32593,303,32290,7234,146,7088,5962,1020,4942,153694,76281,19151,518,18633,47336,4546,42790,9794,2424,7370,77413,16542,62,16480,47675,5048,42627,13196,4209,8987,153694,76281,19151,0,19151,47336,898,46438,9794,1053,8741,77413,16542,0,16542,47675,303,47372,13196,1166,12030
ACSSF,2019e1,nc,000,0073,0000138,105967,51650,3729,286,3443,8341,983,7358,10981,837,10144,20321,3241,17080,5552,1510,4042,2726,1633,1093,54317,2907,0,2907,7551,100,7451,10778,1018,9760,22136,4148,17988,6091,1700,4391,4854,2655,2199,89936,18251,1274,16977,54441,8138,46303,17244,6673,10571,11157,3031,0,3031,7097,548,6549,1029,270,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85488,16372,1161,15211,51951,7916,44035,17165,6594,10571,,,,,,,,,,,105967,51650,3729,286,3443,8341,0,8341,10981,41,10940,20321,1034,19287,5552,675,4877,2726,688,2038,54317,2907,0,2907,7551,43,7508,10778,92,10686,22136,467,21669,6091,618,5473,4854,652,4202,105967,51650,12070,1269,10801,31302,4078,27224,8278,3143,5135,54317,10458,100,10358,32914,5166,27748,10945,4355,6590,105967,51650,12070,286,11784,31302,1075,30227,8278,1363,6915,54317,10458,43,10415,32914,559,32355,10945,1270,9675
ACSSF,2019e1,nc,000,0073,0000139,115829,55186,3296,44,3252,10798,709,10089,12498,755,11743,21250,4033,17217,4850,828,4022,2494,1385,1109,60643,3398,0,3398,9780,542,9238,13316,793,12523,23985,3340,20645,6152,2021,4131,4012,2377,1635,79128,16973,934,16039,48416,5965,42451,13739,4815,8924,27278,6925,21,6904,17221,2391,14830,3132,1601,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233,1435,296,1139,1678,348,1330,120,0,120,71486,13996,934,13062,44577,5668,38909,12913,4688,8225,11683,4223,0,4223,6362,483,5879,1098,206,892,115829,55186,3296,44,3252,10798,0,10798,12498,150,12348,21250,1050,20200,4850,357,4493,2494,753,1741,60643,3398,0,3398,9780,77,9703,13316,74,13242,23985,578,23407,6152,309,5843,4012,1073,2939,115829,55186,14094,753,13341,33748,4788,28960,7344,2213,5131,60643,13178,542,12636,37301,4133,33168,10164,4398,5766,115829,55186,14094,44,14050,33748,1200,32548,7344,1110,6234,60643,13178,77,13101,37301,652,36649,10164,1382,8782
ACSSF,2019e1,nc,000,0073,0000140,124529,61356,4638,0,4638,6948,96,6852,22391,642,21749,22395,1827,20568,3264,735,2529,1720,805,915,63173,4805,179,4626,7643,0,7643,25331,777,24554,20141,1675,18466,3570,1113,2457,1683,507,1176,60037,6476,50,6426,47057,2729,44328,6504,1957,4547,38262,9458,225,9233,25450,1996,23454,3354,1094,2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56887,5939,50,5889,44702,2637,42065,6246,1957,4289,,,,,,,,,,,124529,61356,4638,0,4638,6948,0,6948,22391,0,22391,22395,624,21771,3264,189,3075,1720,370,1350,63173,4805,0,4805,7643,0,7643,25331,133,25198,20141,165,19976,3570,351,3219,1683,223,1460,124529,61356,11586,96,11490,44786,2469,42317,4984,1540,3444,63173,12448,179,12269,45472,2452,43020,5253,1620,3633,124529,61356,11586,0,11586,44786,624,44162,4984,559,4425,63173,12448,0,12448,45472,298,45174,5253,574,4679
ACSSF,2019e1,nc,000,0073,0000141,125482,59278,3572,107,3465,11266,265,11001,17812,1142,16670,20474,1440,19034,4214,679,3535,1940,925,1015,66204,2613,0,2613,10584,210,10374,15765,740,15025,28537,3967,24570,4730,938,3792,3975,1461,2514,17010,2322,41,2281,11182,1398,9784,3506,1042,2464,86280,19063,344,18719,56721,4797,51924,10496,2928,7568,,,,,,,,,,,4937,835,38,797,3624,369,3255,478,0,478,,,,,,,,,,,13475,4338,107,4231,8872,561,8311,265,33,232,,,,,,,,,,,14931,1545,0,1545,10041,1301,8740,3345,966,2379,16025,5363,148,5215,10159,658,9501,503,186,317,125482,59278,3572,107,3465,11266,0,11266,17812,48,17764,20474,367,20107,4214,169,4045,1940,386,1554,66204,2613,0,2613,10584,0,10584,15765,0,15765,28537,803,27734,4730,356,4374,3975,535,3440,125482,59278,14838,372,14466,38286,2582,35704,6154,1604,4550,66204,13197,210,12987,44302,4707,39595,8705,2399,6306,125482,59278,14838,107,14731,38286,415,37871,6154,555,5599,66204,13197,0,13197,44302,803,43499,8705,891,7814
ACSSF,2019e1,nc,000,0073,0000142,129682,57641,5214,0,5214,10750,138,10612,16650,221,16429,20647,1438,19209,2708,410,2298,1672,1100,572,72041,5111,0,5111,11668,714,10954,22781,580,22201,24179,1493,22686,5331,717,4614,2971,1357,1614,34076,4083,118,3965,23901,2024,21877,6092,1970,4122,55074,13659,60,13599,36309,1526,34783,5106,1513,3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27702,1576,78,1498,20397,1629,18768,5729,1894,3835,,,,,,,,,,,129682,57641,5214,0,5214,10750,0,10750,16650,69,16581,20647,335,20312,2708,153,2555,1672,854,818,72041,5111,0,5111,11668,0,11668,22781,0,22781,24179,249,23930,5331,183,5148,2971,638,2333,129682,57641,15964,138,15826,37297,1659,35638,4380,1510,2870,72041,16779,714,16065,46960,2073,44887,8302,2074,6228,129682,57641,15964,0,15964,37297,404,36893,4380,1007,3373,72041,16779,0,16779,46960,249,46711,8302,821,7481
ACSSF,2019e1,nc,000,0073,0000143,159156,74170,4120,0,4120,14603,456,14147,13667,512,13155,32085,979,31106,5751,618,5133,3944,1518,2426,84986,4378,0,4378,15533,0,15533,16673,602,16071,34142,1160,32982,7838,790,7048,6422,2595,3827,128472,29035,409,28626,77262,2405,74857,22175,5119,17056,12721,2614,0,2614,9243,393,8850,864,162,702,,,,,,,,,,,9900,3295,0,3295,5689,455,5234,916,240,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121389,26616,409,26207,72823,2321,70502,21950,5075,16875,,,,,,,,,,,159156,74170,4120,0,4120,14603,216,14387,13667,0,13667,32085,143,31942,5751,291,5460,3944,595,3349,84986,4378,0,4378,15533,0,15533,16673,0,16673,34142,193,33949,7838,40,7798,6422,1227,5195,159156,74170,18723,456,18267,45752,1491,44261,9695,2136,7559,84986,19911,0,19911,50815,1762,49053,14260,3385,10875,159156,74170,18723,216,18507,45752,143,45609,9695,886,8809,84986,19911,0,19911,50815,193,50622,14260,1267,12993
ACSSF,2019e1,nc,000,0073,0000144,125104,62138,4698,140,4558,9290,380,8910,21323,641,20682,22061,2147,19914,3048,522,2526,1718,935,783,62966,5026,0,5026,9338,214,9124,18191,627,17564,23209,2127,21082,4852,771,4081,2350,682,1668,76567,15783,593,15190,53038,2912,50126,7746,1761,5985,37021,9981,32,9949,23298,1784,21514,3742,1097,2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53556,7634,90,7544,39710,2705,37005,6212,1335,4877,28237,9727,546,9181,16976,269,16707,1534,426,1108,125104,62138,4698,140,4558,9290,0,9290,21323,246,21077,22061,370,21691,3048,200,2848,1718,540,1178,62966,5026,0,5026,9338,107,9231,18191,86,18105,23209,9,23200,4852,191,4661,2350,290,2060,125104,62138,13988,520,13468,43384,2788,40596,4766,1457,3309,62966,14364,214,14150,41400,2754,38646,7202,1453,5749,125104,62138,13988,140,13848,43384,616,42768,4766,740,4026,62966,14364,107,14257,41400,95,41305,7202,481,6721
ACSSF,2019e1,nc,000,0073,0000145,158965,78103,5126,77,5049,13435,481,12954,16736,1012,15724,33194,1942,31252,6594,1160,5434,3018,1234,1784,80862,3421,0,3421,12958,667,12291,16845,964,15881,35663,1926,33737,7853,847,7006,4122,1197,2925,109322,23462,1114,22348,68771,3731,65040,17089,3217,13872,35461,7570,0,7570,24272,2073,22199,3619,924,2695,,,,,,,,,,,4269,957,0,957,2899,0,2899,413,148,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99020,19638,1114,18524,62766,3510,59256,16616,3003,13613,16653,5256,0,5256,10709,221,10488,688,214,474,158965,78103,5126,0,5126,13435,0,13435,16736,0,16736,33194,81,33113,6594,692,5902,3018,667,2351,80862,3421,0,3421,12958,198,12760,16845,59,16786,35663,519,35144,7853,133,7720,4122,335,3787,158965,78103,18561,558,18003,49930,2954,46976,9612,2394,7218,80862,16379,667,15712,52508,2890,49618,11975,2044,9931,158965,78103,18561,0,18561,49930,81,49849,9612,1359,8253,80862,16379,198,16181,52508,578,51930,11975,468,11507
ACSSF,2019e1,nc,000,0073,0000146,139607,67061,4761,0,4761,12960,882,12078,17646,304,17342,25755,2024,23731,4103,600,3503,1836,875,961,72546,4541,0,4541,11519,101,11418,19340,832,18508,28937,2877,26060,4792,749,4043,3417,1708,1709,68800,13407,536,12871,45180,3635,41545,10213,2944,7269,50011,13279,217,13062,33198,1598,31600,3534,918,2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62924,11905,536,11369,41206,3430,37776,9813,2794,7019,16882,5432,58,5374,10790,285,10505,660,220,440,139607,67061,4761,0,4761,12960,194,12766,17646,0,17646,25755,917,24838,4103,309,3794,1836,450,1386,72546,4541,0,4541,11519,0,11519,19340,0,19340,28937,674,28263,4792,82,4710,3417,652,2765,139607,67061,17721,882,16839,43401,2328,41073,5939,1475,4464,72546,16060,101,15959,48277,3709,44568,8209,2457,5752,139607,67061,17721,194,17527,43401,917,42484,5939,759,5180,72546,16060,0,16060,48277,674,47603,8209,734,7475
ACSSF,2019e1,nc,000,0073,0000147,142517,70269,5407,0,5407,13721,560,13161,14903,1293,13610,29333,2168,27165,4307,1020,3287,2598,1585,1013,72248,5638,43,5595,12607,479,12128,13823,1035,12788,31455,2500,28955,4694,709,3985,4031,2411,1620,82918,19474,282,19192,50859,4361,46498,12585,4453,8132,34620,9150,526,8624,23992,1980,22012,1478,693,785,,,,,,,,,,,15386,4091,218,3873,9972,189,9783,1323,433,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71897,15933,202,15731,44802,3563,41239,11162,3894,7268,16299,6143,136,6007,8587,1011,7576,1569,705,864,142517,70269,5407,0,5407,13721,274,13447,14903,0,14903,29333,795,28538,4307,641,3666,2598,1028,1570,72248,5638,0,5638,12607,0,12607,13823,0,13823,31455,458,30997,4694,133,4561,4031,1205,2826,142517,70269,19128,560,18568,44236,3461,40775,6905,2605,4300,72248,18245,522,17723,45278,3535,41743,8725,3120,5605,142517,70269,19128,274,18854,44236,795,43441,6905,1669,5236,72248,18245,0,18245,45278,458,44820,8725,1338,7387
ACSSF,2019e1,nc,000,0073,0000148,163236,79691,5964,0,5964,15141,650,14491,18155,933,17222,31040,2622,28418,5668,1220,4448,3723,1167,2556,83545,4557,0,4557,15287,1058,14229,18603,1276,17327,33264,3181,30083,7128,1853,5275,4706,2198,2508,111047,26633,722,25911,67588,5328,62260,16826,5659,11167,30129,7037,701,6336,20468,1936,18532,2624,371,2253,,,,,,,,,,,6913,1576,174,1402,4539,0,4539,798,389,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101581,22440,199,22241,62844,5079,57765,16297,5588,10709,19858,7664,523,7141,10756,680,10076,1438,90,1348,163236,79691,5964,0,5964,15141,203,14938,18155,0,18155,31040,484,30556,5668,697,4971,3723,414,3309,83545,4557,0,4557,15287,0,15287,18603,232,18371,33264,342,32922,7128,305,6823,4706,828,3878,163236,79691,21105,650,20455,49195,3555,45640,9391,2387,7004,83545,19844,1058,18786,51867,4457,47410,11834,4051,7783,163236,79691,21105,203,20902,49195,484,48711,9391,1111,8280,83545,19844,0,19844,51867,574,51293,11834,1133,10701
ACSSF,2019e1,nc,000,0073,0000149,113053,55829,3546,40,3506,11093,614,10479,11749,550,11199,20308,1965,18343,5945,1314,4631,3188,1859,1329,57224,2712,0,2712,9592,450,9142,12578,374,12204,21164,2711,18453,6802,1453,5349,4376,2753,1623,87024,17306,721,16585,51927,5030,46897,17791,6192,11599,16026,5038,100,4938,8489,367,8122,2499,1187,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83505,15931,545,15386,50399,4727,45672,17175,6192,10983,6737,2752,459,2293,3369,329,3040,616,0,616,113053,55829,3546,40,3506,11093,140,10953,11749,0,11749,20308,400,19908,5945,777,5168,3188,1058,2130,57224,2712,0,2712,9592,163,9429,12578,33,12545,21164,635,20529,6802,315,6487,4376,1302,3074,113053,55829,14639,654,13985,32057,2515,29542,9133,3173,5960,57224,12304,450,11854,33742,3085,30657,11178,4206,6972,113053,55829,14639,180,14459,32057,400,31657,9133,1835,7298,57224,12304,163,12141,33742,668,33074,11178,1617,9561
ACSSF,2019e1,nc,000,0073,0000150,139642,67480,3984,0,3984,11554,734,10820,14488,1311,13177,27095,4008,23087,6765,1558,5207,3594,2361,1233,72162,4079,0,4079,11446,389,11057,14950,958,13992,27736,4142,23594,7791,2312,5479,6160,2969,3191,107307,21615,863,20752,64491,7961,56530,21201,7627,13574,22321,5710,197,5513,13708,1660,12048,2903,1490,1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99390,18345,770,17575,60294,7839,52455,20751,7627,13124,13283,5411,233,5178,7391,591,6800,481,31,450,139642,67480,3984,0,3984,11554,0,11554,14488,27,14461,27095,846,26249,6765,481,6284,3594,1140,2454,72162,4079,0,4079,11446,0,11446,14950,0,14950,27736,536,27200,7791,509,7282,6160,1324,4836,139642,67480,15538,734,14804,41583,5319,36264,10359,3919,6440,72162,15525,389,15136,42686,5100,37586,13951,5281,8670,139642,67480,15538,0,15538,41583,873,40710,10359,1621,8738,72162,15525,0,15525,42686,536,42150,13951,1833,12118
ACSSF,2019e1,nc,000,0073,0000151,166167,80031,4203,0,4203,13205,1007,12198,15707,1039,14668,33285,4742,28543,8628,2552,6076,5003,2775,2228,86136,4793,0,4793,13419,495,12924,16331,956,15375,34486,5929,28557,9569,2813,6756,7538,2929,4609,143238,29946,1502,28444,85464,10958,74506,27828,9680,18148,17301,4442,0,4442,10281,1392,8889,2578,1389,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132055,25338,1295,24043,79556,10824,68732,27161,9452,17709,12339,5099,207,4892,6573,272,6301,667,228,439,166167,80031,4203,0,4203,13205,88,13117,15707,67,15640,33285,909,32376,8628,519,8109,5003,1371,3632,86136,4793,0,4793,13419,0,13419,16331,174,16157,34486,381,34105,9569,439,9130,7538,996,6542,166167,80031,17408,1007,16401,48992,5781,43211,13631,5327,8304,86136,18212,495,17717,50817,6885,43932,17107,5742,11365,166167,80031,17408,88,17320,48992,976,48016,13631,1890,11741,86136,18212,0,18212,50817,555,50262,17107,1435,15672
ACSSF,2019e1,nc,000,0073,0000152,142111,70410,4331,284,4047,12172,1165,11007,14975,1374,13601,26883,3402,23481,7720,1789,5931,4329,1937,2392,71701,3604,0,3604,11679,989,10690,14338,1676,12662,28190,5550,22640,7751,2600,5151,6139,4121,2018,121722,25484,2002,23482,72859,10094,62765,23379,8856,14523,7866,1373,0,1373,5419,1025,4394,1074,565,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111419,21243,1749,19494,66972,9845,57127,23204,8739,14465,17210,6762,643,6119,9845,810,9035,603,320,283,142111,70410,4331,0,4331,12172,0,12172,14975,121,14854,26883,1306,25577,7720,685,7035,4329,1462,2867,71701,3604,0,3604,11679,0,11679,14338,257,14081,28190,1075,27115,7751,349,7402,6139,1153,4986,142111,70410,16503,1449,15054,41858,4776,37082,12049,3726,8323,71701,15283,989,14294,42528,7226,35302,13890,6721,7169,142111,70410,16503,0,16503,41858,1427,40431,12049,2147,9902,71701,15283,0,15283,42528,1332,41196,13890,1502,12388
ACSSF,2019e1,nc,000,0073,0000153,122235,57833,3882,107,3775,9969,451,9518,11002,715,10287,20136,2906,17230,7365,1663,5702,5479,2525,2954,64402,4301,0,4301,8744,700,8044,11449,610,10839,23727,4103,19624,8482,1411,7071,7699,3801,3898,97203,20647,961,19686,50964,6685,44279,25592,8152,17440,15631,3379,108,3271,9646,1449,8197,2606,784,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89847,17248,961,16287,47302,6374,40928,25297,8070,17227,11273,4567,145,4422,6238,370,5868,468,173,295,122235,57833,3882,107,3775,9969,0,9969,11002,126,10876,20136,599,19537,7365,903,6462,5479,1398,4081,64402,4301,0,4301,8744,0,8744,11449,0,11449,23727,375,23352,8482,249,8233,7699,1762,5937,122235,57833,13851,558,13293,31138,3621,27517,12844,4188,8656,64402,13045,700,12345,35176,4713,30463,16181,5212,10969,122235,57833,13851,107,13744,31138,725,30413,12844,2301,10543,64402,13045,0,13045,35176,375,34801,16181,2011,14170
ACSSF,2019e1,nc,000,0073,0000154,130189,61941,4750,0,4750,12829,839,11990,14051,889,13162,23050,4975,18075,4583,1353,3230,2678,1330,1348,68248,4551,12,4539,12837,744,12093,16342,892,15450,25058,3357,21701,5709,1292,4417,3751,1446,2305,87046,20726,953,19773,53135,6899,46236,13185,4338,8847,29012,7788,405,7383,18122,2716,15406,3102,891,2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4412,2802,116,2686,1512,268,1244,98,0,98,78724,18073,865,17208,47868,6485,41383,12783,4338,8445,17743,7064,133,6931,10277,445,9832,402,0,402,130189,61941,4750,0,4750,12829,0,12829,14051,66,13985,23050,1793,21257,4583,677,3906,2678,791,1887,68248,4551,0,4551,12837,44,12793,16342,181,16161,25058,466,24592,5709,315,5394,3751,286,3465,130189,61941,17579,839,16740,37101,5864,31237,7261,2683,4578,68248,17388,756,16632,41400,4249,37151,9460,2738,6722,130189,61941,17579,0,17579,37101,1859,35242,7261,1468,5793,68248,17388,44,17344,41400,647,40753,9460,601,8859
ACSSF,2019e1,nc,000,0073,0000155,121198,57182,3404,82,3322,10249,869,9380,11760,739,11021,21911,4422,17489,6478,2117,4361,3380,1376,2004,64016,3792,0,3792,11977,294,11683,12191,297,11894,23184,4058,19126,7906,2057,5849,4966,3178,1788,77645,18110,960,17150,44419,5709,38710,15116,6212,8904,29166,5834,155,5679,16578,2750,13828,6754,2347,4407,1604,572,0,572,758,29,729,274,151,123,,,,,,,,,,,,,,,,,,,,,9313,3404,24,3380,5561,602,4959,348,0,348,,,,,,,,,,,61219,10891,275,10616,35482,5444,30038,14846,6166,8680,26434,10852,815,10037,14556,872,13684,1026,46,980,121198,57182,3404,0,3404,10249,365,9884,11760,174,11586,21911,1341,20570,6478,841,5637,3380,647,2733,64016,3792,0,3792,11977,0,11977,12191,130,12061,23184,1033,22151,7906,815,7091,4966,1235,3731,121198,57182,13653,951,12702,33671,5161,28510,9858,3493,6365,64016,15769,294,15475,35375,4355,31020,12872,5235,7637,121198,57182,13653,365,13288,33671,1515,32156,9858,1488,8370,64016,15769,0,15769,35375,1163,34212,12872,2050,10822
