ACSSF,2019e1,nc,000,0001,0000171,113935,56273,2802,3274,3719,2129,2659,817,1920,1916,3259,3196,3827,3626,3631,3725,3809,1800,2648,1163,1446,2342,1254,708,603,57662,3911,3506,3425,1969,1405,1109,694,2316,4653,3007,3986,3063,3868,3750,4010,1079,2110,1631,1278,2518,1504,1508,1362,74569,38097,1807,2324,1811,1283,1411,3339,2312,2683,4469,4809,6172,3744,1516,417,36472,2414,1804,1836,752,415,2779,3103,2150,4195,5489,4774,3614,2162,985,30214,13802,834,917,1140,479,1248,946,855,429,1843,2082,1536,861,446,186,16412,1193,1154,1299,1059,532,838,764,544,2104,1817,2288,1593,850,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000172,150370,73329,4174,4584,8396,4870,1984,1121,1018,1437,2643,2998,4174,6706,6419,6087,5230,1640,2066,751,1714,2428,1603,842,444,77041,3667,5391,7271,4683,3126,800,422,2159,1844,3755,5043,6571,7300,5773,4895,1201,2745,1353,2098,2955,2290,840,859,126256,61815,3467,3537,7210,4076,1903,3024,2208,2361,8350,11018,7243,4747,2227,444,64441,2818,4189,5503,4430,2643,2773,1551,2895,9481,10956,7905,5748,2805,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000173,311217,147632,11377,11705,9922,6014,4427,1889,2462,7399,13267,11145,9129,9528,7878,8215,8713,3151,4431,2914,3414,4700,2789,2146,1017,163585,11190,10381,11564,6585,4462,1091,2475,7649,13690,12120,11052,9652,8971,9323,10005,4749,4958,3100,4376,5867,4955,2691,2679,146132,72173,4899,4259,4492,2436,2116,6089,6132,5946,9194,8112,8397,6392,3155,554,73959,4273,4570,4391,2703,1833,4473,5948,5485,9666,8512,9304,6811,4432,1558,121305,56041,4074,5476,3350,2701,1544,4551,4898,3846,6751,6188,6641,3887,1686,448,65264,4700,4109,3854,2252,1864,4966,5793,4530,8273,7824,8219,5220,2874,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9894,4396,411,519,371,165,146,126,654,480,762,521,90,151,0,0,5498,196,324,734,251,176,429,516,652,751,491,691,156,0,131
ACSSF,2019e1,nc,000,0001,0000174,180742,83151,4170,4971,6013,3118,4198,724,912,8001,6889,5124,4423,4968,5341,4674,5910,1425,1763,1630,2381,2842,2285,395,994,97591,5831,5803,5457,3128,3972,4538,2702,5161,7250,6392,4912,6403,5750,5280,6078,1755,2984,1622,3061,3482,3151,1674,1205,100199,47850,2350,2161,2716,1649,2387,6453,3470,2918,5483,5538,5529,4481,1839,876,52349,2182,1931,2794,1389,3068,7461,3741,2913,5744,5714,6225,5017,3632,538,61537,26997,1378,1665,2423,785,1296,2503,2802,1904,3082,2961,3049,2190,841,118,34540,2152,2570,1596,1449,606,3886,2925,2345,4039,3964,4346,2964,1031,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000175,169509,79966,5655,4904,5786,2857,2599,756,1495,3696,4586,5581,5416,4163,5025,5031,5582,1769,2834,1528,2160,3615,2195,2044,689,89543,4312,4936,5344,3572,4095,685,1508,3187,5524,5745,6935,4076,5488,5677,6513,2743,2374,2695,2262,4247,3053,2554,2018,117967,55281,2739,3156,3373,2107,1953,3454,3346,3718,6100,7436,7961,5683,3596,659,62686,3097,2679,3778,2395,2853,3850,3452,3990,6561,7819,8792,7027,4738,1655,34307,15805,1967,674,1058,631,158,1225,795,1259,1687,2214,2133,1367,607,30,18502,359,1090,1238,673,866,919,1465,1239,2370,2623,2597,1831,869,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000176,142820,69591,2542,3995,2909,2091,1098,1002,474,1156,3771,3473,2839,3955,2923,3371,4604,2371,4595,2960,4647,7312,4153,2071,1279,73229,2660,2975,1829,1782,1759,299,490,980,3321,4146,2565,4619,3166,3827,6559,2880,5059,3561,5047,7881,4304,2047,1473,122295,58775,2086,2861,2372,1597,746,2226,2355,2640,5018,6006,10025,13790,5843,1210,63520,1966,2859,1325,1495,1667,1227,2438,3224,5303,6572,13056,15114,5881,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000177,215817,103360,5905,4693,6061,3521,2154,1537,780,3565,6902,7533,7268,6634,6336,5992,6832,3245,3564,3123,3477,5908,3026,2232,3072,112457,4576,5258,5145,3142,2207,1163,381,4179,7103,6854,7303,7178,7547,6895,7500,3839,5222,3387,4537,7271,4520,2343,4907,193997,93956,4897,4555,5092,3145,2062,5723,5991,6312,12572,11662,12683,11588,5079,2595,100041,4120,4079,3985,2427,1192,4917,6350,6178,13594,12285,15963,14021,6781,4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000178,90485,44946,2150,2184,2681,1311,1067,987,889,1250,2860,2435,2386,2880,3675,3404,3990,856,1808,1396,1340,2035,1514,786,1062,45539,2123,1720,2797,1662,793,85,429,1180,2689,2671,3573,1857,3283,3073,3834,1002,2192,1279,1584,2686,2555,1233,1239,74458,36300,1579,1167,1920,1155,906,2058,2338,1986,3983,5623,5935,4554,2238,858,38158,1503,1002,2190,1206,793,1504,2113,2045,4153,5705,6389,5108,3416,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000179,190824,93779,6487,6993,8152,4992,2385,594,2654,2211,6282,5277,6217,6418,8031,5467,5657,1561,2696,1537,2047,3303,2220,1441,1157,97045,4819,6059,7478,4057,3974,1397,854,2630,5686,7191,7135,5587,7772,6970,6084,1950,2646,2450,1837,4351,2261,1316,2541,132723,65251,4131,4030,4991,3173,1058,3055,4361,3850,9163,9720,8186,5756,3013,764,67472,3249,4052,5359,2384,1683,2949,3949,3979,9691,10094,8561,6351,3098,2073,31407,14290,723,1215,1498,662,1092,657,1163,707,1548,2334,1398,912,58,323,17117,476,821,1356,1060,1474,496,884,2352,953,3122,1747,1487,421,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000180,82178,39248,1931,2173,2484,1526,1104,341,512,1352,2404,2254,2138,1969,2804,3414,2812,1102,1655,1269,1711,1508,1682,481,622,42930,1961,2616,1403,2243,1392,124,469,1205,2804,2059,1802,2223,3769,2898,3165,1463,2337,1604,1240,2199,1816,797,1341,72726,35703,1654,1721,2314,1203,953,1694,2184,1947,3865,5441,5496,4480,2129,622,37023,1527,2255,1331,1350,1009,1465,2165,2001,4025,5400,5921,4878,2413,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000181,69473,33185,1620,1535,1345,1225,1026,263,507,856,1582,1453,1446,1899,2096,2411,2426,1289,1977,1346,1393,2204,1624,1054,608,36288,1117,1791,1958,1186,1054,751,343,442,1478,1808,2208,1745,2024,2673,2592,1369,2112,1675,1905,2297,1354,1202,1204,62595,30385,1469,1449,1308,935,1026,873,1549,1429,3148,4061,5361,4797,2486,494,32210,1031,1386,1734,869,707,1306,1397,1557,3374,4057,5766,5377,2489,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000182,110077,53662,3950,3621,4143,1743,724,540,973,2107,2810,3826,2927,2983,3132,3904,3772,1461,2039,1231,1555,2843,1531,1247,600,56415,3426,2936,3500,1785,1385,908,350,2154,3534,2889,3440,3122,3839,3605,4450,1340,1760,2242,1859,3103,2201,1322,1265,88968,43150,2706,2774,2781,1272,496,2627,1997,2644,4907,6054,6705,5050,2691,446,45818,2561,2379,2267,1059,784,2495,2436,2558,5484,6206,6640,6423,3261,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000183,91164,42330,1503,2179,1752,2206,4142,1217,1855,2701,4571,1824,2028,2399,2630,1965,2166,650,1050,468,1054,1869,917,562,622,48834,1815,2784,2097,1155,4224,2717,3027,3777,4191,2560,2300,1782,2914,2797,2760,1111,1041,508,1230,1595,782,916,751,68711,31539,1149,1350,973,1053,2992,4908,3279,1410,3021,3440,3111,2859,1479,515,37172,1336,2133,1168,902,2884,8025,3081,1505,3251,3751,4063,2987,1448,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10748,5244,115,647,541,116,627,436,360,307,963,365,295,365,0,107,5504,437,191,243,127,584,587,498,506,572,1139,202,168,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000184,74470,34964,2094,1702,2527,1496,929,1004,89,811,1153,2061,1237,2089,2328,2060,2339,1170,1177,1440,1817,2080,1589,932,840,39506,2153,1866,1742,1230,429,163,459,734,2440,2565,1951,2066,2897,2573,2901,802,2325,1501,1068,3207,1463,1382,1589,57614,27917,1490,940,1772,1100,733,1515,1099,1143,2939,4088,4039,4019,2200,840,29697,1244,1296,1467,837,429,987,1081,1530,3000,4179,4771,4901,2386,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000185,97947,46744,2784,3051,3266,1470,1128,978,1847,1512,2025,2424,2865,3219,2635,2878,3701,1453,1330,1231,1107,2719,1459,948,714,51203,2403,3711,2594,2165,1116,855,538,2289,2710,3189,3345,2281,2883,3523,4229,1192,1751,1095,1670,3339,1711,1368,1246,73238,35695,1829,1768,2648,1455,951,3248,1188,1930,3875,4891,5192,4084,2087,549,37543,1721,2145,2155,1212,791,2134,2432,1965,3946,5087,5507,4686,2566,1196,20406,9109,579,1118,558,15,60,873,801,483,1770,486,1042,839,320,165,11297,682,1041,248,671,325,1227,241,998,1132,1215,1548,1406,513,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000186,133067,65654,3125,4356,4588,2478,1479,559,260,2972,4337,3840,3287,3405,4793,4995,5730,945,2946,2151,1571,3462,1758,1537,1080,67413,3236,3070,4322,2925,1303,1513,349,1832,3678,4342,4026,3963,4623,4945,4848,2824,2549,1668,2317,3730,2721,1310,1319,123614,60660,2952,3529,4066,2341,1399,3154,3790,3802,6314,8918,9296,6794,3225,1080,62954,2924,2728,3739,2775,1220,3398,3587,3713,7512,8974,9488,7546,4031,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000187,321488,154381,10198,10216,8260,5666,3650,2519,3213,6353,14205,14268,13460,8860,9464,8770,6902,3514,5876,2907,3522,6142,3317,1662,1437,167107,10014,8930,8081,4670,5035,1550,3433,6453,15453,14959,13156,10492,10061,9287,9876,4392,5522,3726,5851,6037,4134,2824,3171,171593,84812,5977,5677,3608,2842,1517,5387,7653,8489,12169,9894,9157,7794,3361,1287,86781,5231,4506,3145,1740,1592,5536,8540,8457,12397,9025,10591,9338,4345,2338,114381,53065,3090,3635,3679,2123,1376,5157,4362,4204,6894,6575,6320,3882,1618,150,61316,2535,2688,3653,2095,2428,4885,5118,4737,8271,8450,7867,5286,2566,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14204,7268,298,214,52,224,465,1170,1052,935,1188,491,491,688,0,0,6936,264,0,109,0,471,322,1004,1039,1271,736,843,734,47,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000188,382295,181315,11433,13178,11978,7714,5312,3114,1436,8017,12558,11575,10883,10764,11670,11817,12920,5053,5854,3796,4619,7441,5111,2825,2247,200980,10825,11827,12547,7334,6332,4537,3146,5131,13717,13045,11950,12427,12708,12363,15046,5531,6959,4717,5749,9715,6456,4425,4493,252469,121490,7302,7632,8086,4424,3459,7551,7797,7679,14273,16387,16477,12030,6485,1908,130979,6758,7629,6974,4587,3575,7638,8342,8157,15108,16596,18548,14675,8758,3634,100923,45938,3160,3760,3018,2205,1381,3758,3775,3128,5208,5711,5566,3557,1417,294,54985,2836,3041,4127,2065,1598,4287,4383,3803,6711,7399,7208,4816,1929,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8884,4233,107,350,296,161,88,555,335,157,963,475,523,178,0,45,4651,209,487,95,96,272,0,377,580,1384,136,653,337,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000189,69685,34603,1381,1889,2714,1758,2045,764,195,727,1289,2503,2196,2677,2269,1862,2858,1348,897,705,1209,1116,1188,638,375,35082,1570,2737,2754,492,1039,466,287,259,2001,2510,2511,1573,2734,2447,2540,635,1962,1472,970,1432,789,1160,742,47610,24266,1088,993,2121,1190,1198,994,788,1914,2914,3527,3628,2498,1236,177,23344,1164,1362,1509,474,772,626,1296,1578,2778,3550,3603,2698,1203,731,16363,7872,0,332,402,500,515,660,473,589,1529,429,1181,481,583,198,8491,0,644,933,18,226,176,0,932,1069,1344,1305,1087,746,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000190,224529,108762,7025,6649,7765,4735,2698,1515,1197,3177,8209,7351,6838,6111,7743,7646,6591,3419,4085,2522,3889,4094,2311,2029,1163,115767,6305,6878,6687,3809,2572,778,1037,4557,7474,7737,7403,7379,8768,7557,7382,3513,4194,2706,4444,5184,4389,2549,2465,171404,83604,5045,4109,5755,3382,1922,4413,5888,5365,10170,12128,11687,8736,3891,1113,87800,4264,4879,4674,3128,1901,4471,5558,5430,10501,12626,12209,10013,5920,2226,38825,18354,1450,1560,1396,1281,335,1268,1717,1339,1979,2438,1904,1482,155,50,20471,1137,926,1878,366,310,1609,1731,1771,2817,2943,2411,1607,823,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000191,537174,254069,16050,16650,17410,10540,9102,3440,4894,10048,18878,16567,13770,16626,16992,15973,17905,6409,7673,5073,6113,10115,6435,4272,3134,283105,15399,12914,20011,9920,14130,3751,3227,10371,19924,18915,17697,16830,18484,17923,17928,7741,10150,6504,8355,12018,8144,5681,7088,288313,139159,6968,6619,8952,5128,4121,8491,8498,8429,16400,19319,20456,15356,8064,2358,149154,6145,5504,9313,4775,5290,8576,8799,8825,17167,19535,21665,18191,10153,5216,184002,83559,5517,7135,5981,4152,3325,7494,7669,5622,9705,9940,8898,5526,1966,629,100443,5728,5199,6475,4224,7165,6370,8725,7205,12654,13260,11385,7550,2869,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27018,13249,1027,779,792,632,389,1010,1309,1247,2188,1567,1215,270,677,147,13769,854,744,1031,571,213,1115,1232,1264,2465,1742,1635,227,608,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15955,7405,377,367,596,434,406,801,927,517,988,851,1032,109,0,0,8550,1319,497,794,68,219,744,712,700,1251,1119,736,196,195,0
ACSSF,2019e1,nc,000,0001,0000192,135976,66829,4750,5151,4021,3662,2315,1185,559,2767,4642,5382,4007,4249,4787,4485,4023,1040,2424,1279,1231,2114,1760,644,352,69147,4556,4271,5850,2725,3127,643,425,2173,5169,5084,5335,3525,4386,4223,4255,1637,2008,1047,1759,2958,1890,1078,1023,90982,45132,3037,3163,2281,1759,1147,3125,3315,3907,6043,5833,5640,3593,1983,306,45850,2931,2264,3586,1724,1154,2257,3440,3440,5979,5590,5840,4387,2427,831,30201,14457,1103,964,984,894,1013,382,1262,1042,1354,2545,1638,864,366,46,15744,803,1141,1251,648,1249,672,1215,1164,1961,2015,1727,1199,507,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000193,117417,56581,2449,3528,3000,2386,1021,416,209,2130,2846,2922,3599,3457,3576,3405,3223,2163,2583,1584,2455,3565,2528,1901,1635,60836,3102,2960,2725,1911,818,153,282,1714,3469,3058,3401,3059,4330,3944,4122,1882,2649,2347,3284,4083,3087,2145,2311,107103,51557,2157,2819,2809,1643,715,2424,2689,2711,6240,6442,7703,7342,4228,1635,55546,2654,2488,2423,1677,790,1935,2843,2760,5961,7055,8439,9070,5140,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000194,152537,76557,3777,5635,4989,4326,2118,1585,466,2330,4351,4330,4896,4223,5682,5349,6173,2617,2565,2006,2037,3442,1786,1100,774,75980,3308,4654,4815,2582,1446,1696,1026,1558,4271,4490,4983,4433,5981,5837,5056,2185,3388,1529,2881,3882,2406,2008,1565,120130,60818,2832,4230,3596,3046,1558,3360,3491,3212,6769,8855,9283,6960,2852,774,59312,2225,3673,3088,2036,826,3124,2872,3310,7328,9390,8905,7561,3611,1363,18308,8831,421,776,614,1073,304,415,517,623,1205,853,1569,427,34,0,9477,390,498,943,132,386,401,948,755,814,1509,1340,662,497,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000195,209339,102687,6449,6816,8536,5042,3722,1486,778,2980,5859,6076,7182,7282,7444,7592,7507,3098,2999,1760,2153,3364,2538,1137,887,106652,6773,6726,8047,4345,3605,940,838,3359,5511,7082,6888,7804,8188,7234,7056,2843,3589,1295,2206,6410,3131,1496,1286,158143,78151,4815,4638,6416,3723,2671,4134,4185,4868,10922,11517,9884,6769,3328,281,79992,4264,3967,6222,3507,1975,3879,4805,4978,10827,12209,10234,7944,4077,1104,34923,15979,993,1572,1015,943,987,444,1507,1126,2034,1756,2906,203,292,201,18944,1281,1859,685,659,1630,730,698,1362,2652,2721,2120,1889,476,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000196,86111,42612,3024,1969,3027,1768,961,560,477,1130,2130,2527,2641,2538,3153,3593,3709,1026,1564,791,1414,2025,1047,1158,380,43499,2016,2620,2005,1701,722,0,742,1284,2973,2092,2242,2756,3159,3405,4286,1243,2001,1265,1699,2151,1245,800,1092,78483,38969,2841,1797,2511,1581,961,1825,2049,2406,4461,6195,5778,4195,1989,380,39514,1758,2476,1805,1282,605,1840,2446,2046,4486,6125,6820,4730,2045,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000197,1110356,533271,37536,33486,38474,21232,14000,5921,4647,23978,48326,45213,38406,40181,36661,33781,30299,12431,15297,8469,10642,15450,7720,5233,5888,577085,35533,31950,38853,21084,15031,7374,6417,22726,50433,46945,43009,41550,40439,36646,35115,13926,16164,10579,14801,18640,12757,8393,8720,579664,285100,16821,15026,17433,9432,6695,16581,24990,23764,42145,39635,34816,23571,9363,4828,294564,16180,14132,15699,9518,6018,17510,25319,23156,40236,39669,37795,27384,15504,6444,352014,160649,11367,10989,13131,7489,4905,11753,15036,12858,22681,20558,17132,8998,2883,869,191365,10540,9329,14831,7149,6007,13250,16071,15554,29424,26695,22030,13251,5090,2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63628,31989,2187,1966,2351,742,612,1615,3255,3988,6443,4165,2216,1551,707,191,31639,1559,2224,1642,1209,939,1623,3471,3699,6077,4020,2870,1892,354,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75332,38694,4519,3241,4108,2341,1249,3264,3410,3910,5095,4482,2841,234,0,0,36638,3295,3931,4656,1864,1273,2461,3041,3398,5678,4226,2200,473,70,72
ACSSF,2019e1,nc,000,0001,0000198,100880,48802,3169,2829,3059,1980,1258,605,122,1815,2539,3520,2833,3190,2099,2812,3157,1033,1998,1170,1680,3115,2247,1578,994,52078,3054,2721,2741,1753,680,646,109,816,2851,3975,2545,2795,3065,3423,3275,1761,2013,2221,1772,3122,3373,1286,2081,81646,39125,2416,2110,2371,1450,588,1760,2086,2393,4569,4448,5255,5084,3662,933,42521,2457,2404,2013,1226,569,1460,2314,2613,4713,5089,5831,6126,4044,1662,12124,5367,308,357,290,530,281,135,65,357,962,463,627,768,163,61,6757,407,230,584,218,111,111,183,1078,627,920,943,783,415,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000199,100955,49622,3787,2698,3601,2173,1003,607,1214,2436,3071,2341,2671,3189,2921,3001,3389,1217,2233,1508,1128,3016,1232,435,751,51333,2385,2849,3080,1783,1390,556,330,2109,3406,3222,1988,3593,2820,3292,4238,2057,1881,1368,1611,3048,2047,1481,799,47533,23052,1063,791,1862,803,470,1527,997,1131,2487,3116,3601,3293,1197,714,24481,1029,1435,1032,818,756,793,1258,1126,2599,3186,3931,3613,2355,550,44234,21162,2103,1389,1440,785,343,2384,1576,782,2665,2647,2370,2288,353,37,23072,1028,801,1709,774,577,1600,1662,1916,2673,2885,3767,2294,1173,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000200,102139,50298,3218,3627,2531,819,1683,977,1245,4226,3600,2783,3209,2139,2583,2616,2898,1089,1823,736,3059,1931,1702,756,1048,51841,3253,2693,3342,2270,543,936,812,2085,4004,3266,2508,2584,3230,2594,3386,687,2758,1072,2142,3672,1740,1252,1012,73100,36338,2156,2201,1679,397,962,4764,2590,1978,3981,3930,4296,4346,2120,938,36762,1965,2095,2057,1601,154,2487,2639,2396,3361,4358,4903,4889,2930,927,22314,10826,666,791,731,282,596,1280,770,734,1198,1041,1364,925,338,110,11488,855,443,1134,542,350,304,1084,738,1242,1067,1678,1904,62,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
