ACSSF,2019e1,nc,000,0169,0000183,91001,42274,1975,1560,415,7438,6452,986,9584,9264,320,4906,4263,643,4427,3866,561,4595,3590,1005,3866,3390,476,3391,2541,850,2092,1789,303,48727,2044,1601,443,7677,5833,1844,13181,12613,568,5440,4818,622,4082,3301,781,5711,5013,698,4912,4353,559,3333,2421,912,2347,1792,555,91001,42274,1975,415,1560,7438,1134,6304,9584,258,9326,4906,612,4294,4427,251,4176,4595,816,3779,3866,159,3707,3391,3219,172,2092,2092,0,48727,2044,368,1676,7677,1770,5907,13181,274,12907,5440,467,4973,4082,434,3648,5711,345,5366,4912,604,4308,3333,3117,216,2347,2321,26,91001,42274,1975,1325,650,7438,5875,1563,9584,7932,1652,4906,3134,1772,4427,3449,978,4595,3248,1347,3866,2697,1169,3391,1761,1630,2092,1441,651,48727,2044,1429,615,7677,5491,2186,13181,10471,2710,5440,3214,2226,4082,2827,1255,5711,4419,1292,4912,3732,1180,3333,1988,1345,2347,1481,866,91001,42274,9413,8012,1401,27378,24373,3005,5483,4330,1153,48727,9721,7434,2287,33326,30098,3228,5680,4213,1467,91001,42274,9413,1549,7864,27378,2096,25282,5483,5311,172,48727,9721,2138,7583,33326,2124,31202,5680,5438,242,91001,42274,9413,7200,2213,27378,20460,6918,5483,3202,2281,48727,9721,6920,2801,33326,24663,8663,5680,3469,2211
ACSSF,2019e1,nc,000,0169,0000184,73947,34869,2145,525,1620,6111,3688,2423,2643,2018,625,2913,1660,1253,3326,1770,1556,4388,3381,1007,4686,3976,710,5337,3417,1920,3320,2592,728,39078,2204,1592,612,5115,3122,1993,1888,1670,218,4555,3766,789,3992,2289,1703,5470,4908,562,6028,5202,826,5698,3552,2146,4128,3014,1114,73947,34869,2145,1415,730,6111,2307,3804,2643,23,2620,2913,369,2544,3326,204,3122,4388,199,4189,4686,369,4317,5337,4931,406,3320,3320,0,39078,2204,1160,1044,5115,1801,3314,1888,185,1703,4555,1109,3446,3992,314,3678,5470,136,5334,6028,1420,4608,5698,5698,0,4128,4095,33,73947,34869,2145,525,1620,6111,3210,2901,2643,1278,1365,2913,1491,1422,3326,1411,1915,4388,3024,1364,4686,3191,1495,5337,2228,3109,3320,1582,1738,39078,2204,1540,664,5115,2751,2364,1888,1528,360,4555,3690,865,3992,2084,1908,5470,4560,910,6028,4170,1858,5698,1625,4073,4128,1444,2684,73947,34869,8256,4213,4043,17956,12805,5151,8657,6009,2648,39078,7319,4714,2605,21933,17835,4098,9826,6566,3260,73947,34869,8256,3722,4534,17956,1164,16792,8657,8251,406,39078,7319,2961,4358,21933,3164,18769,9826,9793,33,73947,34869,8256,3735,4521,17956,10395,7561,8657,3810,4847,39078,7319,4291,3028,21933,16032,5901,9826,3069,6757
ACSSF,2019e1,nc,000,0169,0000185,97697,46633,3251,815,2436,7620,3199,4421,5861,4946,915,3753,1954,1799,6084,4315,1769,5513,3221,2292,6476,4591,1885,5006,2450,2556,3069,1663,1406,51064,2997,973,2024,8502,3760,4742,5273,3105,2168,4783,2211,2572,5626,2742,2884,6406,3990,2416,7172,4391,2781,6104,2973,3131,4201,2200,2001,97697,46633,3251,2418,833,7620,4181,3439,5861,642,5219,3753,638,3115,6084,1039,5045,5513,1262,4251,6476,1391,5085,5006,4747,259,3069,3069,0,51064,2997,1898,1099,8502,4816,3686,5273,1763,3510,4783,1024,3759,5626,841,4785,6406,2172,4234,7172,2139,5033,6104,6066,38,4201,4201,0,97697,46633,3251,650,2601,7620,2858,4762,5861,4463,1398,3753,1635,2118,6084,3971,2113,5513,2529,2984,6476,3634,2842,5006,1633,3373,3069,442,2627,51064,2997,657,2340,8502,3264,5238,5273,3092,2181,4783,1849,2934,5626,2720,2906,6406,3456,2950,7172,3930,3242,6104,1363,4741,4201,1191,3010,97697,46633,10871,4014,6857,27687,19027,8660,8075,4113,3962,51064,11499,4733,6766,29260,16439,12821,10305,5173,5132,97697,46633,10871,6599,4272,27687,4972,22715,8075,7816,259,51064,11499,6714,4785,29260,7939,21321,10305,10267,38,97697,46633,10871,3508,7363,27687,16232,11455,8075,2075,6000,51064,11499,3921,7578,29260,15047,14213,10305,2554,7751
ACSSF,2019e1,nc,000,0169,0000186,132682,65492,4215,2168,2047,11019,5263,5756,5761,3911,1850,6999,4606,2393,6692,5398,1294,9673,7165,2508,9621,7315,2306,7184,3095,4089,4328,2262,2066,67190,3824,1670,2154,10448,5501,4947,4694,3172,1522,7579,4978,2601,7989,5679,2310,9568,6767,2801,10221,8254,1967,7667,3465,4202,5200,2270,2930,132682,65492,4215,1861,2354,11019,4999,6020,5761,302,5459,6999,448,6551,6692,808,5884,9673,1128,8545,9621,2330,7291,7184,7002,182,4328,4328,0,67190,3824,2052,1772,10448,5095,5353,4694,991,3703,7579,1305,6274,7989,1026,6963,9568,2177,7391,10221,1428,8793,7667,7580,87,5200,5200,0,132682,65492,4215,2008,2207,11019,4787,6232,5761,3463,2298,6999,4302,2697,6692,5127,1565,9673,6368,3305,9621,6349,3272,7184,1746,5438,4328,1045,3283,67190,3824,1498,2326,10448,5222,5226,4694,2960,1734,7579,3571,4008,7989,5085,2904,9568,5824,3744,10221,6805,3416,7667,1564,6103,5200,1073,4127,132682,65492,15234,7431,7803,38746,28395,10351,11512,5357,6155,67190,14272,7171,7101,40051,28850,11201,12867,5735,7132,132682,65492,15234,6860,8374,38746,5016,33730,11512,11330,182,67190,14272,7147,7125,40051,6927,33124,12867,12780,87,132682,65492,15234,6795,8439,38746,25609,13137,11512,2791,8721,67190,14272,6720,7552,40051,24245,15806,12867,2637,10230
ACSSF,2019e1,nc,000,0169,0000187,316143,149713,11831,5838,5993,23284,12223,11061,17389,13751,3638,25220,20109,5111,21004,14301,6703,17234,13274,3960,15571,11826,3745,12272,6911,5361,5908,4120,1788,166430,11888,5647,6241,20994,9923,11071,18712,14392,4320,26968,21610,5358,23631,16531,7100,19247,14378,4869,19658,14089,5569,15594,10048,5546,9738,5673,4065,316143,149713,11831,5407,6424,23284,9024,14260,17389,338,17051,25220,267,24953,21004,1765,19239,17234,2082,15152,15571,4366,11205,12272,10778,1494,5908,5908,0,166430,11888,5690,6198,20994,9796,11198,18712,1972,16740,26968,2932,24036,23631,2388,21243,19247,2076,17171,19658,3838,15820,15594,14426,1168,9738,9061,677,316143,149713,11831,5011,6820,23284,11810,11474,17389,11324,6065,25220,17747,7473,21004,12572,8432,17234,11632,5602,15571,10149,5422,12272,4775,7497,5908,2400,3508,166430,11888,5326,6562,20994,8733,12261,18712,11508,7204,26968,19441,7527,23631,15667,7964,19247,12698,6549,19658,12093,7565,15594,7148,8446,9738,3485,6253,316143,149713,35115,18061,17054,96418,73261,23157,18180,11031,7149,166430,32882,15570,17312,108216,81000,27216,25332,15721,9611,316143,149713,35115,14431,20684,96418,8818,87600,18180,16686,1494,166430,32882,15486,17396,108216,13206,95010,25332,23487,1845,316143,149713,35115,16821,18294,96418,63424,32994,18180,7175,11005,166430,32882,14059,18823,108216,71407,36809,25332,10633,14699
ACSSF,2019e1,nc,000,0169,0000188,379183,179124,14186,7834,6352,33241,16918,16323,16525,11962,4563,21350,13905,7445,21209,14480,6729,23231,15219,8012,23717,17568,6149,15673,9029,6644,9992,6768,3224,200059,12519,6689,5830,33525,17751,15774,18355,12684,5671,23912,17175,6737,24337,17820,6517,24961,18954,6007,27387,20536,6851,20098,12201,7897,14965,9115,5850,379183,179124,14186,6315,7871,33241,15746,17495,16525,1673,14852,21350,1314,20036,21209,1746,19463,23231,4604,18627,23717,4051,19666,15673,15127,546,9992,9686,306,200059,12519,6160,6359,33525,15092,18433,18355,2814,15541,23912,2434,21478,24337,3130,21207,24961,4195,20766,27387,5304,22083,20098,19563,535,14965,14776,189,379183,179124,14186,7092,7094,33241,13572,19669,16525,10208,6317,21350,11702,9648,21209,12622,8587,23231,12978,10253,23717,14706,9011,15673,4750,10923,9992,2335,7657,200059,12519,5568,6951,33525,12936,20589,18355,10436,7919,23912,15353,8559,24337,14848,9489,24961,17165,7796,27387,15838,11549,20098,5811,14287,14965,4043,10922,379183,179124,47427,24752,22675,106032,73134,32898,25665,15797,9868,200059,46044,24440,21604,118952,87169,31783,35063,21316,13747,379183,179124,47427,22061,25366,106032,13388,92644,25665,24813,852,200059,46044,21252,24792,118952,17877,101075,35063,34339,724,379183,179124,47427,20664,26763,106032,62216,43816,25665,7085,18580,200059,46044,18504,27540,118952,73640,45312,35063,9854,25209
ACSSF,2019e1,nc,000,0169,0000189,68848,34010,1879,1286,593,7099,4448,2651,2424,1480,944,3653,2482,1171,4687,3340,1347,4056,2960,1096,5103,3906,1197,3030,1938,1092,2079,1867,212,34838,2069,1375,694,6263,4133,2130,1382,1303,79,4401,3747,654,4084,3493,591,5181,4354,827,5093,3430,1663,3874,1990,1884,2491,2443,48,68848,34010,1879,593,1286,7099,2040,5059,2424,716,1708,3653,589,3064,4687,132,4555,4056,362,3694,5103,1042,4061,3030,2906,124,2079,2079,0,34838,2069,728,1341,6263,1820,4443,1382,79,1303,4401,220,4181,4084,309,3775,5181,564,4617,5093,1681,3412,3874,3802,72,2491,2491,0,68848,34010,1879,904,975,7099,3877,3222,2424,1049,1375,3653,1721,1932,4687,2681,2006,4056,2068,1988,5103,3178,1925,3030,881,2149,2079,1058,1021,34838,2069,941,1128,6263,3127,3136,1382,1192,190,4401,3299,1102,4084,3205,879,5181,3820,1361,5093,2941,2152,3874,1270,2604,2491,1318,1173,68848,34010,8978,5734,3244,19923,14168,5755,5109,3805,1304,34838,8332,5508,2824,20141,16327,3814,6365,4433,1932,68848,34010,8978,2633,6345,19923,2841,17082,5109,4985,124,34838,8332,2548,5784,20141,2853,17288,6365,6293,72,68848,34010,8978,4781,4197,19923,10697,9226,5109,1939,3170,34838,8332,4068,4264,20141,14457,5684,6365,2588,3777
ACSSF,2019e1,nc,000,0169,0000190,221771,106836,8206,2802,5404,19601,11458,8143,8639,6071,2568,13197,9283,3914,12678,8424,4254,14832,11766,3066,14061,9514,4547,10402,4566,5836,5220,2866,2354,114935,7716,3408,4308,17070,9611,7459,8868,5564,3304,14076,7435,6641,14782,10461,4321,16309,12137,4172,15030,9507,5523,12243,6172,6071,8841,4991,3850,221771,106836,8206,5271,2935,19601,7382,12219,8639,783,7856,13197,1136,12061,12678,1160,11518,14832,1435,13397,14061,3985,10076,10402,10242,160,5220,5220,0,114935,7716,4167,3549,17070,7083,9987,8868,1987,6881,14076,3810,10266,14782,2438,12344,16309,2195,14114,15030,4548,10482,12243,12081,162,8841,8757,84,221771,106836,8206,2730,5476,19601,10564,9037,8639,5303,3336,13197,8767,4430,12678,7562,5116,14832,10413,4419,14061,8207,5854,10402,2542,7860,5220,1486,3734,114935,7716,2913,4803,17070,8971,8099,8868,5092,3776,14076,6560,7516,14782,9507,5275,16309,10954,5355,15030,8032,6998,12243,3364,8879,8841,1620,7221,221771,106836,27807,14260,13547,63407,45058,18349,15622,7432,8190,114935,24786,13019,11767,69065,45104,23961,21084,11163,9921,221771,106836,27807,12653,15154,63407,8499,54908,15622,15462,160,114935,24786,11250,13536,69065,14978,54087,21084,20838,246,221771,106836,27807,13294,14513,63407,40252,23155,15622,4028,11594,114935,24786,11884,12902,69065,40145,28920,21084,4984,16100
ACSSF,2019e1,nc,000,0169,0000191,532763,251296,18126,9433,8693,46756,26799,19957,26994,17879,9115,30453,21203,9250,30060,21277,8783,32841,24768,8073,31639,22454,9185,21139,10950,10189,13288,7594,5694,281467,17701,7912,9789,46642,27921,18721,28799,21197,7602,35230,23077,12153,34431,26143,8288,36407,27824,8583,35694,25719,9975,26600,13346,13254,19963,10316,9647,532763,251296,18126,8968,9158,46756,19369,27387,26994,3443,23551,30453,3371,27082,30060,3464,26596,32841,5892,26949,31639,7034,24605,21139,19967,1172,13288,13241,47,281467,17701,10015,7686,46642,18601,28041,28799,4983,23816,35230,6017,29213,34431,4307,30124,36407,4664,31743,35694,8279,27415,26600,25441,1159,19963,19840,123,532763,251296,18126,8297,9829,46756,21385,25371,26994,14266,12728,30453,17365,13088,30060,18206,11854,32841,21162,11679,31639,18630,13009,21139,7354,13785,13288,3250,10038,281467,17701,6561,11140,46642,24007,22635,28799,15681,13118,35230,20082,15148,34431,22246,12185,36407,24098,12309,35694,21003,14691,26600,8030,18570,19963,5331,14632,532763,251296,64882,36232,28650,151987,107581,44406,34427,18544,15883,281467,64343,35833,28510,170561,123960,46601,46563,23662,22901,532763,251296,64882,28337,36545,151987,23204,128783,34427,33208,1219,281467,64343,28616,35727,170561,28250,142311,46563,45281,1282,532763,251296,64882,29682,35200,151987,89629,62358,34427,10604,23823,281467,64343,30568,33775,170561,103110,67451,46563,13361,33202
ACSSF,2019e1,nc,000,0169,0000192,130189,61941,6605,4473,2132,12459,6974,5485,6187,3771,2416,6379,3528,2851,7167,4474,2693,8628,5435,3193,7255,5571,1684,4583,2622,1961,2678,1504,1174,68248,5635,3991,1644,14019,6931,7088,5066,2925,2141,9010,6381,2629,8705,5066,3639,8551,4807,3744,7802,5855,1947,5709,3401,2308,3751,2651,1100,130189,61941,6605,1985,4620,12459,5679,6780,6187,1007,5180,6379,647,5732,7167,1217,5950,8628,2090,6538,7255,2468,4787,4583,4527,56,2678,2655,23,68248,5635,1572,4063,14019,6455,7564,5066,1140,3926,9010,1042,7968,8705,2704,6001,8551,1377,7174,7802,1915,5887,5709,5566,143,3751,3655,96,130189,61941,6605,2693,3912,12459,4817,7642,6187,3196,2991,6379,3028,3351,7167,3638,3529,8628,4547,4081,7255,3889,3366,4583,1548,3035,2678,483,2195,68248,5635,2089,3546,14019,4789,9230,5066,1682,3384,9010,3970,5040,8705,4322,4383,8551,3650,4901,7802,3888,3914,5709,1811,3898,3751,1109,2642,130189,61941,19064,11447,7617,35616,22779,12837,7261,4126,3135,68248,19654,10922,8732,39134,25034,14100,9460,6052,3408,130189,61941,19064,7664,11400,35616,7429,28187,7261,7182,79,68248,19654,8027,11627,39134,8178,30956,9460,9221,239,130189,61941,19064,7510,11554,35616,18298,17318,7261,2031,5230,68248,19654,6878,12776,39134,17512,21622,9460,2920,6540
ACSSF,2019e1,nc,000,0169,0000193,116121,56171,2581,1538,1043,9233,4848,4385,3497,2622,875,5590,3919,1671,6964,4313,2651,6904,4616,2288,7963,5906,2057,7453,4583,2870,5986,4015,1971,59950,4012,1643,2369,7353,3745,3608,3250,2268,982,5423,3649,1774,6421,3864,2557,8274,6833,1441,8653,6484,2169,9574,5829,3745,6990,4851,2139,116121,56171,2581,1026,1555,9233,3751,5482,3497,366,3131,5590,180,5410,6964,895,6069,6904,984,5920,7963,1871,6092,7453,7410,43,5986,5986,0,59950,4012,2354,1658,7353,3612,3741,3250,581,2669,5423,267,5156,6421,627,5794,8274,818,7456,8653,1165,7488,9574,9476,98,6990,6922,68,116121,56171,2581,1183,1398,9233,3718,5515,3497,2361,1136,5590,3423,2167,6964,3705,3259,6904,3847,3057,7963,4726,3237,7453,2280,5173,5986,1559,4427,59950,4012,1360,2652,7353,3473,3880,3250,1655,1595,5423,2595,2828,6421,3243,3178,8274,5669,2605,8653,5013,3640,9574,2282,7292,6990,1980,5010,116121,56171,11814,6386,5428,30918,21376,9542,13439,8598,4841,59950,11365,5388,5977,32021,23098,8923,16564,10680,5884,116121,56171,11814,4777,7037,30918,4296,26622,13439,13396,43,59950,11365,5966,5399,32021,3458,28563,16564,16398,166,116121,56171,11814,4901,6913,30918,18062,12856,13439,3839,9600,59950,11365,4833,6532,32021,18175,13846,16564,4262,12302
ACSSF,2019e1,nc,000,0169,0000194,151537,75786,5101,2530,2571,14501,9042,5459,6356,4846,1510,7597,5708,1889,8978,6588,2390,11031,9128,1903,11246,8144,3102,7485,5139,2346,3491,2083,1408,75751,4012,1764,2248,12299,7272,5027,5770,4235,1535,7751,5776,1975,9416,7259,2157,11818,9693,2125,10629,8460,2169,8292,4923,3369,5764,3684,2080,151537,75786,5101,2447,2654,14501,5705,8796,6356,437,5919,7597,1052,6545,8978,1031,7947,11031,867,10164,11246,2340,8906,7485,7179,306,3491,3453,38,75751,4012,2036,1976,12299,4573,7726,5770,1159,4611,7751,1552,6199,9416,779,8637,11818,1648,10170,10629,1665,8964,8292,8100,192,5764,5707,57,151537,75786,5101,2449,2652,14501,7986,6515,6356,3548,2808,7597,4877,2720,8978,5887,3091,11031,7835,3196,11246,6732,4514,7485,2800,4685,3491,778,2713,75751,4012,1567,2445,12299,6885,5414,5770,3149,2621,7751,5073,2678,9416,6674,2742,11818,7733,4085,10629,6635,3994,8292,2209,6083,5764,1599,4165,151537,75786,19602,11572,8030,45208,34414,10794,10976,7222,3754,75751,16311,9036,7275,45384,35423,9961,14056,8607,5449,151537,75786,19602,8152,11450,45208,5727,39481,10976,10632,344,75751,16311,6609,9702,45384,6803,38581,14056,13807,249,151537,75786,19602,10435,9167,45208,28879,16329,10976,3578,7398,75751,16311,8452,7859,45384,29264,16120,14056,3808,10248
ACSSF,2019e1,nc,000,0169,0000195,207786,101386,8288,4901,3387,20831,12850,7981,7206,4972,2234,11055,7355,3700,14169,8460,5709,15022,12081,2941,13282,10266,3016,7142,4551,2591,4391,2397,1994,106400,7556,3855,3701,21126,9976,11150,6895,5354,1541,11615,8144,3471,14692,10303,4389,15397,12507,2890,13488,8626,4862,9880,6242,3638,5751,2894,2857,207786,101386,8288,3362,4926,20831,6718,14113,7206,583,6623,11055,1228,9827,14169,1722,12447,15022,1534,13488,13282,3383,9899,7142,7077,65,4391,4309,82,106400,7556,3547,4009,21126,9436,11690,6895,668,6227,11615,1537,10078,14692,1502,13190,15397,1201,14196,13488,3693,9795,9880,9246,634,5751,5751,0,207786,101386,8288,4491,3797,20831,12013,8818,7206,4034,3172,11055,6553,4502,14169,7769,6400,15022,11013,4009,13282,8756,4526,7142,2540,4602,4391,1455,2936,106400,7556,3403,4153,21126,8673,12453,6895,4967,1928,11615,7615,4000,14692,9394,5298,15397,11404,3993,13488,7615,5873,9880,4224,5656,5751,1507,4244,207786,101386,29119,17751,11368,60734,43134,17600,11533,6948,4585,106400,28682,13831,14851,62087,44934,17153,15631,9136,6495,207786,101386,29119,10080,19039,60734,8450,52284,11533,11386,147,106400,28682,12983,15699,62087,8601,53486,15631,14997,634,207786,101386,29119,16504,12615,60734,38125,22609,11533,3995,7538,106400,28682,12076,16606,62087,40995,21092,15631,5731,9900
ACSSF,2019e1,nc,000,0169,0000196,85403,42131,3149,2268,881,7085,4847,2238,3087,1804,1283,4026,3173,853,5109,3664,1445,6561,5493,1068,6299,4931,1368,4230,2394,1836,2585,1271,1314,43272,2648,1646,1002,6195,4409,1786,2396,1710,686,4916,3895,1021,4998,4237,761,6564,5851,713,7530,5903,1627,5115,2418,2697,2910,1563,1347,85403,42131,3149,776,2373,7085,1915,5170,3087,319,2768,4026,313,3713,5109,829,4280,6561,774,5787,6299,1070,5229,4230,4143,87,2585,2585,0,43272,2648,890,1758,6195,1683,4512,2396,339,2057,4916,543,4373,4998,625,4373,6564,429,6135,7530,1032,6498,5115,5041,74,2910,2910,0,85403,42131,3149,2001,1148,7085,4067,3018,3087,1804,1283,4026,2975,1051,5109,3355,1754,6561,4864,1697,6299,4103,2196,4230,1430,2800,2585,672,1913,43272,2648,1431,1217,6195,4221,1974,2396,1234,1162,4916,2864,2052,4998,3725,1273,6564,5466,1098,7530,5354,2176,5115,1308,3807,2910,728,2182,85403,42131,10234,7115,3119,25082,19065,6017,6815,3665,3150,43272,8843,6055,2788,26404,21596,4808,8025,3981,4044,85403,42131,10234,2691,7543,25082,3305,21777,6815,6728,87,43272,8843,2573,6270,26404,2968,23436,8025,7951,74,85403,42131,10234,6068,4166,25082,17101,7981,6815,2102,4713,43272,8843,5652,3191,26404,18643,7761,8025,2036,5989
ACSSF,2019e1,nc,000,0169,0000197,1105042,530016,44135,23230,20905,94031,56053,37978,50702,39221,11481,82769,62767,20002,78282,60006,18276,69870,54710,15160,57792,43751,14041,33989,18122,15867,18446,10846,7600,575026,41585,24141,17444,93973,59155,34818,54622,40672,13950,85952,64207,21745,84515,66544,17971,76792,63134,13658,64956,51507,13449,43660,22944,20716,28971,16378,12593,1105042,530016,44135,19247,24888,94031,31750,62281,50702,4044,46658,82769,6085,76684,78282,4294,73988,69870,5767,64103,57792,9819,47973,33989,29882,4107,18446,17887,559,575026,41585,15127,26458,93973,30260,63713,54622,5882,48740,85952,9158,76794,84515,7627,76888,76792,4812,71980,64956,7388,57568,43660,40225,3435,28971,28469,502,1105042,530016,44135,22006,22129,94031,50725,43306,50702,32571,18131,82769,55399,27370,78282,52726,25556,69870,47236,22634,57792,34755,23037,33989,10013,23976,18446,5013,13433,575026,41585,22476,19109,93973,51428,42545,54622,31487,23135,85952,56488,29464,84515,59847,24668,76792,54385,22407,64956,43380,21576,43660,11655,32005,28971,7339,21632,1105042,530016,138166,79283,58883,339415,260455,78960,52435,28968,23467,575026,135558,83296,52262,366837,286064,80773,72631,39322,33309,1105042,530016,138166,50997,87169,339415,30009,309406,52435,47769,4666,575026,135558,45387,90171,366837,34867,331970,72631,68694,3937,1105042,530016,138166,72731,65435,339415,222687,116728,52435,15026,37409,575026,135558,73904,61654,366837,245587,121250,72631,18994,53637
ACSSF,2019e1,nc,000,0169,0000198,95850,44776,3979,3029,950,7892,3258,4634,3555,2697,858,3329,2461,868,4815,2486,2329,4589,3059,1530,6188,5492,696,5847,3280,2567,4582,2678,1904,51074,3815,2357,1458,6824,3976,2848,2316,1230,1086,6303,5129,1174,5109,3544,1565,6361,5072,1289,7049,5411,1638,6836,4168,2668,6461,3671,2790,95850,44776,3979,858,3121,7892,3474,4418,3555,534,3021,3329,295,3034,4815,1146,3669,4589,876,3713,6188,1440,4748,5847,5767,80,4582,4582,0,51074,3815,1331,2484,6824,2607,4217,2316,749,1567,6303,1471,4832,5109,1079,4030,6361,899,5462,7049,1529,5520,6836,6746,90,6461,6428,33,95850,44776,3979,1566,2413,7892,1270,6622,3555,2009,1546,3329,1593,1736,4815,1956,2859,4589,2375,2214,6188,3986,2202,5847,1382,4465,4582,1691,2891,51074,3815,1370,2445,6824,2033,4791,2316,781,1535,6303,3738,2565,5109,1922,3187,6361,3558,2803,7049,3924,3125,6836,2485,4351,6461,2073,4388,95850,44776,11871,6287,5584,22476,16195,6281,10429,5958,4471,51074,10639,6333,4306,27138,20386,6752,13297,7839,5458,95850,44776,11871,4332,7539,22476,4291,18185,10429,10349,80,51074,10639,3938,6701,27138,5727,21411,13297,13174,123,95850,44776,11871,2836,9035,22476,11919,10557,10429,3073,7356,51074,10639,3403,7236,27138,13923,13215,13297,4558,8739
ACSSF,2019e1,nc,000,0169,0000199,99796,48832,4261,884,3377,8423,3454,4969,5105,3709,1396,5066,2832,2234,5617,3895,1722,5704,4141,1563,6764,4225,2539,5525,3550,1975,2367,1569,798,50964,3174,817,2357,8001,3740,4261,3624,1878,1746,6284,3063,3221,5581,3810,1771,6112,5060,1052,8176,5625,2551,6027,4581,1446,3985,2255,1730,99796,48832,4261,3839,422,8423,4422,4001,5105,856,4249,5066,1190,3876,5617,979,4638,5704,1378,4326,6764,2094,4670,5525,5453,72,2367,2305,62,50964,3174,2236,938,8001,4587,3414,3624,853,2771,6284,2359,3925,5581,1019,4562,6112,1079,5033,8176,2496,5680,6027,5807,220,3985,3985,0,99796,48832,4261,854,3407,8423,2789,5634,5105,3195,1910,5066,2435,2631,5617,3128,2489,5704,3774,1930,6764,3443,3321,5525,2270,3255,2367,466,1901,50964,3174,817,2357,8001,3346,4655,3624,1374,2250,6284,2963,3321,5581,3400,2181,6112,4645,1467,8176,4413,3763,6027,2185,3842,3985,826,3159,99796,48832,12684,4338,8346,28256,18802,9454,7892,5119,2773,50964,11175,4557,6618,29777,19436,10341,10012,6836,3176,99796,48832,12684,8261,4423,28256,6497,21759,7892,7758,134,50964,11175,6823,4352,29777,7806,21971,10012,9792,220,99796,48832,12684,3643,9041,28256,15975,12281,7892,2736,5156,50964,11175,4163,7012,29777,16795,12982,10012,3011,7001
