ACSSF,2019e1,nc,000,0047,0000186,39615,31777,11742,1811,2337,7594,20035,7838,2359,1645,443,411,791,714,5479,3494,513,135,2846,1985,54534,17570,17022,11742,5280,1645,3635,548,422,126,36964,22593,20035,2558,714,1844,14371,7577,6794,54534,22967,15407,13095,2312,646,1666,7560,31567,24208,18682,5526,1713,3813,7359,54534,16662,4609,12053,11562,491,37872,6607,31265,28053,3212,,,,,,,,,,,,,,,,,,,,,14919,7999,5389,3857,1532,2610,2280,330,6920,5827,2750,3077,1093,932,161,54534,39615,31777,26942,571,4264,7838,2359,1429,107,823,5479,2522,306,2651,14919,10802,1967,2150,54534,31777,10939,20838,4373,773,3600,10736,5827,2466,2225,218,7648,5389,1009,988,262,1425,585,400,185,709,131,3372,1473,286,555,632,1494,610,884,405,93,312,54534,5659,48875,54534,39615,19764,9234,5973,3231,875,538,14919,11216,2521,1010,70,56,46,0,,,,54534,17570,17022,11742,5280,1645,3635,548,36964,22593,20035,2558,714,1844,14371,7577,6794,14919,7999,5389,3857,1532,2610,6920,5827,2750,3077,1093,1425,585,840,3372,1473,1899,54534,39615,19764,9234,5973,4644,14919,11216,2521,1010,70,102
ACSSF,2019e1,nc,000,0047,0000187,75291,51215,21263,5237,5406,10620,29952,24076,6104,3459,1005,504,1950,2645,17972,11164,2258,2092,6814,6808,131140,36128,35886,21263,14623,3459,11164,242,211,31,95012,39405,29952,9453,2645,6808,55607,21613,33994,131140,43506,26692,20419,6273,1219,5054,16814,87634,48599,30796,17803,4885,12918,39035,131140,30779,11443,19336,18901,435,100361,31751,68610,56390,12220,131140,10351,3008,971,839,1198,7343,120789,,,,,,,,,,,,,55849,21824,16910,14212,2698,4914,4840,74,34025,26284,17539,8745,7741,7462,279,131140,75291,51215,44136,6234,845,24076,6104,4438,1666,0,17972,10702,6797,473,55849,27965,27199,685,131140,51215,20784,30431,10351,3008,7343,45623,26284,7894,8483,2962,23951,16910,1540,2815,2686,,,,,,,,,,,,,,,,,,131140,17705,113435,131140,75291,33428,19940,12789,5438,3075,621,55849,43194,11265,1017,290,83,0,0,,,,131140,36128,35886,21263,14623,3459,11164,242,95012,39405,29952,9453,2645,6808,55607,21613,33994,55849,21824,16910,14212,2698,4914,34025,26284,17539,8745,7741,2947,660,2287,7904,1448,6456,131140,75291,33428,19940,12789,9134,55849,43194,11265,1017,290,83
ACSSF,2019e1,nc,000,0047,0000188,90837,63658,23995,5928,6506,11561,39663,27179,6322,4209,1396,531,2282,2113,20857,14827,1909,3045,9873,6030,148151,43168,43143,24047,19096,4209,14887,25,25,0,104983,47694,39611,8083,2113,5970,57289,24657,32632,148151,57631,31826,25072,6754,1814,4940,25805,90520,59011,38586,20425,4508,15917,31509,148151,43307,18875,24432,22376,2056,104844,30721,74123,68461,5662,148151,7167,2444,558,647,1239,4723,140984,,,,,,,,,,,,,57314,24682,21275,15130,6145,3407,2215,1192,32632,28321,15591,12730,4311,3715,596,148151,90837,63658,57344,5242,1072,27179,6322,4833,923,566,20857,11483,7971,1403,57314,32439,23399,1476,148151,63658,22466,41192,7167,2444,4723,49680,28321,11463,8087,1809,27646,21275,2559,2351,1461,3128,880,431,449,1671,577,15315,5443,1521,1505,2417,6269,2961,3308,3603,1399,2204,148151,13151,135000,148151,90837,43110,21050,15468,6203,2895,2111,57314,49596,7444,234,40,0,0,0,,,,148151,43168,43143,24047,19096,4209,14887,25,104983,47694,39611,8083,2113,5970,57289,24657,32632,57314,24682,21275,15130,6145,3407,32632,28321,15591,12730,4311,3128,880,2248,15315,5443,9872,148151,90837,43110,21050,15468,11209,57314,49596,7444,234,40,0
ACSSF,2019e1,nc,000,0047,0000189,20443,14453,5241,1210,983,3048,9212,5990,1187,707,78,279,350,480,4803,3530,127,664,2739,1273,26720,9478,9478,5241,4237,707,3530,0,0,0,17242,10965,9212,1753,480,1273,6277,2616,3661,26720,11382,7915,6361,1554,413,1141,3467,15338,12528,8092,4436,774,3662,2810,26720,7932,2293,5639,5306,333,18788,2783,16005,15137,868,26720,2300,1460,78,544,838,840,24420,,,,,,,,,,,,,6277,2616,2032,1471,561,584,520,64,3661,3044,1312,1732,617,544,73,26720,20443,14453,12084,11,2358,5990,1187,1022,41,124,4803,2585,626,1592,6277,4292,310,1675,26720,14453,4881,9572,2300,1460,840,7081,3044,2531,1506,0,2886,2032,13,480,361,,,,,,,,,,,,,,,,,,26720,3153,23567,26720,20443,9702,5162,2953,2021,559,46,6277,5076,1201,0,0,0,0,0,,,,26720,9478,9478,5241,4237,707,3530,0,17242,10965,9212,1753,480,1273,6277,2616,3661,6277,2616,2032,1471,561,584,3661,3044,1312,1732,617,370,171,199,,,,26720,20443,9702,5162,2953,2626,6277,5076,1201,0,0,0
ACSSF,2019e1,nc,000,0047,0000190,55868,39550,15250,3039,3059,9152,24300,16318,5086,2716,906,169,1641,2370,11232,6420,1457,1218,3745,4812,85705,24841,24552,15416,9136,2716,6420,289,126,163,60864,31316,24134,7182,2370,4812,29548,14735,14813,85705,36056,20697,14725,5972,1980,3992,15359,49649,35171,24825,10346,3106,7240,14478,85705,27329,10428,16901,15980,921,58376,13160,45216,39888,5328,85705,7123,2326,1150,452,724,4797,78582,,,,,,,,,,,,,29837,14861,10984,7411,3573,3877,3361,516,14976,12604,5749,6855,2372,1967,405,85705,55868,39550,34108,2663,2779,16318,5086,4262,251,573,11232,8010,2236,986,29837,18335,8322,3180,85705,39550,13360,26190,7123,2326,4797,23043,12604,3515,6270,654,15989,10984,1173,2755,1077,3124,829,338,491,1669,626,9983,2842,1195,955,692,5180,2326,2854,1961,906,1055,85705,10591,75114,85705,55868,25785,14173,8638,4929,1943,400,29837,23588,5767,368,114,0,0,0,,,,85705,24841,24552,15416,9136,2716,6420,289,60864,31316,24134,7182,2370,4812,29548,14735,14813,29837,14861,10984,7411,3573,3877,14976,12604,5749,6855,2372,3124,829,2295,9983,2842,7141,85705,55868,25785,14173,8638,7272,29837,23588,5767,368,114,0
ACSSF,2019e1,nc,000,0047,0000191,132323,87266,36147,8576,6789,20782,51119,45057,11676,6459,1593,483,4383,5217,33381,21435,2869,3987,14579,11946,206950,65219,64520,36377,28143,6558,21585,699,169,530,141731,67803,50889,16914,5118,11796,73928,31751,42177,206950,78245,47407,35406,12001,2886,9115,30838,128705,84916,51860,33056,8790,24266,43789,206950,58331,20545,37786,35903,1883,148619,40517,108102,96420,11682,206950,12365,4649,1437,496,2716,7716,194585,,,,,,,,,,,,,74627,31920,24772,19125,5647,7148,6290,858,42707,36290,21392,14898,6417,5908,509,206950,132323,87266,78022,7274,1970,45057,11676,6608,3466,1602,33381,19390,12625,1366,74627,41319,31153,2155,206950,87266,35098,52168,12365,4649,7716,69992,36290,16760,13763,3179,37327,24772,3631,5399,3525,4626,1471,452,1019,2373,782,14476,4852,2723,1226,903,7192,3171,4021,2432,1275,1157,206950,21986,184964,206950,132323,62740,32867,21493,7699,4237,3287,74627,61062,10838,2172,447,0,76,32,,,,206950,65219,64520,36377,28143,6558,21585,699,141731,67803,50889,16914,5118,11796,73928,31751,42177,74627,31920,24772,19125,5647,7148,42707,36290,21392,14898,6417,4626,1471,3155,14476,4852,9624,206950,132323,62740,32867,21493,15223,74627,61062,10838,2172,447,108
ACSSF,2019e1,nc,000,0047,0000192,31025,23465,10226,2643,2170,5413,13239,7560,2385,1564,114,87,1363,821,5175,4010,724,678,2608,1165,46416,16090,15950,10236,5714,1691,4023,140,98,42,30326,15075,13229,1846,694,1152,15251,7483,7768,46416,16609,10140,7972,2168,846,1322,6469,29807,20885,15493,5392,1539,3853,8922,46416,12042,4494,7548,7257,291,34374,8649,25725,23768,1957,46416,2610,1052,252,55,745,1558,43806,,,,,,,,,,,,,15391,7581,6215,4580,1635,1366,1302,64,7810,6928,4069,2859,882,742,140,46416,31025,23465,19704,968,2793,7560,2385,1381,64,940,5175,2872,1049,1254,15391,9459,1590,4342,46416,23465,9816,13649,2610,1052,1558,11993,6928,3019,1786,260,8348,6215,465,1199,469,882,323,296,27,458,101,4792,2129,136,1762,231,2371,1048,1323,292,190,102,46416,4062,42354,46416,31025,12829,7143,6902,2539,1161,451,15391,13143,1917,191,140,0,0,0,,,,46416,16090,15950,10236,5714,1691,4023,140,30326,15075,13229,1846,694,1152,15251,7483,7768,15391,7581,6215,4580,1635,1366,7810,6928,4069,2859,882,882,323,559,4792,2129,2663,46416,31025,12829,7143,6902,4151,15391,13143,1917,191,140,0
ACSSF,2019e1,nc,000,0047,0000193,33992,27042,8325,1832,1951,4542,18717,6950,1938,1073,76,215,782,865,5012,2921,321,1165,1435,2091,51115,12782,12319,8325,3994,1073,2921,463,463,0,38333,21673,18717,2956,865,2091,16660,7144,9516,51115,26993,17233,14974,2259,779,1480,9760,24122,16759,12068,4691,1159,3532,7363,51115,21913,7719,14194,13564,630,29202,6024,23178,20428,2750,51115,3504,980,133,242,605,2524,47611,,,,,,,,,,,,,17123,7607,6100,3589,2511,1507,1050,457,9516,7643,2435,5208,1873,1737,136,51115,33992,27042,22734,725,3583,6950,1938,1565,76,297,5012,2209,1503,1300,17123,9814,3806,3503,51115,27042,7391,19651,3504,980,2524,12595,7643,2018,2220,714,7974,6100,281,1038,555,1250,336,234,102,688,226,3688,1026,147,453,426,2033,572,1461,629,243,386,51115,5720,45395,51115,33992,18075,5700,6386,2761,536,534,17123,13743,3075,0,305,0,0,0,,,,51115,12782,12319,8325,3994,1073,2921,463,38333,21673,18717,2956,865,2091,16660,7144,9516,17123,7607,6100,3589,2511,1507,9516,7643,2435,5208,1873,1250,336,914,3688,1026,2662,51115,33992,18075,5700,6386,3831,17123,13743,3075,0,305,0
ACSSF,2019e1,nc,000,0047,0000194,41429,33765,13616,1982,4003,7631,20149,7664,2357,1409,417,31,961,948,5307,2778,318,975,1485,2529,57397,17948,17803,13616,4187,1409,2778,145,145,0,39449,23626,20149,3477,948,2529,15823,7330,8493,57397,24269,16573,13345,3228,950,2278,7696,33128,24856,20420,4436,1407,3029,8272,57397,18590,5836,12754,12417,337,38807,6944,31863,29012,2851,57397,3444,736,222,44,470,2708,53953,,,,,,,,,,,,,15968,7475,5605,3836,1769,1870,1800,70,8493,7175,3108,4067,1318,1119,199,57397,41429,33765,29083,1419,3263,7664,2357,1741,130,486,5307,3843,452,1012,15968,9667,3995,2306,57397,33765,12864,20901,3444,736,2708,12240,7175,2206,2622,237,7948,5605,625,1280,438,,,,,,,5296,1215,242,616,357,3013,1114,1899,1068,518,550,57397,4618,52779,57397,41429,19222,8779,6838,4548,1193,849,15968,12780,2788,400,0,0,0,0,,,,57397,17948,17803,13616,4187,1409,2778,145,39449,23626,20149,3477,948,2529,15823,7330,8493,15968,7475,5605,3836,1769,1870,8493,7175,3108,4067,1318,1691,399,1292,5296,1215,4081,57397,41429,19222,8779,6838,6590,15968,12780,2788,400,0,0
ACSSF,2019e1,nc,000,0047,0000195,53743,39949,18794,2959,4272,11563,21155,13794,3112,1868,667,424,777,1244,10682,6554,1251,2002,3301,4128,73567,27667,27429,18966,8463,1868,6595,238,238,0,45900,26314,20983,5331,1244,4087,19586,8652,10934,73567,27513,17851,13386,4465,1018,3447,9662,46054,35892,26563,9329,2094,7235,10162,73567,19104,6347,12757,12654,103,54463,10598,43865,41089,2776,73567,3847,1631,839,450,342,2216,69720,,,,,,,,,,,,,19824,8890,7765,6335,1430,1125,1125,0,10934,9180,4263,4917,1754,1651,103,73567,53743,39949,33998,496,5455,13794,3112,2521,0,591,10682,7237,1667,1778,19824,12231,4506,3087,73567,39949,18005,21944,3847,1631,2216,19594,9180,4390,5294,730,10177,7765,986,1259,167,,,,,,,,,,,,,,,,,,73567,5922,67645,73567,53743,20924,13410,10545,5973,2053,838,19824,16945,2677,202,0,0,0,0,,,,73567,27667,27429,18966,8463,1868,6595,238,45900,26314,20983,5331,1244,4087,19586,8652,10934,19824,8890,7765,6335,1430,1125,10934,9180,4263,4917,1754,1884,223,1661,5490,1065,4425,73567,53743,20924,13410,10545,8864,19824,16945,2677,202,0,0
ACSSF,2019e1,nc,000,0047,0000196,24445,18490,7700,1517,1498,4685,10790,5955,1383,480,37,86,357,903,4572,2182,428,123,1631,2390,34418,10556,10362,7700,2662,480,2182,194,142,52,23862,14083,10790,3293,903,2390,9779,4540,5239,34418,13762,9178,7228,1950,496,1454,4584,20656,15267,11262,4005,887,3118,5389,34418,10727,3455,7272,6666,606,23691,4753,18938,17779,1159,,,,,,,,,,,,,,,,,,,,,9973,4682,4186,2479,1707,496,325,171,5291,4022,2274,1748,1269,870,399,34418,24445,18490,15935,124,2431,5955,1383,695,47,641,4572,2419,451,1702,9973,6954,1599,1420,34418,18490,6588,11902,2002,549,1453,8221,4022,1407,2494,298,5705,4186,309,1025,185,,,,,,,4071,1041,342,381,318,1853,988,865,1177,598,579,34418,2910,31508,34418,24445,12980,4327,4456,1505,932,245,9973,8208,1623,142,0,0,0,0,,,,34418,10556,10362,7700,2662,480,2182,194,23862,14083,10790,3293,903,2390,9779,4540,5239,9973,4682,4186,2479,1707,496,5291,4022,2274,1748,1269,1816,285,1531,4071,1041,3030,34418,24445,12980,4327,4456,2682,9973,8208,1623,142,0,0
ACSSF,2019e1,nc,000,0047,0000197,254759,180960,79360,21607,14683,43070,101600,73799,17766,10489,2862,2441,5186,7277,56033,36286,6810,5914,23562,19747,426313,127317,126572,79760,46812,10489,36323,745,274,471,298996,128187,101200,26987,7277,19710,170809,80391,90418,426313,126021,75916,59673,16243,3582,12661,50105,300292,178843,121287,57556,14184,43372,121449,426313,88224,33474,54750,51791,2959,338089,105616,232473,202968,29505,426313,28636,9810,3094,2524,4192,18826,397677,,,,,,,,,,,,,171554,80665,62243,52571,9672,18422,17203,1219,90889,76847,53045,23802,14042,13156,886,426313,254759,180960,152704,25596,2660,73799,17766,11554,5411,801,56033,37996,17022,1015,171554,84469,85136,1949,426313,180960,76225,104735,28636,9810,18826,133668,76847,27508,23497,5816,83049,62243,3515,7741,9550,9861,3006,954,2052,5175,1680,36426,11923,6996,3142,1785,18633,8909,9724,5870,2785,3085,426313,49085,377228,426313,254759,112991,60567,52789,17248,7650,3514,171554,139090,27241,4003,901,319,0,0,,,,426313,127317,126572,79760,46812,10489,36323,745,298996,128187,101200,26987,7277,19710,170809,80391,90418,171554,80665,62243,52571,9672,18422,90889,76847,53045,23802,14042,9861,3006,6855,36426,11923,24503,426313,254759,112991,60567,52789,28412,171554,139090,27241,4003,901,319
ACSSF,2019e1,nc,000,0047,0000198,27191,21222,6832,2240,1630,2962,14390,5969,570,387,0,68,319,183,5399,3005,381,661,1963,2394,41530,10643,10224,6832,3392,387,3005,419,0,419,30887,16967,14390,2577,183,2394,13920,6276,7644,41530,20656,13261,10535,2726,103,2623,7395,20874,13930,10687,3243,467,2776,6944,41530,16757,6178,10579,10170,409,24773,6425,18348,17021,1327,,,,,,,,,,,,,,,,,,,,,14339,6276,5763,3556,2207,513,430,83,8063,6840,2869,3971,1223,916,307,41530,27191,21222,18180,564,2478,5969,570,525,0,45,5399,3487,817,1095,14339,8837,3373,2129,41530,21222,6518,14704,1026,262,764,12846,6840,1996,3130,880,6436,5763,227,213,233,,,,,,,,,,,,,,,,,,41530,2790,38740,41530,27191,15103,4553,3794,2563,870,308,14339,12603,1205,481,50,0,0,0,,,,41530,10643,10224,6832,3392,387,3005,419,30887,16967,14390,2577,183,2394,13920,6276,7644,14339,6276,5763,3556,2207,513,8063,6840,2869,3971,1223,1107,115,992,3059,358,2701,41530,27191,15103,4553,3794,3741,14339,12603,1205,481,50,0
ACSSF,2019e1,nc,000,0047,0000199,29086,17901,6735,938,1751,4046,11166,11185,4000,2575,1078,549,948,1425,7185,3955,451,700,2804,3230,40405,13337,13337,6735,6602,2575,4027,0,0,0,27068,15749,11166,4583,1425,3158,11319,5256,6063,40405,17338,12085,9019,3066,884,2182,5253,23067,17001,8882,8119,3116,5003,6066,40405,12888,3801,9087,8902,185,27517,6497,21020,20184,836,40405,2693,1835,660,601,574,858,37712,,,,,,,,,,,,,11319,5256,4653,3749,904,603,531,72,6063,5645,2748,2897,418,305,113,40405,29086,17901,13468,817,3616,11185,4000,2260,893,847,7185,3478,2635,1072,11319,6387,3313,1619,40405,17901,5199,12702,2693,1835,858,12319,5645,2475,4136,63,7492,4653,907,1549,383,1888,421,163,258,999,468,6096,1241,575,260,406,3182,1150,2032,1673,538,1135,40405,3924,36481,40405,29086,13602,7365,4476,2403,612,628,11319,10298,1021,0,0,0,0,0,,,,40405,13337,13337,6735,6602,2575,4027,0,27068,15749,11166,4583,1425,3158,11319,5256,6063,11319,5256,4653,3749,904,603,6063,5645,2748,2897,418,1888,421,1467,6096,1241,4855,40405,29086,13602,7365,4476,3643,11319,10298,1021,0,0,0
ACSSF,2019e1,nc,000,0047,0000200,28502,22922,8791,2671,1338,4782,14131,5580,1631,1067,516,0,551,564,3949,2561,619,214,1728,1388,42221,13162,12419,8791,3628,1067,2561,743,310,433,29059,16083,14131,1952,564,1388,12976,5515,7461,42221,17488,10964,9371,1593,527,1066,6524,24733,17538,13551,3987,1104,2883,7195,42221,14254,5286,8968,8339,629,27967,6295,21672,20163,1509,,,,,,,,,,,,,,,,,,,,,13719,5825,4703,2737,1966,1122,791,331,7894,6878,3558,3320,1016,811,205,42221,28502,22922,19867,624,2431,5580,1631,1442,0,189,3949,2431,576,942,13719,9325,2353,2041,42221,22922,8405,14517,1781,473,1308,11183,6878,2120,1724,461,6335,4703,363,842,427,,,,,,,,,,,,,,,,,,42221,3292,38929,42221,28502,14278,6505,4034,2111,1060,514,13719,11581,1571,294,273,0,0,0,,,,42221,13162,12419,8791,3628,1067,2561,743,29059,16083,14131,1952,564,1388,12976,5515,7461,13719,5825,4703,2737,1966,1122,7894,6878,3558,3320,1016,845,318,527,,,,42221,28502,14278,6505,4034,3685,13719,11581,1571,294,273,0
ACSSF,2019e1,nc,000,0047,0000201,56160,43967,14445,3431,2391,8623,29522,12193,3298,2228,632,618,978,1070,8895,5329,927,318,4084,3566,100189,22112,22002,14445,7557,2228,5329,110,0,110,78077,34158,29522,4636,1070,3566,43919,20156,23763,100189,40427,21476,18267,3209,463,2746,18951,59762,34684,25700,8984,2835,6149,25078,100189,30075,13184,16891,16038,853,70114,20445,49669,40122,9547,100189,8982,1880,969,299,612,7102,91207,,,,,,,,,,,,,44029,20156,14578,10093,4485,5578,5294,284,23873,19051,10352,8699,4822,4253,569,100189,56160,43967,38580,4880,507,12193,3298,1683,674,941,8895,5699,2937,259,44029,24008,18130,1891,100189,43967,14092,29875,8982,1880,7102,29013,19051,3776,4363,1823,18227,14578,934,657,2058,,,,,,,,,,,,,,,,,,100189,14476,85713,100189,56160,29885,12285,9004,3233,1385,368,44029,33629,8554,1426,310,0,0,110,,,,100189,22112,22002,14445,7557,2228,5329,110,78077,34158,29522,4636,1070,3566,43919,20156,23763,44029,20156,14578,10093,4485,5578,23873,19051,10352,8699,4822,952,171,781,2481,414,2067,100189,56160,29885,12285,9004,4986,44029,33629,8554,1426,310,110
ACSSF,2019e1,nc,000,0047,0000202,42198,31899,12835,4847,951,7037,19064,10299,2563,1353,200,701,452,1210,7736,5500,1705,543,3252,2236,58928,20025,19801,12948,6853,1353,5500,224,59,165,38903,22397,18951,3446,1210,2236,16506,7978,8528,58928,17251,12011,10298,1713,350,1363,5240,41677,30187,21601,8586,2213,6373,11490,58928,13064,3859,9205,8882,323,45864,8288,37576,33316,4260,,,,,,,,,,,,,,,,,,,,,16730,8037,5898,4704,1194,2139,2048,91,8693,6249,3584,2665,2444,2283,161,58928,42198,31899,27437,1307,3155,10299,2563,2041,452,70,7736,3702,1904,2130,16730,9609,3988,3133,58928,31899,12120,19779,4560,1256,3304,13165,6249,4049,1960,907,9304,5898,1164,1074,1168,,,,,,,,,,,,,,,,,,58928,7857,51071,58928,42198,19557,11653,5746,3580,239,1423,16730,12147,3434,978,171,0,0,0,,,,58928,20025,19801,12948,6853,1353,5500,224,38903,22397,18951,3446,1210,2236,16506,7978,8528,16730,8037,5898,4704,1194,2139,8693,6249,3584,2665,2444,,,,,,,58928,42198,19557,11653,5746,5242,16730,12147,3434,978,171,0
ACSSF,2019e1,nc,000,0047,0000203,30799,22696,8652,1103,1594,5955,14044,8103,2780,1606,334,149,1123,1174,5323,3558,670,625,2263,1765,44121,14229,13922,8652,5270,1606,3664,307,307,0,29892,16877,14044,2833,1174,1659,13015,6277,6738,44121,17875,10936,8769,2167,654,1513,6939,26246,19863,13927,5936,2126,3810,6383,44121,13726,5465,8261,7898,363,30395,5463,24932,22901,2031,44121,3248,1388,388,423,577,1860,40873,,,,,,,,,,,,,13322,6584,5137,2892,2245,1447,1128,319,6738,5791,2571,3220,947,903,44,44121,30799,22696,17336,519,4841,8103,2780,1622,59,1099,5323,2666,570,2087,13322,7877,1899,3546,44121,22696,8204,14492,3248,1388,1860,11007,5791,2400,2407,409,7170,5137,655,1159,219,,,,,,,,,,,,,,,,,,44121,4496,39625,44121,30799,13975,7009,6805,1945,800,265,13322,10928,1992,95,307,0,0,0,,,,44121,14229,13922,8652,5270,1606,3664,307,29892,16877,14044,2833,1174,1659,13015,6277,6738,13322,6584,5137,2892,2245,1447,6738,5791,2571,3220,947,1859,1134,725,4722,2488,2234,44121,30799,13975,7009,6805,3010,13322,10928,1992,95,307,0
ACSSF,2019e1,nc,000,0047,0000204,30034,17684,6217,895,1614,3708,11467,12350,3344,1802,430,351,1021,1542,9006,5806,1204,1788,2814,3200,46272,13874,13858,6225,7633,1802,5831,16,16,0,32398,16176,11459,4717,1542,3175,16222,7352,8870,46272,20413,11382,7486,3896,1212,2684,9031,25859,18652,10198,8454,2132,6322,7207,46272,15035,6253,8782,8363,419,31237,8139,23098,21671,1427,46272,2144,1063,377,299,387,1081,44128,,,,,,,,,,,,,16238,7368,6342,4245,2097,1026,823,203,8870,8050,3894,4156,820,616,204,46272,30034,17684,11802,566,5316,12350,3344,1105,176,2063,9006,3947,1129,3930,16238,7716,2333,6189,46272,17684,5725,11959,2144,1063,1081,16929,8050,4388,4084,407,9515,6342,902,1806,465,,,,,,,5469,762,414,167,181,4254,1718,2536,453,281,172,46272,4870,41402,46272,30034,12903,7221,5967,2093,1234,616,16238,14392,1771,48,27,0,0,0,,,,46272,13874,13858,6225,7633,1802,5831,16,32398,16176,11459,4717,1542,3175,16222,7352,8870,16238,7368,6342,4245,2097,1026,8870,8050,3894,4156,820,1418,144,1274,5469,762,4707,46272,30034,12903,7221,5967,3943,16238,14392,1771,48,27,0
ACSSF,2019e1,nc,000,0047,0000205,25717,17223,6068,1828,1190,3050,11155,8494,2859,1001,190,89,722,1858,5635,3741,1830,791,1120,1894,38462,11244,11226,6197,5029,1288,3741,18,0,18,27218,14491,11026,3465,1571,1894,12727,5228,7499,38462,18658,11381,7473,3908,1254,2654,7277,19804,14336,9750,4586,1605,2981,5468,38462,13455,4622,8833,8662,171,25007,7312,17695,17055,640,38462,1473,864,524,43,297,609,36989,,,,,,,,,,,,,12745,5228,4925,3775,1150,303,303,0,7517,7009,3537,3472,508,337,171,38462,25717,17223,13781,805,2637,8494,2859,2075,190,594,5635,3206,1214,1215,12745,8040,2662,2043,38462,17223,5656,11567,1473,864,609,12599,7009,1605,3667,318,7167,4925,382,1860,0,,,,,,,,,,,,,,,,,,38462,3145,35317,38462,25717,11965,7389,3648,1804,763,148,12745,11934,753,0,58,0,0,0,,,,38462,11244,11226,6197,5029,1288,3741,18,27218,14491,11026,3465,1571,1894,12727,5228,7499,12745,5228,4925,3775,1150,303,7517,7009,3537,3472,508,1703,158,1545,4493,502,3991,38462,25717,11965,7389,3648,2715,12745,11934,753,0,58,0
