ACSSF,2019e1,nc,000,0150,0000124,52148,26977,26977,0,25171,24930,241,,,,,,,,24052,18186,164,18022,3890,0,3890,986,0,986,990,219,771,25171,24052,25,0,135,580,763,145,397,1213,1410,2895,697,2051,2281,1430,1464,3032,2310,1527,840,710,72,0,75,0,1119,523,688,884,17690500,,,,,,,,,,,,,,,,,,,,,,,,,,2440000,25171,24052,0,0,0,176,30,264,100,907,1075,951,1343,460,875,2013,1718,3186,3510,4518,1150,1464,197,40,75,0,1119,866,21735400,21735400,7798800,1038600,6953800,1838500,3375700,730000,.,21735400,509900,21225500,25171,484,484,0,237,0,97,86,64,0,6518,6270,181,1209,2405,1046,1354,75,248,10427,10307,0,427,2792,4529,1826,733,120,7742,6991,25,473,445,2742,2402,904,751,25171,23326,1845,25171,701,1639,2816,2736,3137,2041,1089,2235,7091,1686,31.7,25171,1883,601,20,211,28,1023,0,8502,989,1032,1732,671,3577,501,12603,3172,1456,1023,1105,4891,956,2183,394,228,171,237,924,229,24052,18186,3890,986,990,25171,24052,160,1343,3165,9354,6806,3224,1119,25171,484,484,237,247,0,6518,6270,1390,4880,248,10427,10307,427,9880,120,7742,6991,498,6493,751
ACSSF,2019e1,nc,000,0150,0000125,54569,42315,42315,0,12254,12069,185,,,,,,,,11403,7534,0,7534,1619,0,1619,1484,0,1484,766,136,630,12254,11403,0,191,105,234,91,361,111,530,569,634,953,879,706,758,381,1179,1270,1397,710,288,56,0,0,0,851,551,722,969,8703100,,,,,,,,,,,,,,,,,,,,,,,,,,475800,12254,11403,0,0,0,45,209,327,40,23,0,634,515,664,715,1146,754,790,1146,2224,1552,563,56,0,0,0,851,880,10637900,10637900,4200500,1293700,3081300,1006400,652500,403500,.,10637900,111100,10526800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12254,11961,293,12254,525,1233,2198,1749,1322,416,606,831,2435,939,24.9,12254,596,175,127,58,84,89,63,2421,1138,254,235,68,640,86,6647,2289,1007,642,120,2227,362,2590,354,361,387,144,916,428,11403,7534,1619,1484,766,12254,11403,296,325,1571,3930,2830,2451,851,12254,766,766,36,730,0,1530,1495,198,1297,35,5616,5253,172,5081,363,4342,3889,238,3651,453
ACSSF,2019e1,nc,000,0150,0000126,42029,34879,34834,45,7150,7074,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,528,643,2812400,,,,,,,,,,,,,,,,,,,,,,,,,,259100,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,3679700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7150,6942,208,7150,367,625,901,695,441,810,18,475,875,1943,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207,3482,576,562,587,7150,5207,91,166,1782,2443,383,342,1943,7150,110,110,76,34,0,191,191,72,119,0,3078,1793,438,1355,1285,3771,3113,48,3065,658
ACSSF,2019e1,nc,000,0150,0000127,47273,35967,35893,74,11306,11207,99,,,,,,,,10045,7215,195,7020,972,0,972,954,0,954,904,0,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,486,608,5061500,,,,,,,,,,,,,,,,,,,,,,,,,,,11306,10045,0,0,0,0,275,104,41,191,705,1195,1274,1099,962,1341,551,1271,283,523,175,33,22,0,0,0,1261,657,6863800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11306,11167,139,11306,1257,1788,1268,1047,462,811,816,583,1735,1539,22.7,11306,508,201,99,44,51,78,35,2650,1628,161,180,34,492,155,5838,1957,585,215,245,1959,877,2310,527,202,23,481,605,472,10045,7215,972,954,904,11306,10045,115,532,4680,3818,609,291,1261,11306,46,46,0,46,0,1040,980,396,584,60,6354,5849,791,5058,505,3866,3170,129,3041,696
ACSSF,2019e1,nc,000,0150,0000128,54519,40483,40116,367,14036,14036,0,,,,,,,,11799,8414,0,8414,1776,0,1776,1047,0,1047,562,235,327,14036,11799,179,267,77,429,326,1352,678,1154,1429,1477,336,1230,1229,180,523,365,140,55,138,0,235,0,0,0,2237,374,500,647,6161100,,,,,,,,,,,,,,,,,,,,,,,,,,477800,14036,11799,0,100,146,58,219,392,191,848,1122,919,627,1524,1395,460,973,1348,152,952,65,73,235,0,0,0,2237,642,7956000,7956000,3426800,1210600,951200,.,579600,1787700,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,12710,1326,14036,761,1451,1995,1969,1086,603,754,749,2162,2506,24.0,14036,839,90,204,155,0,318,72,3241,865,682,435,83,590,586,7559,2909,940,318,314,2107,971,2397,343,143,178,206,650,877,11799,8414,1776,1047,562,14036,11799,523,755,4613,4452,1028,428,2237,14036,472,428,315,113,44,1298,1238,809,429,60,7092,5964,1201,4763,1128,5174,4169,751,3418,1005
ACSSF,2019e1,nc,000,0150,0000129,55529,29411,29411,0,26118,25546,572,25568,24996,567,24429,572,520,52,25568,18408,0,18408,2497,0,2497,2231,30,2201,2432,1057,1375,26118,25568,0,106,277,710,117,1214,355,121,78,530,1331,935,810,753,689,3044,2206,5323,4328,2192,296,39,30,84,550,688,978,1283,25057300,,,,,,,,,,,,,,,,,,,,,,,,,,2995100,26118,25568,0,0,28,1026,117,1214,0,394,71,188,671,728,422,1036,680,1933,1964,5220,6105,2763,801,93,30,84,550,1111,27859000,27859000,8553600,5386600,7317000,2088600,3470500,1042700,.,27859000,1300300,26558700,26118,3490,3490,600,430,1531,355,574,0,0,4401,4401,162,423,183,1509,2094,30,0,11638,11314,351,826,972,2094,5899,1172,324,6589,6363,58,0,359,619,2758,2569,226,26118,22257,3861,26118,984,1034,1644,4502,3221,2330,2437,3245,6153,568,33.0,26118,2290,267,0,247,259,1444,73,7051,963,1760,605,338,3306,79,12052,1806,2481,1816,1318,4277,354,4725,626,261,553,415,2808,62,25568,18408,2497,2231,2432,26118,25568,383,827,1768,4359,5939,12292,550,26118,3490,3490,1030,2460,0,4401,4401,585,3816,0,11638,11314,1177,10137,324,6589,6363,58,6305,226
ACSSF,2019e1,nc,000,0150,0000130,51212,36882,36370,512,14330,14330,0,,,,,,,,,,,,,,,,,,,,,14330,13563,0,0,103,287,127,201,386,201,450,979,831,951,1240,433,421,1118,961,2702,1597,490,49,0,0,36,767,590,815,1137,11761000,,,,,,,,,,,,,,,,,,,,,,,,,,938900,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,13734200,13734200,5172800,1508100,2711500,1062700,597400,2681800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14330,14024,306,14330,685,601,2125,2075,2191,2024,434,992,2436,767,28.0,14330,1252,108,201,88,287,524,44,3640,937,552,1157,483,438,73,7016,2045,1185,709,702,2037,338,2422,321,137,237,552,863,312,13563,9682,1771,1512,598,14330,13563,103,414,1238,4434,2500,4874,767,14330,647,647,184,463,0,2338,2294,228,2066,44,6659,6201,205,5996,458,4686,4421,243,4178,265
ACSSF,2019e1,nc,000,0150,0000131,48358,36520,36412,108,11838,11721,117,,,,,,,,,,,,,,,,,,,,,11838,9978,0,563,312,465,309,433,694,467,173,1105,765,794,316,555,405,1035,157,587,693,150,0,0,0,0,1860,380,581,812,6169700,,,,,,,,,,,,,,,,,,,,,,,,,,246600,11838,9978,0,127,169,324,311,613,32,602,303,320,357,1121,240,933,48,1404,360,1510,361,736,107,0,0,0,1860,725,7915600,,,,,,,,,7915600,.,7915600,11838,497,497,127,20,38,0,0,312,0,1046,929,216,198,366,65,84,0,117,5388,4640,494,369,1555,1072,1016,134,748,4907,3912,94,963,1012,675,771,397,995,11838,11206,632,11838,445,1522,1133,828,1345,737,160,1618,1869,2181,28.3,11838,1229,222,164,0,189,469,185,2563,1213,77,65,123,1015,70,5324,1220,404,941,170,1422,1167,2722,445,183,339,255,741,759,9978,6507,1508,1239,724,11838,9978,875,774,1767,3535,1597,1430,1860,11838,497,497,147,350,0,1046,929,414,515,117,5388,4640,863,3777,748,4907,3912,1057,2855,995
ACSSF,2019e1,nc,000,0150,0000132,50260,36025,36025,0,14235,14224,11,,,,,,,,,,,,,,,,,,,,,14235,13127,304,110,34,280,218,217,553,718,838,1906,1303,909,532,1565,582,802,341,747,145,725,0,298,0,0,1108,500,605,781,9262900,,,,,,,,,,,,,,,,,,,,,,,,,,210400,14235,13127,0,0,71,134,41,321,401,3,519,581,329,1668,1418,750,1047,1627,1777,825,409,830,78,298,0,0,1108,766,11301600,,,,,,,,,,,,14235,298,298,0,0,11,276,0,11,0,1281,1223,66,151,563,409,34,0,58,5966,5211,180,526,3044,1140,283,38,755,6690,6395,0,567,1128,2626,917,1157,295,14235,13358,877,14235,499,1048,1613,1337,1208,1325,313,1676,4029,1187,33.1,14235,3739,72,504,288,200,2596,79,2806,1270,66,219,67,885,299,6152,1652,569,500,965,2198,268,1538,166,198,201,93,339,541,13127,10039,2091,877,120,14235,13127,448,498,2326,6215,1725,1915,1108,14235,298,298,0,298,0,1281,1223,217,1006,58,5966,5211,706,4505,755,6690,6395,567,5828,295
ACSSF,2019e1,nc,000,0150,0000133,66593,48683,48529,154,17910,17231,679,15765,15559,511,15048,206,206,0,15765,10766,0,10766,1830,0,1830,1402,0,1402,1767,717,1050,17910,15765,1063,70,135,500,422,71,80,661,331,1515,1426,1379,772,564,493,1668,783,1467,597,1381,108,279,0,0,2145,520,665,986,12235700,,,,,,,,,,,,,,,,,,,,,,,,,,,17910,15765,912,78,73,564,372,111,114,37,150,130,366,651,1121,1410,863,1766,1410,2448,1357,1445,108,279,0,0,2145,853,14647400,14647400,7303300,2528500,780000,157300,1028600,2849700,.,14647400,1444900,13202500,17910,1030,557,372,23,44,0,0,118,473,2798,2717,563,292,711,661,216,274,81,8557,7770,960,97,1922,2518,1566,707,787,5525,4721,104,0,1001,860,2023,733,804,17910,15063,2847,17910,1405,674,2263,2338,2388,1534,1165,1155,2685,2303,27.4,17910,1667,598,180,0,204,63,622,4188,1491,584,494,254,991,374,8165,1725,1487,1182,890,2295,586,3890,528,87,712,186,1656,721,15765,10766,1830,1402,1767,17910,15765,1268,922,1143,5656,2944,3832,2145,17910,1030,557,395,162,473,2798,2717,855,1862,81,8557,7770,1057,6713,787,5525,4721,104,4617,804
ACSSF,2019e1,nc,000,0150,0000134,51339,38398,38398,0,12941,12488,453,11259,10806,314,10492,453,379,74,11259,5987,126,5861,3043,0,3043,830,83,747,1399,484,915,12941,11259,463,267,113,237,145,735,578,1939,993,800,438,1019,1170,491,307,560,149,239,104,181,14,0,64,253,1682,407,510,681,6991600,,,,,,,,,,,,,,,,,,,,,,,,,,1548600,12941,11259,142,193,12,51,424,253,60,600,403,1249,1152,710,355,570,561,1547,1406,860,95,285,14,0,64,253,1682,702,8954800,8954800,4396400,1564700,651700,1143200,365700,833100,.,8954800,1664600,7290200,12941,738,738,0,0,277,165,43,253,0,1711,1608,639,173,568,228,0,0,103,5808,5092,55,930,2662,734,417,294,716,4684,3821,128,213,529,2387,495,69,863,12941,11750,1191,12941,1364,1429,741,1773,1391,1072,283,596,2335,1957,25.7,12941,785,582,0,0,100,49,54,2277,148,655,335,361,488,290,7240,2429,870,958,286,1599,1098,2639,375,248,98,325,1078,515,11259,5987,3043,830,1399,12941,11259,843,382,4245,3918,1016,855,1682,12941,738,738,0,738,0,1711,1608,812,796,103,5808,5092,985,4107,716,4684,3821,341,3480,863
ACSSF,2019e1,nc,000,0150,0000135,50931,37442,37339,103,13489,13489,0,,,,,,,,,,,,,,,,,,,,,13489,12015,8,73,240,712,933,77,246,1187,976,878,2225,1845,280,572,374,182,49,765,239,0,22,132,0,0,1474,430,565,639,6955800,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,12015,0,0,204,441,47,36,303,1165,521,538,579,541,1038,1482,655,1934,530,722,1112,13,0,154,0,0,1474,720,9148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,12761,728,13489,842,2862,390,993,1483,767,1150,1532,1779,1691,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12015,7869,2791,804,551,13489,12015,321,1645,2486,5800,605,1158,1474,13489,458,458,262,196,0,1823,1823,916,907,0,5888,5206,1404,3802,682,5320,4528,135,4393,792
ACSSF,2019e1,nc,000,0150,0000136,62275,44909,44822,87,17366,16990,376,,,,,,,,15891,10840,139,10701,2333,0,2333,2070,0,2070,648,42,606,17366,15891,399,323,105,588,410,396,1142,1273,1115,2101,1184,1519,1053,242,1052,1850,158,755,101,77,48,0,0,0,1475,424,554,753,9075100,,,,,,,,,,,,,,,,,,,,,,,,,,2186200,17366,15891,175,78,238,105,249,478,383,490,922,928,839,1268,1233,1641,915,1675,2175,1584,262,205,48,0,0,0,1475,717,11515700,,,,,,,,,11515700,132200,11383500,17366,39,39,0,0,39,0,0,0,0,3373,3373,399,834,1464,527,149,0,0,7691,7112,400,604,3511,2239,206,152,579,6263,5367,46,835,895,1999,1491,101,896,17366,16756,610,17366,1103,3058,2041,3192,1035,1310,480,1168,2072,1907,22.4,17366,2048,918,148,0,130,699,153,3800,1131,1379,212,254,688,136,8523,3580,1128,558,756,1290,1211,2995,573,537,265,170,1043,407,15891,10840,2333,2070,648,17366,15891,827,998,3926,6099,3060,981,1475,17366,39,39,0,39,0,3373,3373,1233,2140,0,7691,7112,1004,6108,579,6263,5367,881,4486,896
ACSSF,2019e1,nc,000,0150,0000137,58243,42157,42061,96,16086,16016,70,,,,,,,,14475,10003,0,10003,1981,32,1949,1752,0,1752,739,158,581,16086,14475,239,67,39,45,162,226,353,526,773,759,722,1352,580,607,402,1639,795,1959,1512,896,534,288,0,0,1611,580,824,1200,13341400,,,,,,,,,,,,,,,,,,,,,,,,,,999100,16086,14475,86,220,0,45,39,162,284,193,98,269,287,897,259,1737,747,1799,745,2436,1206,1938,740,288,0,0,1611,916,15631600,15631600,7209400,1532700,3777100,1188200,705700,1218300,.,15631600,365200,15266300,16086,883,883,0,154,91,566,72,0,0,2354,2354,151,280,629,544,716,34,0,5934,5317,0,303,1909,1621,1121,363,617,6915,5921,239,0,820,560,1733,2569,994,16086,15484,602,16086,519,2012,2181,1363,1599,1218,1213,1672,2398,1911,28.2,16086,990,246,0,116,172,456,0,4603,1754,427,294,347,1227,554,7434,2285,754,952,250,2471,722,3059,427,182,237,449,1129,635,14475,10003,1981,1752,739,16086,14475,345,207,1878,4020,2836,5189,1611,16086,883,883,154,729,0,2354,2354,431,1923,0,5934,5317,303,5014,617,6915,5921,239,5682,994
ACSSF,2019e1,nc,000,0150,0000138,41973,29181,29139,42,12792,12792,0,,,,,,,,,,,,,,,,,,,,,12792,11848,0,0,61,113,45,480,312,812,1288,1586,1181,1771,412,334,647,707,810,600,689,0,0,0,0,0,944,494,601,788,7747400,,,,,,,,,,,,,,,,,,,,,,,,,,466700,12792,11848,0,0,0,90,0,222,36,512,274,347,362,1083,1195,1487,696,1624,1473,1352,376,719,0,0,0,0,944,773,9920500,9920500,5112800,1378700,1641300,164500,.,1623100,.,9920500,.,9920500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12792,12558,234,12792,731,990,2492,1195,1565,907,496,1485,1978,953,26.6,12792,419,70,0,199,0,43,107,3460,1306,302,591,300,838,123,6642,2469,691,685,468,1924,405,2271,368,202,90,139,1154,318,11848,7949,1946,1501,452,12792,11848,61,158,2892,5284,2164,1289,944,12792,101,101,36,65,0,1011,1011,555,456,0,6138,5703,485,5218,435,5542,5033,58,4975,509
ACSSF,2019e1,nc,000,0150,0000139,43757,26153,26153,0,17604,17443,161,,,,,,,,,,,,,,,,,,,,,17604,16925,267,250,563,254,412,404,375,513,812,1018,1185,2122,822,1241,502,2272,1890,1644,307,0,72,0,0,0,679,519,667,886,11522000,,,,,,,,,,,,,,,,,,,,,,,,,,1649000,17604,16925,207,0,240,384,367,116,426,271,250,261,429,1050,529,1566,1121,1900,2155,4215,1182,184,0,72,0,0,679,866,14430900,14430900,6980100,1528200,3809500,802100,849300,461600,.,,,,17604,276,276,0,0,0,166,110,0,0,4287,4287,661,368,1528,1412,318,0,0,8313,8083,537,594,2025,2564,2363,0,230,4728,4279,0,101,282,1034,2606,256,449,17604,16727,877,17604,684,1508,2650,1962,2127,1968,950,1711,3038,1006,28.5,17604,1330,0,439,66,112,713,0,3391,908,336,299,853,824,171,9553,3132,694,1354,656,3136,581,3330,802,493,408,347,1026,254,16925,10551,3227,2293,854,17604,16925,1080,666,2104,6388,4664,2023,679,17604,276,276,0,276,0,4287,4287,1029,3258,0,8313,8083,1131,6952,230,4728,4279,101,4178,449
ACSSF,2019e1,nc,000,0150,0000140,55027,19472,19431,41,35555,35501,54,,,,,,,,34794,28904,204,28700,3192,0,3192,2024,0,2024,674,0,674,35555,34794,356,112,56,167,496,172,61,220,147,779,861,1121,1380,1082,2368,3592,3574,5268,4996,5881,640,1125,222,118,761,786,1040,1464,39954800,,,,,,,,,,,,,,,,,,,,,,,,,,5278800,35555,34794,317,67,56,61,403,282,128,126,146,38,247,306,987,866,1412,2816,2835,7378,6431,7385,767,1400,222,118,761,1214,44589200,44589200,11495800,2012400,6560100,4634500,19886400,.,.,,,,35555,3573,3573,262,0,222,203,1745,1141,0,11579,11462,159,366,1003,2186,4437,3311,117,14620,14143,483,150,663,3888,5489,3470,477,5783,5616,0,166,556,786,2138,1970,167,35555,33500,2055,35555,1673,3699,4115,5321,4952,3040,1711,3557,6271,1216,27.4,35555,2863,846,531,305,106,623,452,14973,4928,2348,2255,1652,3419,371,14906,3175,2422,1945,1045,6041,278,2813,538,20,447,237,1456,115,34794,28904,3192,2024,674,35555,34794,524,663,600,5223,9534,18250,761,35555,3573,3573,262,3311,0,11579,11462,525,10937,117,14620,14143,633,13510,477,5783,5616,166,5450,167
ACSSF,2019e1,nc,000,0150,0000141,49223,24388,24284,104,24835,24761,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,829,1037,20371800,,,,,,,,,,,,,,,,,,,,,,,,,,1856600,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,24577500,24577500,12349200,1694600,7778000,1857300,591300,307200,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835,24506,329,24835,256,2470,2263,2625,2362,3087,1927,2682,5373,1790,32.5,24835,996,166,37,101,29,295,368,6324,536,748,710,992,2869,469,15376,4128,1656,1321,2027,5436,808,2139,159,184,230,39,1382,145,23957,18206,3757,1353,641,24835,23957,492,587,440,6362,9480,6596,878,24835,311,311,108,203,0,3999,3999,437,3562,0,9640,9405,373,9032,235,10885,10242,190,10052,643
ACSSF,2019e1,nc,000,0150,0000142,46238,20712,20574,138,25526,25052,474,24985,24649,377,24272,336,336,0,24985,21331,0,21331,1644,0,1644,1054,0,1054,956,713,243,25526,24985,0,0,189,31,0,197,388,665,514,389,962,523,1379,950,1609,2448,4478,6048,2602,1071,55,0,263,224,541,752,950,1166,24290700,,,,,,,,,,,,,,,,,,,,,,,,,,4003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,27994600,27994600,8847100,1637900,12821800,2306000,2056100,325700,.,27994600,1323700,26670900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25526,23246,2280,25526,1424,1377,2313,2892,2593,2057,2502,3627,5706,1035,34.0,25526,3289,141,214,402,477,1994,61,7213,1902,614,801,1110,2699,87,13014,2847,1914,1316,377,5673,887,2010,224,150,74,93,1469,0,24985,21331,1644,1054,956,25526,24985,189,31,1764,4203,8535,10263,541,25526,1270,1132,248,884,138,7306,7306,31,7275,0,9603,9306,450,8856,297,7347,7241,207,7034,106
ACSSF,2019e1,nc,000,0150,0000143,64425,42691,42558,133,21734,21310,424,21060,20677,1001,19676,383,383,0,21060,15951,67,15884,1928,0,1928,951,102,849,2230,1215,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,1193,1433,26415500,,,,,,,,,,,,,,,,,,,,,,,,,,2094100,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,29171000,29171000,8531300,1526600,7435900,4883100,6794000,.,.,29171000,2457400,26713500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21734,20250,1484,21734,1002,1626,3133,3696,2150,2020,1321,1795,3960,1031,27.1,21734,920,117,95,43,83,582,0,6771,1367,1199,959,598,2476,172,10647,3636,2356,994,834,2183,644,3396,641,46,154,505,1835,215,21060,15951,1928,951,2230,21734,21060,96,124,264,621,4703,15252,674,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000144,51608,21793,21716,77,29815,29479,336,,,,,,,,,,,,,,,,,,,,,29815,29302,273,70,95,349,165,289,124,53,130,514,42,454,1592,1086,484,4016,3661,7347,5591,1734,896,124,88,125,513,840,1043,1305,31526800,,,,,,,,,,,,,,,,,,,,,,,,,,3361200,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,35744200,35744200,11510200,2774500,8781000,6284200,6394400,.,.,,,,29815,1056,1056,198,0,0,313,274,271,0,7972,7972,157,148,705,2206,3677,1079,0,13281,12984,173,61,142,2933,8244,1431,297,7506,7290,339,68,297,980,2891,2715,216,29815,28616,1199,29815,1170,2756,4126,3731,3812,3338,1888,2684,5484,826,28.6,29815,1858,177,271,122,262,955,71,11094,3333,1883,1630,889,3182,177,14295,4113,1471,1610,2141,4382,578,2568,429,106,450,46,1537,0,29302,24058,2676,2066,502,29815,29302,438,514,596,3688,8161,15905,513,29815,1056,1056,198,858,0,7972,7972,305,7667,0,13281,12984,234,12750,297,7506,7290,407,6883,216
ACSSF,2019e1,nc,000,0150,0000145,59963,42637,42499,138,17326,16949,377,,,,,,,,17192,12287,88,12199,1921,0,1921,2044,213,1831,940,205,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,1140,1429,20515100,,,,,,,,,,,,,,,,,,,,,,,,,,3532500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,23411800,23411800,11641400,872800,5270000,3298700,1719100,609800,.,23411800,854200,22557600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17326,16799,527,17326,934,1948,2343,3069,2618,2217,862,1205,1996,134,25.6,17326,1335,141,502,290,359,43,0,4005,656,1357,798,519,588,87,9002,3633,1210,1192,1239,1681,47,2984,795,0,338,100,1751,0,17192,12287,1921,2044,940,17326,17192,0,28,613,1110,4457,10984,134,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000146,50031,32821,32821,0,17210,17210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,1106,1266,18976900,,,,,,,,,,,,,,,,,,,,,,,,,,1610500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,21530400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17210,16897,313,17210,277,1311,2114,2786,2822,1566,1126,1756,2888,564,28.3,17210,1501,95,212,0,354,636,204,5833,1699,1164,362,919,1507,182,9085,1871,1410,2148,293,3185,178,791,37,0,312,0,442,0,17032,14812,1429,620,171,17210,17032,52,0,873,779,3807,11521,178,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000147,49798,34106,34106,0,15692,15620,72,,,,,,,,15250,11683,0,11683,1420,264,1156,742,0,742,1405,889,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,1303,1612,19537800,,,,,,,,,,,,,,,,,,,,,,,,,,2325600,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,21903400,21903400,9565900,1069800,2253500,5370500,3035000,608700,.,21903400,2354300,19549100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15692,14497,1195,15692,803,2314,3010,2172,1321,965,773,1157,2621,556,23.3,15692,861,184,201,125,65,286,0,3875,1610,515,465,99,1154,32,8758,3989,1188,546,696,1866,473,2198,344,268,185,105,1245,51,15250,11683,1420,742,1405,15692,15250,366,441,469,638,1316,12020,442,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000148,52369,36840,36840,0,15529,15382,147,14587,14440,156,14284,147,91,56,14587,8842,0,8842,3286,0,3286,1783,51,1732,676,196,480,15529,14587,299,0,95,114,44,315,58,299,164,467,1074,731,820,880,570,1568,1691,2219,2571,409,91,0,108,0,942,649,887,1197,13393700,,,,,,,,,,,,,,,,,,,,,,,,,,4617100,15529,14587,0,299,0,95,37,235,44,0,332,212,0,197,605,486,1495,1025,1470,3825,1955,1908,259,0,108,0,942,1050,15593600,15593600,8619400,1162700,3920800,803200,820200,267300,.,15593600,595200,14998300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15529,14942,587,15529,232,769,3237,1944,2049,761,836,1081,3614,1006,27.6,15529,957,0,297,150,74,436,0,2498,620,420,472,0,838,148,9120,3401,987,906,431,3032,363,2954,217,240,521,256,1225,495,14587,8842,3286,1783,676,15529,14587,394,158,836,3972,3829,5398,942,15529,342,342,0,342,0,2560,2560,293,2267,0,5959,5501,450,5051,458,6668,6184,299,5885,484
ACSSF,2019e1,nc,000,0150,0000149,39537,30185,30185,0,9352,9316,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,607,684,4831000,,,,,,,,,,,,,,,,,,,,,,,,,,1186300,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,6576000,6576000,5067900,483200,280100,.,.,744800,.,6576000,.,6576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9352,8646,706,9352,760,1590,874,1666,1696,323,267,429,948,799,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,6315,1081,967,253,9352,8616,497,350,1750,5060,889,70,736,9352,0,0,0,0,0,1141,894,753,141,247,3219,2873,416,2457,346,4992,4849,182,4667,143
ACSSF,2019e1,nc,000,0150,0000150,55170,37500,37368,132,17670,17274,396,,,,,,,,14920,10391,132,10259,2009,0,2009,1392,0,1392,1128,125,1003,17670,14920,34,578,0,332,1107,137,23,388,1114,745,1120,1714,1465,1767,941,1929,680,533,0,313,0,0,0,0,2750,501,656,785,9443400,,,,,,,,,,,,,,,,,,,,,,,,,,971800,17670,14920,0,34,118,460,0,176,931,204,53,372,367,402,1176,1384,1117,2196,2562,2300,666,402,0,0,0,0,2750,830,12318000,12318000,6069900,1181800,2269100,191600,367400,2238300,.,12318000,234700,12083300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17670,17108,562,17670,294,1536,2662,1614,2510,979,737,1113,3322,2903,27.5,17670,1084,444,67,207,43,323,0,3962,942,931,622,356,1111,0,8994,2658,396,1069,433,2645,1793,3630,448,220,612,147,1093,1110,14920,10391,2009,1392,1128,17670,14920,612,1439,1662,6811,3550,846,2750,17670,419,419,419,0,0,1598,1598,336,1262,0,8227,6840,1221,5619,1387,7426,6063,0,6063,1363
