ACSSF,2019e1,nc,000,0151,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27229,1282,1322,769,255,1024,334,1056,1430,972,749,1730,1911,395,4398,1364,3017,722,1380,878,1205,359,508,0,58,0,111,45400,102200,161900,,,,,,,,,,,,,,27229,11495,1043,102,941,168,10284,15734,3446732000,1665114800,1781617200,41400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27229,11495,0,0,0,322,270,1042,1605,1206,1185,2198,1414,820,641,38,287,168,299,15734,82,454,1059,1229,1959,2329,2013,2378,1737,1364,421,162,171,90,82,0,93,0,111,589,1013,369,21035700,14492400,6543300,30455600,14969000,15486500,10380,1121,60,479,582,2647,141,2088,418,2594,1419,779,396,1228,985,222,21,1596,1124,35,437,1194,696,0,498,27229,7472,5757,5762,3739,2258,1564,508,169,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900,70,32,203,0,69,204,0,515,402,806,1481,1187,1235,3605,2525,2195,1382,1424,1111,546,423,304,146,35,0,0,90000,126400,182200,3070576800,44732000,309163000,1486993000,1229688800,,,,,,,,,19900,13237,1155,287,868,147,11935,6663,3070576800,2134466500,936110400,32100,,,,,,,,,,,,,,,,,,,,,,,,,,,,91347500,19900,13237,72,0,79,0,138,318,737,1466,1726,2621,2102,2585,1005,210,54,54,70,6663,60,43,50,341,830,700,698,1377,637,845,271,315,104,67,196,0,32,0,97,955,1199,446,20787000,17406200,3380800,38158400,26848000,11310300,27904,4140,175,2904,1061,4324,407,3739,178,6435,991,5444,0,5743,3687,1844,212,4358,3952,348,58,2904,2694,42,168,19900,1093,5111,6130,3577,2535,969,450,35,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21236,343,436,278,331,0,0,163,892,558,522,1102,759,1219,1973,789,2304,1416,2736,2639,2214,256,184,52,70,0,0,89000,163600,252000,3708207000,54876000,284750000,2383385300,985195700,,,,,,,,,21236,15461,840,158,682,0,14621,5775,3708207000,2921520400,786686600,57500,,,,,,,,,,,,,,,,,,,,,,,,,,,,253631500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,1376,412,23654000,21029500,2624500,35901700,27900700,8001100,17458,1788,77,993,718,1980,0,1757,223,4193,433,3546,214,3350,1506,1744,100,3562,3285,221,56,2585,2451,24,110,21236,2443,4160,2762,3720,5375,2470,236,70,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22955,167,187,115,201,149,41,47,275,69,864,1149,979,1638,4530,3607,2724,1229,2148,1401,751,322,362,0,0,0,0,99100,132400,184600,3478719700,50058000,346091300,2133694100,948876300,,,,,,,,,22955,15836,796,424,372,48,14992,7119,3478719700,2591061000,887658700,25600,,,,,,,,,,,,,,,,,,,,,,,,,,,,120677400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,1200,420,24373300,21075700,3297600,39424900,29382800,10042100,18682,2335,58,1781,496,1922,46,1703,173,3867,226,3359,282,3585,1996,1443,146,3219,3122,74,23,3754,3754,0,0,22955,1182,4699,8137,3953,3549,1073,362,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27391,2215,968,376,811,575,1215,1008,1340,1894,2971,1459,914,1107,2983,1259,1612,1120,1763,793,530,132,269,77,0,0,0,38400,72200,139000,2740386400,11026000,239394000,1490591400,999374900,,,,,,,,,27391,10313,765,210,555,9,9539,17078,2740386400,1270117000,1470269400,37600,,,,,,,,,,,,,,,,,,,,,,,,,,,,54484000,27391,10313,46,88,119,382,233,796,1174,617,1447,2187,1307,1190,489,120,77,0,41,17078,94,520,1685,1954,2628,2173,1904,2993,1447,703,566,181,0,0,0,55,47,77,51,474,1029,338,18377900,11954400,6423500,25032400,12240000,12792400,13803,3815,104,2278,1433,2892,513,2049,330,2649,1005,1269,375,2365,1944,287,134,1069,806,150,113,1013,959,0,54,27391,8508,8345,4242,2732,2556,662,346,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30741,793,933,391,482,633,783,619,955,1932,1591,1483,1693,2079,3132,2756,3552,1393,2180,1831,959,122,55,24,235,0,135,61000,108000,169700,4562757200,62216000,364239000,2613218000,1523084200,,,,,,,,,30741,17022,1271,124,1147,86,15665,13719,4562757200,2619028900,1943728300,52300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30741,17022,0,57,9,204,587,1459,1201,1714,2464,3341,2257,2814,591,207,117,0,0,13719,84,176,825,816,1720,2386,1734,3246,1157,745,360,182,170,28,0,90,0,0,0,712,1061,375,25517200,19958000,5559200,36231500,22767500,13464100,17417,3709,80,2678,951,3681,418,2867,396,2400,567,1286,547,3370,2167,1006,197,2205,1936,225,44,2052,1734,0,318,30741,5589,8778,5888,4945,4011,1081,79,370,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27027,0,63,249,260,350,320,219,126,647,891,623,626,1044,2706,1930,2641,2510,3033,3751,2541,1213,882,173,118,0,111,112400,183200,277100,5928209200,18250000,394065400,3752053900,1763840000,,,,,,,,,27027,16125,2531,497,2034,0,13594,10902,5928209200,3724042000,2204167200,88400,,,,,,,,,,,,,,,,,,,,,,,,,,,,254944800,27027,16125,0,0,53,315,364,292,990,1290,1534,3660,2570,2904,981,885,171,116,0,10902,47,237,350,631,1044,1964,1420,1538,1308,695,437,858,184,0,67,0,0,0,122,885,1220,391,26965300,21902200,5063200,42192400,26224600,15967800,12477,1057,37,742,278,1585,0,1360,225,3337,484,2223,630,3026,1823,731,472,1870,1489,132,249,1602,1480,0,122,27027,1587,3831,4636,5151,6784,3754,1055,229,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42764,134,0,227,44,0,0,107,0,0,425,0,0,435,577,1282,3229,2401,5743,5583,8159,6235,5031,1859,873,94,326,215900,314600,459800,15790825500,.,825311000,11943676500,3021838000,,,,,,,,,42764,34424,4905,981,3924,283,29236,8340,15790825500,12541431800,3249393700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453485000,42764,34424,0,111,0,81,208,417,109,1077,1162,5220,4427,6764,6142,4466,1691,762,1787,8340,0,110,99,295,297,732,1270,1901,1302,451,591,279,74,140,0,44,248,186,321,1534,1802,472,74237700,69380500,4857200,115041900,93837900,21204000,,,,,,,,,,,,,,,,,,,,,,,,,,42764,512,860,1859,5630,11326,14394,6890,1293,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000173,59932,8164,92,102,116,68,129,171,5292,2194,8141,325,0,128,72,56,719,6267,574,13182,181,461,1008,2776,2213,2986,3111,446,11585,1557,2576,2845,1727,1609,701,195,375,10212,4319,3670,1566,405,54,61,0,137,4218,3466,472,183,0,42,0,0,55,4430,3920,278,64,0,0,0,0,168,64091,580,655,596,532,218,245,210,1682,1029,2192,3732,2925,4092,10108,6921,7223,4027,6308,5151,3511,1001,850,198,105,0,0,93500,136700,208700,10257503500,149666000,940004300,6004072400,3163760800,,,,,,,,,64091,44534,2791,869,1922,195,41548,19557,10257503500,7647047900,2610455700,48100,,,,,,,,,,,,,,,,,,,,,,,,,,,,465656400,64091,44534,72,0,142,378,880,1692,2188,2856,4940,9371,6885,10159,3940,690,169,102,70,19557,117,329,308,1146,2166,2041,2559,4485,2168,2152,485,478,278,174,260,86,158,0,167,1005,1243,425,68814300,59511400,9302900,113485000,84131400,29353500,59932,8164,310,5660,2194,8141,453,7114,574,13182,1650,11086,446,11585,6978,4232,375,10212,9555,520,137,8648,8383,42,223,64091,4718,13970,17029,11250,11459,4512,1048,105,3024,637,336,777,422,357,495,0
ACSSF,2019e1,nc,000,0151,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,1568,210,112,86,210,118,157,777,304,768,1856,1586,2401,3563,3083,4512,3455,3233,2332,2876,1278,976,126,0,0,73,94800,155700,230600,,,,,,,,,,,,,,35660,23231,3949,684,3265,73,19209,12429,6397794700,4389175600,2008619100,62900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,23231,0,0,80,131,461,862,671,2744,2306,3947,4291,4727,2049,582,217,0,163,12429,0,80,230,901,1195,904,1400,2696,2142,1217,550,160,524,247,84,0,35,0,64,950,1274,456,38097800,31960800,6137000,55700600,37899400,17801300,35266,5167,112,3500,1555,5214,647,4137,430,6108,2004,4027,77,5871,4543,1220,108,7551,6707,393,451,5355,5227,96,32,35660,3238,6915,6646,7967,5565,4154,1102,73,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44067,1814,160,86,468,133,159,0,417,498,904,1032,2943,2172,4409,3133,5627,3967,5413,4217,3917,1260,556,508,243,0,31,101300,166500,247400,8391917800,39955000,610776200,4933275400,2807911300,,,,,,,,,44067,27004,3746,344,3402,35,23223,17063,8391917800,5635696200,2756221700,23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,184689600,44067,27004,0,42,75,256,1241,1310,1981,2279,2158,5278,4680,5263,1499,507,229,0,206,17063,199,429,492,1104,2485,2747,2507,3651,1675,1035,245,217,51,119,52,44,0,0,11,823,1197,372,42103800,35307100,6796700,68440900,46167400,22273400,20249,2312,92,1961,259,3981,267,3566,148,4213,1612,2410,191,3391,2573,733,85,3426,3214,54,158,2926,2621,41,264,44067,3237,7549,7542,9594,9630,5177,1064,274,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49317,835,321,214,217,533,228,242,677,157,406,884,827,1067,2880,2951,3841,3685,5723,5620,7818,4468,4430,870,272,11,140,149100,241000,372700,13588440400,40230000,290590900,5360589000,7897030500,,,,,,,,,49317,30366,2701,179,2522,0,27665,18951,13588440400,8467635300,5120805100,81200,,,,,,,,,,,,,,,,,,,,,,,,,,,,311724500,49317,30366,0,0,128,190,997,707,1449,1223,2344,5372,4982,7331,3164,1140,442,576,321,18951,106,99,973,1323,1267,1581,2137,3070,3351,1869,854,960,450,328,130,39,73,67,274,985,1389,465,55917200,46226400,9690800,83895200,52675000,31220200,9068,1041,0,488,553,1357,124,1038,195,1986,508,1148,330,1433,912,393,128,1796,1174,568,54,1455,1370,17,68,49317,3267,3341,5831,7526,11343,12286,5300,423,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56723,903,383,572,325,373,41,109,648,565,261,1640,708,800,2400,2800,3965,3686,7555,7116,9612,5011,4670,1065,740,319,456,160400,254400,380000,,,,,,,,,,,,,,56723,31900,3795,380,3415,0,28105,24823,18627369200,10870437500,7756931700,73700,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092438500,56723,31900,0,0,385,578,600,946,1306,2269,2605,4569,6901,6321,2793,1212,501,242,672,24823,571,525,1391,2104,3002,2358,2942,4161,3450,1644,1221,421,160,52,376,78,67,0,300,845,1348,392,58569700,47587200,10982500,103106100,58538400,44567700,31007,1652,0,1549,103,5109,460,4413,236,7394,1719,5575,100,5014,2468,2266,280,6744,5386,1248,110,5094,4838,30,226,56723,3354,3974,5200,7651,14671,14623,5735,1515,3142,0,0,0,693,858,1028,563
ACSSF,2019e1,nc,000,0151,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27563,645,264,373,114,298,169,269,572,976,1283,733,1131,1650,3739,2332,4054,1640,3642,1270,1117,473,605,189,25,0,0,90400,141800,205900,4375817300,84714000,286917000,2321765200,1682421100,,,,,,,,,27563,14723,1860,303,1557,0,12863,12840,4375817300,2656433500,1719383800,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,,148370600,27563,14723,0,98,0,578,863,1015,1459,1133,2127,3414,1798,1708,192,152,30,69,87,12840,147,174,782,2089,2151,1658,2188,2276,527,344,157,177,42,0,0,57,0,0,71,618,1006,332,20893800,16272100,4621700,32035100,19249300,12785700,9071,1080,0,628,452,2088,327,1332,429,2438,1184,994,260,1758,1202,264,292,1260,1042,122,96,447,386,0,61,27563,2704,5773,6071,5694,4912,1590,794,25,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46250,176,325,202,308,280,57,75,0,521,365,181,303,493,2076,2376,4607,2973,5665,8714,9973,4322,1254,554,378,0,72,170800,262300,350000,12631629900,41795000,1199174900,8596175700,2794484200,,,,,,,,,46250,33713,4081,514,3567,169,29463,12537,12631629900,9730001200,2901628700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338169600,46250,33713,0,0,34,414,444,628,701,1128,2001,6046,3500,8989,5336,3062,698,449,283,12537,61,192,222,630,1960,1632,1111,2687,1497,1033,799,274,41,0,0,353,45,0,0,1221,1589,418,62337800,56593700,5744200,104919700,83798400,21121300,14406,1336,0,1110,226,1611,130,1432,49,2039,87,1821,131,3546,2769,645,132,2715,1983,604,128,3159,2986,0,173,46250,1423,1863,4452,7580,14379,14295,1808,450,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24126,633,87,375,460,323,727,470,1121,475,226,1206,2235,1355,1771,2464,3120,1887,1761,1238,1213,407,387,147,38,0,0,79400,131100,188900,,,,,,,,,,,,,,24126,13177,1691,175,1516,8,11478,10949,3590544800,2198560000,1391984800,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24126,13177,0,0,162,846,1511,743,1156,1183,904,2927,1986,1247,118,327,0,67,0,10949,95,792,1476,1474,1851,1033,1653,1320,620,177,148,80,31,0,199,0,0,0,0,564,1007,294,17656500,14003400,3653100,26351800,16639200,9712600,8387,731,0,522,209,1543,63,1236,244,2407,644,1373,390,1376,1013,44,319,1004,916,0,88,1326,1275,0,51,24126,4196,5497,4235,5007,2999,1620,534,38,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21031,660,103,0,51,208,36,183,220,146,204,0,1046,394,1533,1196,1540,1548,2774,1651,3171,1323,1664,827,443,0,110,134900,226100,371900,,,,,,,,,,,,,,21031,11601,1774,289,1485,28,9799,9430,6343446500,3277201100,3066245400,81000,,,,,,,,,,,,,,,,,,,,,,,,,,,,94548000,21031,11601,0,0,59,131,100,452,379,893,708,2314,1164,2513,1244,1033,213,236,162,9430,41,123,369,483,490,1053,1107,1688,1275,637,1062,379,172,208,162,74,73,0,34,884,1414,462,23758200,18894900,4863200,31791600,17099900,14691700,7931,1195,254,568,373,1048,99,915,34,1616,254,1320,42,1195,551,433,211,1434,1088,164,182,1443,1316,45,82,21031,1461,1790,2729,3088,4425,4494,2491,553,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,472,384,419,595,329,0,120,477,809,911,889,1570,539,3929,4088,2744,1984,4378,2669,2551,1351,868,1070,61,34,0,105100,159900,255500,6776993400,41412000,535829000,3768311900,2431440500,,,,,,,,,33241,19909,2748,455,2293,47,17114,13332,6776993400,4360799600,2416193800,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,19909,0,0,164,312,1058,1179,1845,2167,2236,3870,3012,2275,391,816,84,166,334,13332,243,772,837,2453,2135,1787,1530,1594,635,926,101,223,49,0,0,0,0,47,0,751,1064,306,29156900,24579600,4577300,41961100,26841400,15119600,9261,1300,59,749,492,1025,101,549,375,1946,857,1074,15,1512,1339,130,43,2679,2311,0,368,799,783,0,16,33241,2796,4718,8017,4728,7047,3902,1938,95,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302000,422200,584900,7731946600,67350000,199110000,4738758600,2726728000,,,,,,,,,17378,10370,1653,124,1529,0,8717,7008,7731946600,4518311600,3213635000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17378,10370,0,0,0,0,78,279,227,82,433,370,714,2315,1700,1465,1032,690,985,7008,123,0,47,0,166,100,104,482,603,739,852,634,886,311,788,339,68,149,617,1541,2202,855,31175800,24922200,6253500,107265200,62074200,45191000,15455,3301,0,2863,438,1197,48,1149,0,3024,255,2769,0,2571,1749,798,24,2125,1898,227,0,3237,2984,61,192,17378,213,57,561,1405,2037,7415,4951,739,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22360,277,204,0,532,95,29,80,0,462,48,55,574,545,1432,943,1299,853,1493,2375,3554,2662,3069,985,554,139,101,156000,297600,472100,7876314300,60723000,298562000,4324349000,3192680300,,,,,,,,,22360,13238,2502,305,2197,0,10736,9122,7876314300,4983452000,2892862300,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22360,13238,0,0,157,0,130,370,1032,203,649,1712,1344,2901,1626,1201,796,309,808,9122,63,129,38,465,284,857,1451,1422,1803,641,591,404,370,204,96,59,175,0,70,1015,1621,490,30251700,25216700,5035000,53398100,33941400,19456800,,,,,,,,,,,,,,,,,,,,,,,,,,22360,1217,1684,2375,2152,3868,6216,4054,794,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,772,280,12,509,160,384,339,662,576,565,739,1511,1109,2382,1692,2123,1389,2248,969,1430,523,643,33,0,0,239,82100,134500,217000,5121213300,199475000,180853500,2721924300,2018960500,,,,,,,,,21289,10569,1212,251,961,65,9292,10720,5121213300,2122868200,2998345100,49000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,10569,0,157,13,234,527,861,1280,1653,1021,1442,1000,1433,655,169,34,24,66,10720,232,539,369,1812,1553,1937,890,1791,636,471,150,63,71,30,0,0,33,0,143,596,955,322,16159200,12039300,4119900,27111900,13469400,13642500,9310,1460,193,756,511,1966,45,1824,97,2288,1010,1070,208,1489,1116,145,228,1509,1297,13,199,598,598,0,0,21289,3118,4500,4074,3512,3217,1953,676,239,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41348,714,445,37,195,54,120,380,428,290,724,1594,1395,820,4640,5443,4755,3674,4879,3609,3528,1648,1502,412,0,0,62,116900,167900,255900,8179830000,56760000,756037300,4756806900,2610225800,,,,,,,,,41348,24947,2888,311,2577,0,22059,16401,8179830000,5196244400,2983585600,74600,,,,,,,,,,,,,,,,,,,,,,,,,,,,433761400,41348,24947,75,0,83,407,356,1501,1924,1983,1654,6131,4766,3179,978,1218,357,112,223,16401,128,582,1047,1816,2389,2555,1277,4029,1442,658,271,0,48,45,0,114,0,0,0,807,1183,344,39236500,33155200,6081300,47488500,31044700,16443800,,,,,,,,,,,,,,,,,,,,,,,,,,41348,2373,4823,10083,8429,8488,5176,1914,62,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71803,904,220,180,154,146,107,164,804,215,580,218,287,918,2746,4054,7209,5184,12079,12286,13383,3929,4798,628,361,49,200,171700,248900,340300,,,,,,,,,,,,,,71803,53317,7222,1120,6102,202,45893,18486,19594877400,14697702100,4897175300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253299000,71803,53317,0,0,109,578,520,1298,1679,1589,3273,13596,8267,12194,5412,1719,1850,459,774,18486,535,195,756,491,1817,1414,1631,3398,2766,2348,960,981,622,312,117,39,0,104,0,1160,1371,473,92187900,83047000,9140900,195093200,147904200,47188900,59337,5479,156,3826,1497,6920,2135,4744,41,10422,1095,9096,231,8861,2918,5688,255,11756,9007,2664,85,15899,15039,81,779,71803,2679,2218,6800,12393,24365,17312,5426,610,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000188,57100,8019,0,127,75,188,0,126,6185,1318,8609,156,104,364,550,520,1482,5305,128,14750,808,1075,2524,1398,2363,2512,3270,800,8531,1422,2147,2491,1278,154,622,66,351,8644,5126,2138,465,300,82,63,120,350,4287,3078,1061,71,0,0,0,0,77,4260,3763,217,88,0,0,0,0,192,91051,1287,219,649,149,41,505,251,1090,1375,1671,3410,3476,1753,8441,10909,12767,7924,12676,7980,7004,2096,3657,1304,249,66,102,120400,170200,248800,18958534900,35198000,1621107400,10823330500,6478899000,,,,,,,,,91051,57663,9079,1474,7605,388,48196,33388,18958534900,12178482100,6780052800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702728100,91051,57663,0,0,215,707,1416,2283,3413,3783,5099,13651,8605,9867,3405,2388,880,907,1044,33388,39,1303,1794,2130,2482,4421,4310,7622,3963,2275,1093,778,290,118,250,108,32,213,167,928,1218,403,97749400,83022800,14726500,174882900,115665100,59217900,57100,8019,202,6499,1318,8609,624,7857,128,14750,4407,9543,800,8531,6060,2120,351,8644,7729,565,350,8547,8278,0,269,91051,4191,11685,19350,20691,20656,9100,4961,417,2929,511,0,552,343,587,893,43
ACSSF,2019e1,nc,000,0151,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270,586,0,0,181,275,0,20,127,377,512,732,585,535,2530,1633,1697,1661,2234,2178,2463,426,518,0,0,0,0,108800,172700,267600,3661548700,.,278872000,2265330500,1117346100,,,,,,,,,19270,12035,704,51,653,151,11180,7235,3661548700,2596999900,1064548800,90700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,1284,411,19786700,16625200,3161500,31131100,21518700,9612400,,,,,,,,,,,,,,,,,,,,,,,,,,19270,1189,2741,4163,3358,4412,2889,518,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55309,655,220,129,105,357,368,672,325,1498,1150,1276,2071,2555,6474,5451,6726,5288,7696,4255,4882,1514,1184,292,132,0,34,109400,166200,240000,10645099300,116816000,1378074700,6189564400,2960644100,,,,,,,,,55309,35208,3917,610,3307,63,31228,20101,10645099300,7116155200,3528944100,55200,,,,,,,,,,,,,,,,,,,,,,,,,,,,160725100,55309,35208,0,0,137,261,1320,1834,2129,3293,3151,7753,5037,6128,2810,711,232,266,146,20101,295,486,1259,1546,2178,2150,2843,4397,2291,996,738,571,37,102,0,35,133,0,44,872,1177,388,54475600,46095700,8380000,97905200,67414500,30490800,30396,3113,236,1943,934,5074,412,4317,345,6348,2321,3929,98,5614,3488,2090,36,5280,4858,182,240,4967,4589,72,306,55309,2831,8550,11925,12014,11951,6396,1476,166,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000191,87314,11064,0,0,144,43,1002,441,7186,2248,12450,164,280,495,813,330,1845,7713,810,18157,1318,1068,2605,2971,2396,5165,2561,73,16449,1681,3768,5241,2936,864,931,631,397,11949,5947,3841,1306,158,55,137,46,459,8208,6400,1061,219,159,74,0,132,163,9037,8702,95,40,0,45,0,0,155,119636,866,688,775,588,100,743,248,1053,2111,2718,2208,4941,4007,9708,14175,11607,10369,15417,10215,12518,6140,5770,1757,666,112,136,122800,182900,286200,26899632300,136983000,1845956000,16335819300,8580874000,26899632300,24630995000,1651374900,43480000,106659000,274775700,192347700,.,119636,80978,10949,1762,9187,515,69514,38658,26899632300,18730038800,8169593500,67100,,,,,,,,,,,,,,,,,,,,,,,,,,,,461215000,119636,80978,0,39,409,840,2490,3669,4523,5523,6834,15772,11552,13895,7983,3565,1536,1188,1160,38658,125,384,1351,2061,3908,3642,5319,7823,5144,2887,1710,2127,753,362,404,71,175,74,338,977,1258,433,138181700,119318300,18863400,265366100,184015700,81350400,87314,11064,144,8672,2248,12450,939,10701,810,18157,4991,13093,73,16449,10690,5362,397,11949,11094,396,459,17245,16517,410,318,119636,5061,15985,23883,21976,25632,18658,7527,914,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30058,1096,150,231,294,0,133,23,233,1042,678,996,1611,778,2329,3217,3853,3112,4979,2585,1526,753,223,216,0,0,0,102700,164400,227800,5158564700,43136000,959898000,2959068800,1196461900,,,,,,,,,30058,19023,1851,694,1157,0,17172,11035,5158564700,3642987600,1515577100,66100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30058,19023,0,18,69,132,278,1071,918,1283,1219,4007,3992,4719,768,285,143,52,69,11035,59,45,424,778,2121,1259,1187,2333,1219,1059,72,359,103,0,17,0,0,0,0,928,1282,386,29979900,25414100,4565800,44203000,31450300,12752600,16358,1878,69,1108,701,2682,489,1820,373,4353,1132,3124,97,1652,1415,185,52,2700,1750,816,134,3093,2978,16,99,30058,2160,5105,5546,6965,7564,2279,439,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37247,786,321,453,103,0,181,0,60,373,603,558,883,463,1367,2217,3143,2385,4479,5518,7689,1969,2136,1037,132,391,0,157500,252300,352600,,,,,,,,,,,,,,37247,22906,2401,248,2153,64,20441,14341,10380653600,6715893700,3664759900,72100,,,,,,,,,,,,,,,,,,,,,,,,,,,,115345000,37247,22906,0,77,0,63,673,668,1055,980,1200,6000,3988,5285,1496,479,358,208,376,14341,420,751,567,1705,1365,1555,1394,3218,1588,667,569,188,180,70,104,0,0,0,0,983,1296,380,38792500,33119800,5672600,55714100,35198300,20515800,13868,919,147,550,222,2079,964,485,630,3081,702,2183,196,3675,2346,893,436,2306,1620,653,33,1808,1706,0,102,37247,1904,2880,3584,5528,9997,9658,3173,523,,,,,,,,
