ACSSF,2019e1,nc,000,0147,0000188,168800,168800,148151,20649,148151,91051,57100,99338,71584,27754,41130,14632,26498,596,415,181,2452,1829,623,,,,2231,1375,856,2346,1216,1130,89714,66106,23608,13040,7255,5785,20649,5686,61,2519,410,1576,139,10258,20649,1891,18758,148151,99338,41130,596,2452,58,2231,2346,515,1831,148151,91051,234,9892,12722,17012,10626,9241,18137,9381,3806,57100,4153,14707,9542,11604,4813,4205,4694,2361,1021,371491,237088,134403,148151,91051,24399,35361,13316,10217,4660,1914,1184,57100,25197,15193,7968,5291,1543,981,927,2.51,2.60,2.35,148151,91051,62772,52453,5728,33028,13697,10319,3560,439,2122,999,6759,827,3772,2160,28279,24399,2035,9373,12991,3880,1097,1306,1477,57100,28065,11205,2956,6869,1380,16860,2762,1048,1589,125,14098,5567,8155,376,29035,25197,6713,12600,5884,3838,2576,951,311,148151,91051,24673,22428,5220,5513,11695,2245,66378,57100,18358,16504,2623,3875,10006,1854,38742,148151,91051,7686,20085,24516,38764,57100,6194,15581,21147,14178,148151,91051,74595,15255,1201,0,0,57100,39830,15217,1424,133,496,99338,97057,2281,41130,40496,634,,,,2452,2452,0,,,,2231,1999,232,2346,2346,0,89714,88570,1144,13040,11671,1369,20649,8676,11973
ACSSF,2019e1,nc,000,0147,0000189,29726,29726,26720,3006,26720,19270,7450,18442,15001,3441,7093,3609,3484,,,,,,,,,,,,,,,,17462,14437,3025,1607,920,687,,,,,,,,,,,,26720,18442,7093,141,19,0,655,370,0,370,26720,19270,0,1725,2613,3695,2952,1843,3995,1882,565,7450,0,2689,1713,1224,197,930,409,198,90,68208,50784,17424,26720,19270,3267,8735,3665,1620,1706,231,46,7450,1809,2168,1497,1333,315,328,0,2.55,2.64,2.34,26720,19270,15420,12145,781,7169,4195,3275,472,0,332,140,2803,614,1901,288,3850,3267,107,1405,1755,583,223,296,64,7450,5023,2308,1170,1057,81,2715,715,307,408,0,2000,924,1071,5,2427,1809,0,1271,538,618,288,257,73,26720,19270,5723,5130,548,578,4004,593,13547,7450,3755,3755,735,1162,1858,0,3695,26720,19270,1294,5856,6390,5730,7450,822,1953,3722,953,,,,,,,,,,,,,,18442,18158,284,7093,7093,0,,,,,,,,,,,,,,,,17462,17178,284,1607,1336,271,3006,276,2730
ACSSF,2019e1,nc,000,0147,0000190,94983,94983,85705,9278,85705,55309,30396,67515,48169,19346,14747,5620,9127,,,,750,600,150,,,,1094,283,811,1066,379,687,64538,46383,18155,4350,2096,2254,9278,2673,177,419,513,582,0,4914,9278,0,9278,85705,67515,14747,352,750,181,1094,1066,270,796,85705,55309,562,5396,7311,12364,5111,6540,11033,5404,1588,30396,1749,6851,5914,4602,3040,2639,3843,1433,325,221278,148501,72777,85705,55309,12755,21548,9871,6265,3497,1166,207,30396,10833,10004,4670,2487,1432,777,193,2.58,2.68,2.39,85705,55309,39452,30640,3271,19493,7876,8812,3008,516,2056,436,5804,730,2959,2115,15857,12755,548,5316,6891,3102,893,1502,707,30396,16416,8910,2831,5362,717,7506,2078,731,928,419,5428,1727,2987,714,13980,10833,1275,6021,3537,3147,2036,897,214,85705,55309,15480,12219,2320,1840,8059,3261,39829,30396,8906,8155,1928,1872,4355,751,21490,85705,55309,5457,12048,20146,17658,30396,6413,9635,10176,4172,85705,55309,43325,11659,256,27,42,30396,19024,10472,575,325,0,67515,66686,829,14747,14384,363,,,,,,,,,,,,,,,,64538,63709,829,4350,4317,33,9278,3782,5496
ACSSF,2019e1,nc,000,0147,0000191,231631,231631,206950,24681,206950,119636,87314,118069,86193,31876,70281,25098,45183,,,,7869,4820,3049,,,,5244,1631,3613,4804,1782,3022,110898,83004,27894,12333,5288,7045,24681,5642,1380,1410,622,1469,0,14158,24681,973,23708,206950,118069,70281,571,7869,112,5244,4804,413,4391,206950,119636,1022,8963,17704,23741,13987,14971,22624,12679,3945,87314,7456,23069,19656,15663,5452,4938,6349,2628,2103,514845,307038,207807,206950,119636,29124,48995,18839,13191,5013,2463,2011,87314,31938,24583,16200,8749,2686,1850,1308,2.49,2.57,2.38,206950,119636,85921,68841,5023,43603,20215,17080,4497,304,3518,675,12583,1602,6852,4129,33715,29124,2190,13883,13051,4591,866,2547,1178,87314,46402,18425,4763,11740,1922,27977,7179,2878,3643,658,20798,6673,13308,817,40912,31938,9825,14619,7494,8974,6386,2399,189,206950,119636,33028,30759,6150,4751,19858,2269,86608,87314,31013,29379,5949,5578,17852,1634,56301,206950,119636,7683,20096,34233,57624,87314,10634,20737,31012,24931,206950,119636,100462,17149,1823,100,102,87314,52462,29875,2183,1479,1315,118069,116719,1350,70281,66412,3869,,,,7869,6913,956,,,,5244,4947,297,4804,4371,433,110898,110210,688,12333,11430,903,24681,9054,15627
ACSSF,2019e1,nc,000,0147,0000192,53046,53046,46416,6630,46416,30058,16358,32818,23171,9647,10078,4786,5292,362,297,65,440,310,130,,,,1906,891,1015,617,408,209,30109,22163,7946,5145,2346,2799,,,,,,,,,6630,0,6630,46416,32818,10078,362,440,195,1906,617,0,617,46416,30058,323,4056,5669,5642,3337,2635,4909,2898,589,16358,1173,4025,3715,2655,1086,1746,1395,425,138,132666,81103,51563,46416,30058,8309,10758,5208,3690,1275,634,184,16358,4834,3988,2126,3352,1264,527,267,2.86,2.70,3.15,46416,30058,20726,17633,3078,10364,4191,3093,1032,220,756,56,2061,221,1238,602,9332,8309,708,4202,3399,1023,152,723,148,16358,10299,5832,2078,3466,288,4467,1353,322,701,330,3114,1081,1844,189,6059,4834,1201,2538,1095,1225,516,653,56,46416,30058,8243,7572,1975,1145,4452,671,21815,16358,7557,6765,1231,1432,4102,792,8801,46416,30058,2652,8200,10239,8967,16358,2470,4965,5583,3340,46416,30058,24828,4855,254,0,121,16358,9438,6779,141,0,0,32818,32459,359,10078,9990,88,,,,,,,,,,,,,617,548,69,30109,29750,359,5145,5145,0,6630,1962,4668
ACSSF,2019e1,nc,000,0147,0000193,58795,58795,51115,7680,51115,37247,13868,47205,34967,12238,1742,784,958,,,,,,,,,,,,,,,,44035,33558,10477,3881,1843,2038,,,,,,,,,7680,227,7453,,,,,,,,,,,51115,37247,259,2860,4460,5532,3339,5085,8603,5300,1809,13868,994,2712,3394,1992,898,788,1299,872,919,116025,87281,28744,51115,37247,8299,17207,4326,4897,1690,368,460,13868,5444,3943,1374,1794,1071,168,74,2.27,2.34,2.07,51115,37247,27409,24064,1925,13316,8823,3345,1065,259,675,131,2280,369,1412,499,9838,8299,490,2143,5666,1539,76,870,593,13868,6583,2978,736,1542,700,3605,873,291,552,30,2732,1163,1262,307,7285,5444,609,2782,2053,1841,907,934,0,51115,37247,8640,7421,1227,1419,4775,1219,28607,13868,3679,3249,602,1467,1180,430,10189,51115,37247,1102,7951,14488,13706,13868,2247,3428,5887,2306,51115,37247,29358,7653,236,0,0,13868,9005,3666,1197,0,0,47205,45772,1433,1742,1742,0,,,,,,,,,,,,,,,,44035,43260,775,3881,3223,658,7680,915,6765
ACSSF,2019e1,nc,000,0147,0000194,65884,65884,57397,8487,57397,43277,14120,46273,37365,8908,6892,3337,3555,,,,1752,845,907,,,,1086,854,232,1280,811,469,44820,36306,8514,3004,2287,717,8487,443,117,1236,583,2331,0,3777,8487,624,7863,57397,46273,6892,114,1752,0,1086,1280,0,1280,57397,43277,409,3259,5734,11124,4968,4866,7791,3815,1311,14120,776,4297,3358,1368,903,794,1741,481,402,151497,117185,34312,57397,43277,8483,17589,7222,4383,4046,979,575,14120,4297,4421,1957,2455,502,214,274,2.64,2.71,2.43,57397,43277,33324,28321,2323,19347,6651,5003,1488,299,773,416,3515,164,1727,1624,9953,8483,279,4221,3983,1470,603,624,243,14120,8105,5444,1641,3092,711,2661,869,120,715,34,1792,876,916,0,6015,4297,969,1475,1853,1718,1467,225,26,57397,43277,12533,11382,1864,3119,6399,1151,30744,14120,5270,5049,732,1109,3208,221,8850,57397,43277,3401,10898,14113,14865,14120,1682,4668,4317,3453,57397,43277,33917,8344,776,240,0,14120,8767,4561,203,517,72,46273,45745,528,6892,6192,700,,,,1752,1459,293,,,,,,,,,,44820,44443,377,3004,2566,438,8487,2379,6108
ACSSF,2019e1,nc,000,0147,0000195,79857,79857,73567,6290,73567,54042,19525,57365,44904,12461,12070,6260,5810,,,,998,749,249,,,,1806,992,814,,,,53732,43002,10730,5619,3035,2584,,,,,,,,,,,,73567,57365,12070,596,998,0,1806,732,127,605,73567,54042,525,6063,10067,12589,5779,5530,8547,4120,822,19525,857,4277,3834,3604,1727,1849,2612,655,110,207577,155714,51863,73567,54042,10467,18752,10283,7990,4752,1242,556,19525,6478,4849,3329,2555,1221,811,282,2.82,2.88,2.66,73567,54042,42387,34736,4504,22704,7528,7651,2567,866,1305,396,5084,255,3065,1764,11655,10467,330,6439,3698,1188,633,452,103,19525,11356,5213,1206,3921,86,6143,545,330,200,15,5598,1887,3084,627,8169,6478,511,3318,2649,1691,1200,491,0,73567,54042,19334,17419,2886,3373,11160,1915,34708,19525,7882,7474,994,3099,3381,408,11643,73567,54042,3749,12077,21923,16293,19525,4378,4027,7735,3385,73567,54042,38684,14732,401,225,0,19525,11271,7551,421,130,152,57365,56643,722,12070,11847,223,,,,,,,,,,1806,1422,384,,,,53732,53433,299,5619,4812,807,6290,1586,4704
ACSSF,2019e1,nc,000,0147,0000196,37535,37535,34418,3117,34418,25758,8660,31766,24159,7607,2115,1284,831,,,,,,,,,,,,,,,,29650,23348,6302,2404,958,1446,,,,,,,,,3117,68,3049,,,,,,,,,,,34418,25758,38,2491,3708,5113,3178,3185,4872,2325,848,8660,531,1753,743,2880,1641,113,481,468,50,85434,67370,18064,34418,25758,4480,11685,4019,3388,1135,806,245,8660,3728,2918,450,1068,370,126,0,2.48,2.62,2.09,34418,25758,20104,16477,1580,10958,3939,3627,1239,144,969,126,2388,344,1298,746,5654,4480,328,1436,2716,1174,133,523,518,8660,4341,2013,323,1482,208,2328,144,47,97,0,2184,572,1612,0,4319,3728,900,2089,739,591,442,97,52,34418,25758,7981,7178,1533,1190,4455,803,17777,8660,2381,1675,317,274,1084,706,6279,34418,25758,1387,7066,9253,8052,8660,1098,3824,2589,1149,34418,25758,20328,4985,445,0,0,8660,5833,2417,214,196,0,31766,31132,634,2115,1894,221,,,,,,,,,,,,,,,,29650,29163,487,2404,2257,147,3117,517,2600
ACSSF,2019e1,nc,000,0147,0000197,466955,466955,426313,40642,426313,238620,187693,238560,157089,81471,135619,57693,77926,2057,495,1562,21734,12894,8840,,,,18466,6881,11585,9778,3541,6237,220562,149989,70573,38586,14838,23748,40642,16333,3772,3524,1760,2909,0,12344,40642,591,40051,426313,238560,135619,2057,21734,99,18466,9778,550,9228,426313,238620,645,27120,45526,57061,25641,25873,35161,15749,5844,187693,13623,60088,46374,29804,9696,9209,11065,4439,3395,1094395,644340,450055,426313,238620,59668,87979,38596,34732,11479,4404,1762,187693,79422,52253,25974,18958,6088,3246,1752,2.57,2.70,2.40,426313,238620,169890,136780,15603,92071,29106,33110,8614,1441,6381,792,24496,1912,17376,5208,68730,59668,6048,33007,20613,9062,2761,5266,1035,187693,84869,44180,13270,26944,3966,40689,9152,3693,5418,41,31537,11516,19060,961,102824,79422,29460,37101,12861,23402,15772,6560,1070,426313,238620,74415,68760,15036,9815,43909,5655,164205,187693,51720,48298,13044,11540,23714,3422,135973,426313,238620,12896,25732,66190,133802,187693,19091,31346,61976,75280,426313,238620,203968,32687,1750,94,121,187693,121181,58752,5926,1655,179,238560,235696,2864,135619,132720,2899,,,,21734,20548,1186,,,,18466,16330,2136,9778,9138,640,220562,219619,943,38586,34529,4057,40642,25389,15253
ACSSF,2019e1,nc,000,0147,0000198,48629,48629,41530,7099,41530,30946,10584,35298,26795,8503,4477,2850,1627,,,,,,,,,,646,461,185,,,,34154,25972,8182,1736,1284,452,,,,,,,,,7099,143,6956,41530,35298,4477,280,759,47,646,23,0,23,41530,30946,104,3606,3868,4783,3156,3138,7022,3865,1404,10584,664,3054,2163,448,469,562,1043,1177,1004,99609,76810,22799,41530,30946,7559,13796,3551,3454,1797,718,71,10584,5044,2512,1483,390,766,152,237,2.40,2.48,2.15,41530,30946,22295,18606,1939,10272,6395,3689,237,0,237,0,3452,327,1384,1741,8651,7559,1045,2607,3907,1092,399,445,248,10584,4896,2616,1311,742,563,2280,333,68,265,0,1947,414,1285,248,5688,5044,1591,1182,2271,644,334,168,142,41530,30946,7263,6541,1573,1460,3508,722,23683,10584,2961,2462,690,580,1192,499,7623,41530,30946,2221,4764,10647,13314,10584,1204,2498,2570,4312,,,,,,,,,,,,,,35298,34746,552,4477,4168,309,,,,,,,,,,,,,,,,34154,33613,541,,,,7099,1592,5507
ACSSF,2019e1,nc,000,0147,0000199,47506,47506,40405,7101,40405,25005,15400,19999,14734,5265,18515,8788,9727,,,,,,,,,,1102,873,229,,,,19823,14653,5170,1278,954,324,,,,,,,,,7101,0,7101,,,,,,,,,,,40405,25005,0,2191,3024,4907,2212,3191,6314,2701,465,15400,2192,3401,2668,2118,1815,1315,956,752,183,98766,65091,33675,40405,25005,4687,10471,4426,2795,1655,497,474,15400,5611,4152,2939,1681,748,115,154,2.44,2.60,2.19,40405,25005,19822,15207,964,8495,5748,4615,1735,64,1547,124,2880,682,1502,696,5183,4687,337,1591,2759,496,144,199,153,15400,9264,2694,1069,1263,362,6570,2265,1927,298,40,4305,1403,2487,415,6136,5611,1008,3561,1042,525,186,307,32,40405,25005,7991,5834,743,1329,3762,2157,17014,15400,5274,4582,1390,1051,2141,692,10126,40405,25005,3063,8380,8475,5087,15400,1990,5132,6370,1908,,,,,,,,,,,,,,19999,19845,154,18515,17795,720,,,,,,,,,,1102,806,296,,,,19823,19669,154,1278,982,296,7101,1207,5894
ACSSF,2019e1,nc,000,0147,0000200,47681,47681,42221,5460,42221,29083,13138,30905,22131,8774,9304,6191,3113,,,,740,364,376,,,,,,,,,,28613,21605,7008,2844,526,2318,,,,,,,,,5460,134,5326,,,,,,,,,,,42221,29083,952,2896,3892,4296,3449,2767,6356,3509,966,13138,2806,3293,1769,1912,459,923,1532,157,287,96989,66782,30207,42221,29083,7160,12932,4064,3057,1080,477,313,13138,4421,2917,2735,1250,1031,583,201,2.30,2.30,2.30,42221,29083,20395,17752,2818,9245,5689,2643,968,318,292,358,1675,296,899,480,8688,7160,187,3160,3813,1528,229,808,491,13138,8107,5170,3097,1772,301,2937,663,389,274,0,2274,462,1655,157,5031,4421,1786,1162,1473,610,365,200,45,42221,29083,7226,6312,1413,710,4189,914,21857,13138,5193,5049,2093,737,2219,144,7945,42221,29083,2290,6393,12970,7430,13138,1356,4535,4711,2536,,,,,,,,,,,,,,30905,30746,159,9304,8895,409,,,,,,,,,,,,,,,,28613,28507,106,2844,2791,53,5460,1545,3915
ACSSF,2019e1,nc,000,0147,0000201,114851,114851,100189,14662,100189,57776,42413,84498,51974,32524,11217,4430,6787,,,,,,,,,,,,,2504,612,1892,81905,51673,30232,3847,395,3452,14662,1788,241,247,1067,8309,0,3010,14662,986,13676,100189,84498,11217,220,635,0,1115,2504,0,2504,100189,57776,268,5460,8103,11374,4926,6993,12971,5732,1949,42413,7304,9520,8140,4286,2675,2972,4184,1813,1519,226425,133264,93161,100189,57776,15678,25368,8537,5373,1821,955,44,42413,17951,13071,5174,3941,1412,430,434,2.26,2.31,2.20,100189,57776,39061,34162,3393,20136,10633,4899,708,87,414,207,4191,216,2720,1255,18715,15678,923,6720,8035,3037,1109,1406,522,42413,17099,9805,3644,4896,1265,7294,2590,1143,1293,154,4704,777,3310,617,25314,17951,5917,6885,5149,7363,5343,1689,331,100189,57776,13347,12540,3194,1541,7805,807,44429,42413,8655,8118,1474,1704,4940,537,33758,100189,57776,2294,8136,18086,29260,42413,4271,9121,14607,14414,100189,57776,50924,6852,0,0,0,42413,28541,12210,1457,205,0,84498,83616,882,11217,11014,203,,,,,,,,,,1115,538,577,,,,81905,81576,329,3847,2717,1130,14662,3343,11319
ACSSF,2019e1,nc,000,0147,0000202,75113,75113,58928,16185,58928,34529,24399,45637,27840,17797,8857,5003,3854,,,,968,515,453,,,,,,,2557,536,2021,41479,25641,15838,5536,2817,2719,16185,969,435,1207,489,4343,0,8742,16185,1525,14660,58928,45637,8857,319,968,0,590,2557,37,2520,58928,34529,1099,5924,4871,6307,4600,2682,5382,2104,1560,24399,3428,9281,4932,2900,1199,849,1225,377,208,165178,102330,62848,58928,34529,5206,14981,7239,4091,1350,239,1423,24399,6941,8010,5392,1826,2230,0,0,2.80,2.96,2.58,58928,34529,26857,22837,4727,12855,5255,4020,1361,783,529,49,2659,415,1420,824,7672,5206,564,1976,2666,2466,534,1680,252,24399,15341,9062,5575,3011,476,6279,1202,743,405,54,5077,2476,2514,87,9058,6941,2960,2788,1193,2117,955,1162,0,58928,34529,10642,9860,2775,1341,5744,782,23887,24399,9046,8729,3794,787,4148,317,15353,58928,34529,1659,9102,13579,10189,24399,2396,6998,11315,3690,,,,,,,,,,,,,,45637,44660,977,8857,8752,105,,,,,,,,,,,,,2557,2079,478,41479,41416,63,5536,4585,951,16185,3100,13085
ACSSF,2019e1,nc,000,0147,0000203,49468,49468,44121,5347,44121,33563,10558,39645,31109,8536,2249,1020,1229,,,,,,,,,,994,565,429,,,,38559,30205,8354,2190,1469,721,,,,,,,,,5347,0,5347,44121,39645,2249,232,298,0,994,703,0,703,44121,33563,347,3803,5387,5844,4403,3040,5996,3448,1295,10558,682,2529,2198,1596,1121,656,1251,448,77,112476,84027,28449,44121,33563,7768,12669,5527,5875,1292,256,176,10558,3160,3298,1577,1237,653,544,89,2.55,2.50,2.69,44121,33563,24154,19853,2212,12631,5010,4301,2214,847,861,506,2087,213,1094,780,9409,7768,822,2866,4080,1641,56,1222,363,10558,6645,2843,1144,1699,0,3802,566,302,264,0,3236,1120,1725,391,3913,3160,260,1515,1385,753,385,368,0,44121,33563,9036,8318,1235,1051,6032,718,24527,10558,4780,4329,444,1064,2821,451,5778,44121,33563,4743,10733,12733,5354,10558,1557,4950,3469,582,,,,,,,,,,,,,,39645,39073,572,,,,,,,,,,,,,994,869,125,,,,38559,38383,176,2190,1669,521,5347,707,4640
ACSSF,2019e1,nc,000,0147,0000204,53398,53398,46272,7126,46272,30950,15322,13811,9940,3871,10563,5121,5442,19220,14547,4673,274,131,143,,,,1739,888,851,606,264,342,13139,9570,3569,2294,1214,1080,7126,533,206,518,350,129,0,5390,7126,0,7126,46272,13811,10563,19220,274,59,1739,606,0,606,46272,30950,174,2230,4839,5455,3432,3671,7202,3006,941,15322,1215,3590,3446,1837,1104,1498,1927,616,89,127065,82509,44556,46272,30950,8503,11383,4983,3831,1369,696,185,15322,5889,3291,2286,2163,724,538,431,2.75,2.67,2.91,46272,30950,21126,14440,1137,8887,4416,6686,2089,266,1114,709,4597,793,2628,1176,9824,8503,122,3940,4441,1321,86,828,407,15322,8908,3244,1185,1746,313,5664,1255,481,708,66,4409,1563,2405,441,6414,5889,1335,2742,1812,525,241,284,0,46272,30950,7972,6693,668,1640,4385,1279,22978,15322,5853,5385,1462,1390,2533,468,9469,46272,30950,5325,9253,10012,6360,15322,3997,5419,4667,1239,46272,30950,23111,7011,801,27,0,15322,8085,5668,584,587,398,13811,13109,702,10563,9958,605,19220,18344,876,,,,,,,1739,1525,214,,,,13139,12499,640,2294,2018,276,7126,1607,5519
ACSSF,2019e1,nc,000,0147,0000205,44419,44419,38462,5957,38462,26555,11907,29886,22060,7826,7314,3904,3410,,,,,,,,,,,,,,,,29259,21661,7598,1861,990,871,,,,,,,,,5957,216,5741,,,,,,,,,,,38462,26555,199,1716,3987,4607,2606,3638,5694,2953,1155,11907,1422,1209,1386,3116,977,1363,1311,672,451,89496,63801,25695,38462,26555,7448,9879,4344,2336,1637,763,148,11907,4486,2839,3045,1370,167,0,0,2.33,2.40,2.16,38462,26555,18890,14869,1180,8757,4932,4021,1478,143,623,712,2543,99,1730,714,7665,7448,399,3605,3444,217,94,123,0,11907,6827,2354,438,1597,319,4473,1381,556,509,316,3092,816,1826,450,5080,4486,398,2910,1178,594,423,0,171,38462,26555,6697,5457,1510,1219,2728,1240,19858,11907,4113,3050,845,455,1750,1063,7794,38462,26555,3701,10209,8549,4096,11907,2587,3474,3865,1981,,,,,,,,,,,,,,29886,29546,340,7314,7166,148,,,,,,,,,,,,,,,,29259,28919,340,1861,1861,0,5957,1077,4880
ACSSF,2019e1,nc,000,0147,0000206,58917,58917,52042,6875,52042,35945,16097,42933,32242,10691,6619,2372,4247,,,,,,,,,,,,,1138,630,508,41163,30987,10176,2732,1286,1446,6875,1224,125,352,0,1222,0,3952,6875,384,6491,52042,42933,6619,126,716,0,510,1138,375,763,52042,35945,365,4141,4469,6934,4337,4252,6956,3659,832,16097,1017,3782,2760,2461,1483,1034,2079,1153,328,128187,85561,42626,52042,35945,9000,14478,5432,4441,2082,231,281,16097,4448,3931,3070,2491,1205,896,56,2.46,2.38,2.65,52042,35945,25076,20257,2497,12493,5267,4819,1045,227,615,203,3774,182,2073,1519,10869,9000,1236,3463,4301,1869,364,1348,157,16097,10833,4071,1233,2437,401,6762,1728,438,1227,63,5034,2223,1812,999,5264,4448,339,2012,2097,816,566,250,0,52042,35945,9041,7479,783,926,5770,1562,26904,16097,7282,6352,1156,1351,3845,930,8815,52042,35945,2955,10811,14473,7706,16097,2473,4822,6982,1820,52042,35945,28132,7523,239,51,0,16097,8241,6961,620,275,0,42933,42081,852,6619,6451,168,,,,,,,,,,,,,,,,41163,40702,461,2732,2120,612,6875,1701,5174
ACSSF,2019e1,nc,000,0147,0000207,34576,34576,27970,6606,27970,21096,6874,24628,19034,5594,2935,1735,1200,,,,,,,,,,,,,,,,24104,18659,5445,,,,,,,,,,,,6606,28,6578,,,,,,,,,,,27970,21096,176,1719,2424,4040,1570,2357,4740,3136,934,6874,563,1481,1206,961,1233,375,496,119,440,65879,49167,16712,27970,21096,5212,8312,3427,2379,1123,176,467,6874,1992,1446,1715,483,528,401,309,2.36,2.33,2.43,27970,21096,15029,11590,833,6461,4296,3439,1098,0,655,443,2341,705,1186,450,6067,5212,269,1523,3420,855,88,566,201,6874,3845,1237,266,739,232,2608,1435,758,653,24,1173,629,335,209,3029,1992,93,1309,590,1037,298,739,0,27970,21096,5162,4110,266,471,3373,1052,15934,6874,3135,2618,848,1195,575,517,3739,27970,21096,2164,5671,7779,5482,6874,312,2632,2848,1082,27970,21096,16639,3360,1097,0,0,6874,3329,2800,745,0,0,24628,23059,1569,2935,2662,273,,,,,,,,,,,,,,,,24104,22621,1483,,,,6606,1293,5313
ACSSF,2019e1,nc,000,0147,0000208,84005,84005,77954,6051,77954,64375,13579,63757,53905,9852,9347,6215,3132,,,,2009,2009,0,,,,1210,913,297,1332,1034,298,58915,51277,7638,6195,3625,2570,6051,502,0,714,268,1000,0,3567,6051,797,5254,77954,63757,9347,299,2009,0,1210,1332,105,1227,77954,64375,143,4901,12393,17367,8150,6896,8690,4481,1354,13579,811,2642,4195,1898,911,1174,1252,575,121,237491,195146,42345,77954,64375,9674,22103,11471,12316,5773,2450,588,13579,3194,3462,2431,2052,1212,1002,226,3.05,3.03,3.12,77954,64375,53310,46173,3774,33673,8726,7137,1898,86,1754,58,5239,547,3349,1343,11065,9674,380,4931,4363,1391,257,1099,35,13579,9622,5574,1719,3545,310,4048,1143,559,584,0,2905,446,2065,394,3957,3194,291,1659,1244,763,438,325,0,77954,64375,26674,24817,3068,3744,18005,1857,37701,13579,6258,5496,1068,977,3451,762,7321,77954,64375,3834,12010,18627,29904,13579,1763,4668,4927,2221,77954,64375,51601,12066,661,0,47,13579,7808,4756,933,0,82,63757,62904,853,9347,8802,545,,,,2009,2009,0,,,,1210,1000,210,,,,58915,58388,527,6195,5755,440,6051,1484,4567
ACSSF,2019e1,nc,000,0147,0000209,453362,453362,419361,34001,419361,267493,151868,286641,205438,81203,84524,34799,49725,2059,727,1332,26347,17680,8667,,,,12584,5586,6998,7169,3226,3943,271003,198415,72588,30841,13077,17764,34001,11315,7339,2985,1764,1922,0,8676,34001,288,33713,419361,286641,84524,2059,26347,37,12584,7169,1082,6087,419361,267493,1735,30079,54214,62132,32493,25636,39291,17000,4913,151868,14246,44404,33899,25733,8579,6142,10230,5202,3433,1090227,735665,354562,419361,267493,49859,99827,45205,47572,18466,3887,2677,151868,57985,45961,21933,15349,7397,2514,729,2.60,2.75,2.33,419361,267493,206581,178107,20861,122774,34472,28474,9604,1755,6241,1608,18870,489,15261,3120,60912,49859,4732,24926,20201,11053,3977,5273,1803,151868,72662,36454,10556,22685,3213,36208,7191,1497,5475,219,29017,9434,17887,1696,79206,57985,20489,24110,13386,21221,16674,4196,351,419361,267493,97854,94460,18570,15968,59922,3394,169639,151868,45840,42792,8831,8765,25196,3048,106028,419361,267493,7834,26866,60680,172113,151868,13204,27613,42652,68399,419361,267493,221777,43650,1248,615,203,151868,97338,47083,6035,1224,188,286641,283891,2750,84524,81058,3466,,,,26347,25138,1209,,,,12584,10496,2088,7169,7169,0,271003,269483,1520,30841,27397,3444,34001,23403,10598
