ACSSF,2019e1,nc,000,0101,0000186,39530,15187,10939,10105,10043,6497,6365,132,3546,62,0,0,0,62,834,495,495,0,339,4248,1326,1257,940,317,69,2922,1978,1818,160,944,24343,20753,11705,11286,7866,7685,181,3420,419,65,65,0,354,9048,1716,1716,0,7332,3590,1033,545,545,0,488,2557,741,741,0,1816,25535,7563,4926,2894,1819,0,213,2637,1475,1410,65,1162,967,195,17972,12455,7720,3913,603,219,5517,1108,913,195,4409,2652,1757,39615,15187,10939,339,2999,5951,5330,621,1650,1381,269,4248,1326,18,1257,51,0,2922,647,2071,204,0,24428,20838,6338,5286,7758,6729,1029,1456,1400,56,3590,1033,356,239,438,0,2557,954,562,991,50,31777,10939,7234,4357,1028,1849,1388,1129,197,62,2317,1837,141,339,20838,8950,5169,1721,2060,2120,1032,207,881,9768,2014,643,7111,42.5,43.3,41.8,2451823,1406977,1044846,40.4,42.9,37.4,39530,15187,10939,10105,6497,3608,834,495,339,4248,1326,1257,69,2922,1978,944,24343,20753,11705,7931,3774,9048,1716,7332,3590,1033,545,488,2557,741,1816,25535,7563,4926,2894,1819,0,213,2637,2377,260,17972,12455,7720,3913,603,219,5517,3565,1952
ACSSF,2019e1,nc,000,0101,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63258,23289,13099,8322,4376,401,0,10190,1405,1405,0,8785,5935,2850,39969,24611,14812,8309,1395,95,15358,3512,3512,0,11846,11115,731,75291,33226,20784,0,5337,12697,12551,146,2750,2657,93,12442,3153,53,2193,907,0,9289,375,7816,664,434,42065,30431,6859,6339,15137,14282,855,2096,1817,279,11634,2951,594,613,1569,175,8683,892,2951,4006,834,51215,20784,14720,8886,2519,3315,4563,3265,538,760,1501,1327,103,71,30431,15406,8914,3639,2853,5147,1811,1735,1601,9878,1710,837,7331,37.8,37.7,38.0,6549710,3376043,3173667,38.7,40.2,37.2,74236,33129,20687,19303,13762,5541,1384,1313,71,12442,3153,3153,0,9289,8389,900,41107,29473,18127,14079,4048,11346,3332,8014,11634,2951,2215,736,8683,5395,3288,63258,23289,13099,8322,4376,401,0,10190,7340,2850,39969,24611,14812,8309,1395,95,15358,14627,731
ACSSF,2019e1,nc,000,0101,0000188,90305,38932,22466,21509,21297,14888,14330,558,6409,212,62,62,0,150,957,829,641,188,128,16466,3750,3270,3270,0,480,12716,10879,10210,669,1837,51373,40660,26591,26223,17948,17677,271,8275,368,271,133,138,97,14069,2721,2721,0,11348,10713,2572,1282,1282,0,1290,8141,4698,4306,392,3443,83285,25958,15349,9196,5684,427,42,10609,3310,3104,206,7299,5250,2049,57327,32485,20618,10400,1303,164,24842,4736,2819,1917,20106,17627,2479,90837,38932,22466,235,5929,12869,12411,458,3433,3337,96,16466,3750,428,3033,207,82,12716,1341,9536,1357,482,51905,41192,9379,9545,16881,15657,1224,5387,4899,488,10713,2572,798,1007,659,108,8141,1349,2938,3072,782,63658,22466,14715,9017,2719,2979,4815,3235,777,803,2936,2169,506,261,41192,19172,11366,3703,4103,7663,3044,2443,2176,14357,2916,1246,10195,40.3,40.6,40.0,7106169,3780012,3326157,39.0,41.0,36.9,90305,38932,22466,21509,14950,6559,957,829,128,16466,3750,3270,480,12716,10879,1837,51373,40660,26591,18219,8372,14069,2721,11348,10713,2572,1282,1290,8141,4698,3443,83285,25958,15349,9196,5684,427,42,10609,8354,2255,57327,32485,20618,10400,1303,164,24842,20446,4396
ACSSF,2019e1,nc,000,0101,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14453,4881,3145,1443,745,957,1102,336,374,392,634,612,0,22,9572,3379,1412,529,1438,1994,1111,500,383,4199,1167,493,2539,41.2,40.7,41.8,1362830,790981,571849,,,,20389,8885,4881,4378,2790,1588,503,481,22,4004,707,641,66,3297,3200,97,11504,9518,5190,3039,2151,4328,1558,2770,1986,480,125,355,1506,722,784,14668,3772,2706,1763,709,234,0,1066,1066,0,10896,5391,3314,1489,564,24,5505,5173,332
ACSSF,2019e1,nc,000,0101,0000190,55527,20313,13299,12316,12012,9496,9148,348,2516,304,304,185,119,0,983,927,927,0,56,7014,2282,2282,1887,395,0,4732,3585,3576,9,1147,35214,25910,16605,16471,12049,11949,100,4422,134,77,77,0,57,9305,2187,2187,0,7118,9304,2804,1675,1675,0,1129,6500,3281,2828,453,3219,45724,14544,8452,5786,1594,1019,53,6092,1915,1709,206,4177,2781,1396,31180,20121,14185,4279,1657,0,11059,3524,3349,175,7535,5555,1980,55868,20374,13360,56,2617,8803,8482,321,1884,1569,315,7014,2282,144,1892,171,75,4732,840,3148,466,278,35494,26190,5247,7122,10990,9869,1121,2831,2632,199,9304,2804,403,1121,1118,162,6500,1828,2166,1654,852,39550,13360,10311,6052,2247,2012,1752,1252,500,0,1297,1122,119,56,26190,13469,9169,1435,2865,3153,1234,663,1256,9568,1864,1115,6589,40.4,40.5,40.3,4294386,2314993,1979393,39.6,41.7,37.4,55527,20313,13299,12316,9800,2516,983,927,56,7014,2282,2282,0,4732,3585,1147,35214,25910,16605,12126,4479,9305,2187,7118,9304,2804,1675,1129,6500,3281,3219,45724,14544,8452,5786,1594,1019,53,6092,4490,1602,31180,20121,14185,4279,1657,0,11059,8904,2155
ACSSF,2019e1,nc,000,0101,0000191,131788,59907,34867,32219,31361,22481,22082,399,8880,858,697,697,0,161,2648,2044,2044,0,604,25040,6003,5159,5148,11,844,19037,15605,14008,1597,3432,71881,51864,30845,30556,19899,19412,487,10657,289,167,167,0,122,21019,4379,4321,58,16640,20017,5673,3056,2480,576,2617,14344,7293,7293,0,7051,112885,34650,21339,11805,7376,1826,332,13311,2280,2095,185,11031,9190,1841,78235,45163,30326,11495,2685,657,33072,7210,5616,1594,25862,20853,5009,132323,60138,35098,556,9027,20940,20409,531,4575,4379,196,25040,6003,659,4861,393,90,19037,3036,13009,2761,231,72185,52168,13639,14009,20322,18261,2061,4198,3499,699,20017,5673,1192,1976,2209,296,14344,2495,5861,5028,960,87266,35098,23687,11603,6421,5663,7787,4527,2237,1023,3624,2582,331,711,52168,22551,11542,4397,6612,8896,3379,2442,3075,20721,3526,1809,15386,39.1,39.9,38.3,10069706,5244550,4825156,37.9,39.9,35.9,131788,59907,34867,32219,23178,9041,2648,2044,604,25040,6003,5159,844,19037,15605,3432,71881,51864,30845,20066,10779,21019,4379,16640,20017,5673,3056,2617,14344,7293,7051,112885,34650,21339,11805,7376,1826,332,13311,11285,2026,78235,45163,30326,11495,2685,657,33072,26469,6603
ACSSF,2019e1,nc,000,0101,0000192,30835,14229,9708,9565,9396,6058,5137,921,3338,169,154,154,0,15,143,62,62,0,81,4521,1168,1168,1168,0,0,3353,2758,2343,415,595,16606,13567,8011,7693,4382,4249,133,3311,318,318,318,0,0,5556,1633,1593,40,3923,3039,1217,569,569,0,648,1822,970,936,34,852,32970,11813,9094,4757,4128,150,59,2719,353,353,0,2366,1415,951,21157,12512,8853,3534,65,60,8645,2788,2788,0,5857,4112,1745,31025,14337,9816,12,3439,5518,5298,220,847,652,195,4521,1168,0,973,195,0,3353,742,2090,292,229,16688,13649,3555,3430,5676,4630,1046,988,940,48,3039,1217,434,422,361,0,1822,357,853,331,281,23465,9816,6739,3388,1033,2318,1857,1276,253,328,1220,1208,0,12,13649,5538,2771,984,1783,2438,1522,293,623,5673,1467,517,3689,38.8,39.2,37.8,2427199,1451105,976094,40.5,42.8,37.4,30835,14229,9708,9565,6212,3353,143,62,81,4521,1168,1168,0,3353,2758,595,16606,13567,8011,4700,3311,5556,1633,3923,3039,1217,569,648,1822,970,852,32970,11813,9094,4757,4128,150,59,2719,1768,951,21157,12512,8853,3534,65,60,8645,6900,1745
ACSSF,2019e1,nc,000,0101,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20727,6143,4194,2076,2087,0,31,1949,153,51,102,1796,1457,339,14584,8781,6499,2131,53,98,5803,1153,982,171,4650,4019,631,33992,10670,7391,0,1302,4156,3988,168,1933,1933,0,3279,685,0,685,0,0,2594,104,2075,415,0,23322,19651,5797,5996,6137,5186,951,1721,1352,369,3671,1253,112,879,52,210,2418,444,1200,687,87,27042,7391,5414,4027,881,506,1013,1013,0,0,964,901,63,0,19651,6886,3410,1462,2014,3187,1408,258,1521,9578,1760,1202,6616,41.4,41.4,41.5,2057057,1127249,929808,37.9,40.5,35.3,33884,10670,7391,7341,5400,1941,50,50,0,3279,685,609,76,2594,2490,104,23214,19543,10375,6040,4335,9168,2032,7136,3671,1253,794,459,2418,1352,1066,20727,6143,4194,2076,2087,0,31,1949,1508,441,14584,8781,6499,2131,53,98,5803,5001,802
ACSSF,2019e1,nc,000,0101,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32623,8886,6171,4192,1979,0,0,2715,650,295,355,2065,2065,0,23737,18810,14006,4251,494,59,4927,976,900,76,3951,3328,623,41429,16431,12864,30,3491,7308,7228,80,2035,2035,0,3567,1041,0,984,0,57,2526,360,1339,316,511,24998,20901,4720,5029,8072,7225,847,3080,2567,513,4097,1316,207,523,470,116,2781,607,1236,741,197,33765,12864,9061,5168,1505,2388,2844,1655,935,254,959,708,221,30,20901,8649,4964,1688,1997,4070,2341,799,930,8182,2083,867,5232,42.5,42.7,42.3,3034305,1719027,1315278,39.1,41.5,36.4,41159,16357,12790,12383,8776,3607,407,377,30,3567,1041,1041,0,2526,2266,260,24802,20705,12339,8827,3512,8366,2925,5441,4097,1316,776,540,2781,1056,1725,32623,8886,6171,4192,1979,0,0,2715,2360,355,23737,18810,14006,4251,494,59,4927,4228,699
ACSSF,2019e1,nc,000,0101,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50982,14758,9832,5479,4070,283,0,4926,1097,1097,0,3829,3376,453,36224,25310,15032,8983,1231,64,10914,2075,1809,266,8839,7687,1152,53743,24893,17886,35,4865,9992,9785,207,2994,2812,182,7007,1853,0,1564,101,188,5154,633,3884,604,33,28850,22063,5530,6214,7541,6587,954,2778,2646,132,6787,1259,276,613,61,309,5528,1263,1807,1474,984,39949,17886,13617,6950,3210,3457,2865,1908,529,428,1404,1155,214,35,22063,10095,5708,1619,2768,2872,854,1052,966,9096,2234,758,6104,41.7,42.2,41.3,4028042,2202576,1825466,39.1,42.1,35.9,53599,24893,17886,17063,11999,5064,823,788,35,7007,1853,1853,0,5154,4353,801,28706,21919,13285,8778,4507,8634,2060,6574,6787,1259,426,833,5528,2801,2727,50982,14758,9832,5479,4070,283,0,4926,4473,453,36224,25310,15032,8983,1231,64,10914,9496,1418
ACSSF,2019e1,nc,000,0101,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24445,8853,6588,0,833,4875,4717,158,880,880,0,2265,358,63,209,86,0,1907,0,1574,333,0,15592,11902,2889,3124,4283,3792,491,1606,1408,198,3690,1025,61,290,532,142,2665,477,626,1275,287,18490,6588,4602,2736,1269,597,1639,1532,60,47,347,347,0,0,11902,5084,3000,866,1218,2255,623,711,921,4563,1180,377,3006,43.0,42.9,43.2,1708909,950610,758299,,,,24445,8853,6588,6447,5432,1015,141,141,0,2265,358,295,63,1907,1851,56,15592,11902,7502,5017,2485,4400,1131,3269,3690,1025,877,148,2665,1676,989,17332,5630,4570,3243,1327,0,0,1060,841,219,11702,8251,6587,1534,130,0,3451,3089,362
ACSSF,2019e1,nc,000,0101,0000197,252713,116953,76120,72586,71315,49907,48962,945,21408,1271,1116,1116,0,155,3534,2995,2995,0,539,40833,9498,9118,9011,107,380,31335,27867,26509,1358,3468,135760,102794,72094,70770,50161,49154,1007,20609,1324,1164,1164,0,160,30700,9349,9349,0,21351,32966,8268,6612,6548,64,1656,24698,16781,16157,624,7917,246738,82372,52341,31260,19943,864,274,30031,8704,7769,935,21327,17818,3509,164366,98929,67192,26098,4503,1136,65437,12152,11591,561,53285,46546,6739,254759,117058,76225,286,19668,44943,42955,1988,11328,10870,458,40833,9498,129,7413,1696,260,31335,2256,23370,4794,915,137701,104735,17061,26118,50524,46075,4449,11032,9552,1480,32966,8268,454,2865,3981,968,24698,3051,8169,11687,1791,180960,76225,55289,29451,12540,13298,13195,9189,2645,1361,7741,6441,956,344,104735,58107,34401,9486,14220,17181,7671,4069,5441,29447,7582,2738,19127,38.5,38.8,38.2,24385595,12853870,11531725,39.5,41.5,37.5,252713,116953,76120,72586,51023,21563,3534,2995,539,40833,9498,9118,380,31335,27867,3468,135760,102794,72094,51325,20769,30700,9349,21351,32966,8268,6612,1656,24698,16781,7917,246738,82372,52341,31260,19943,864,274,30031,25587,4444,164366,98929,67192,26098,4503,1136,65437,58137,7300
ACSSF,2019e1,nc,000,0101,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21222,6518,4296,1432,1429,1435,1426,825,601,0,796,496,300,0,14704,5005,2904,922,1179,2212,443,843,926,7487,1365,966,5156,40.3,40.3,40.1,1693755,971635,722120,38.6,41.9,35.0,27026,8910,6425,6284,4099,2185,141,141,0,2485,357,301,56,2128,1548,580,18116,14632,7581,4822,2759,7051,1555,5496,3484,213,133,80,3271,1660,1611,18731,7248,5400,4286,889,225,0,1848,1507,341,11483,7716,5154,2430,108,24,3767,2975,792
ACSSF,2019e1,nc,000,0101,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20088,7220,2453,2058,395,0,0,4767,2749,2749,0,2018,1879,139,12868,6561,5093,1188,202,78,6307,1906,1710,196,4401,3439,962,29086,10416,5199,56,1032,3736,3597,139,375,375,0,5217,2200,40,1858,302,0,3017,395,2370,137,115,18670,12702,3621,3804,4758,3967,791,519,269,250,5968,1800,39,776,985,0,4168,640,1265,2263,0,17901,5199,3383,2303,739,341,1065,930,0,135,751,455,240,56,12702,4149,1764,706,1679,3006,884,882,1240,5547,682,592,4273,40.9,40.6,41.0,1785315,977716,807599,38.9,40.2,37.4,28663,9993,4776,4534,3705,829,242,186,56,5217,2200,2045,155,3017,2545,472,18670,12702,7497,4099,3398,5205,696,4509,5968,1800,1540,260,4168,2644,1524,20088,7220,2453,2058,395,0,0,4767,4628,139,12868,6561,5093,1188,202,78,6307,5149,1158
ACSSF,2019e1,nc,000,0101,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28502,11361,8405,99,2565,5118,4592,526,623,415,208,2956,752,99,389,264,0,2204,296,1840,68,0,17141,14517,4577,3742,5649,4964,685,549,290,259,2624,879,215,236,110,318,1745,559,489,596,101,22922,8405,5152,3346,646,1160,1015,797,218,0,2238,1723,197,318,14517,5644,3129,1066,1449,1658,325,734,599,7215,865,1163,5187,36.1,34.6,38.2,1880186,1118522,761664,38.6,42.2,34.4,28466,11361,8405,7861,4866,2995,544,491,53,2956,752,653,99,2204,1643,561,17105,14481,7433,5239,2194,7048,1534,5514,2624,879,228,651,1745,672,1073,19864,7203,5729,2866,2831,0,32,1474,1235,239,12661,10061,5572,3642,781,66,2600,2203,397
ACSSF,2019e1,nc,000,0101,0000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41261,12543,9127,6559,2260,192,116,3416,1774,1774,0,1642,1255,387,28718,18681,14181,4289,211,0,10037,2352,2320,32,7685,6355,1330,56160,20658,14068,0,2834,8923,8664,259,2311,2182,129,6590,2146,0,2146,0,0,4444,661,3625,104,54,35502,29899,7560,7392,13258,12354,904,1689,1593,96,5603,1152,305,612,235,0,4451,1268,1386,1192,605,43967,14068,9343,6258,1927,1158,2889,2025,636,228,1836,1696,140,0,29899,12293,7370,2351,2572,6305,2682,1544,2079,11301,1587,1679,8035,38.7,38.9,38.4,4693468,2481685,2211783,38.2,40.8,35.6,55584,20557,13967,13632,10652,2980,335,270,65,6590,2146,2146,0,4444,3745,699,35027,29424,17916,12563,5353,11508,2727,8781,5603,1152,623,529,4451,2223,2228,41261,12543,9127,6559,2260,192,116,3416,3029,387,28718,18681,14181,4289,211,0,10037,8675,1362
ACSSF,2019e1,nc,000,0101,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41395,13463,9607,4980,4360,229,38,3856,634,322,312,3222,1381,1841,27932,18188,10115,6324,808,941,9744,2072,1278,794,7672,6990,682,42198,18589,12120,432,3037,7694,5982,1712,957,957,0,6469,1353,782,503,68,0,5116,1575,2415,1126,0,23609,19779,4194,6307,7507,6905,602,1771,1165,606,3830,1210,241,273,637,59,2620,734,869,870,147,31899,12120,6860,4117,1182,1561,1950,1050,590,310,3310,2812,66,432,19779,9098,4239,1699,3160,3219,1473,659,1087,7462,2036,570,4856,34.0,33.2,35.5,3275442,1979644,1295798,40.7,43.8,36.7,41993,18589,12120,11334,6546,4788,786,354,432,6469,1353,571,782,5116,3541,1575,23404,19574,12201,6991,5210,7373,2329,5044,3830,1210,760,450,2620,1329,1291,41395,13463,9607,4980,4360,229,38,3856,1703,2153,27932,18188,10115,6324,808,941,9744,8268,1476
ACSSF,2019e1,nc,000,0101,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,6133,3730,1177,2133,178,242,2403,646,646,0,1757,1757,0,16626,9962,5503,3743,209,507,6664,1589,1205,384,5075,4568,507,30799,12647,8204,242,2291,4504,3795,709,1167,1060,107,4443,1527,79,1028,373,47,2916,446,1565,905,0,18152,14492,3414,3776,6100,5462,638,1202,1142,60,3660,1253,0,610,620,23,2407,834,1037,420,116,22696,8204,5822,2541,1653,1628,796,561,100,135,1586,1069,275,242,14492,6330,2780,1960,1590,2498,1192,672,634,5664,910,711,4043,43.6,41.6,44.7,2098489,1208866,889623,39.7,42.1,36.9,30724,12647,8204,7567,4336,3231,637,331,306,4443,1527,1229,298,2916,2429,487,18077,14417,8573,5628,2945,5844,1291,4553,3660,1253,624,629,2407,985,1422,22759,6133,3730,1177,2133,178,242,2403,2403,0,16626,9962,5503,3743,209,507,6664,5773,891
ACSSF,2019e1,nc,000,0101,0000204,30027,12078,5725,4996,4897,3406,3327,79,1491,99,99,99,0,0,729,495,411,84,234,6353,1494,1014,965,49,480,4859,3137,2865,272,1722,17949,11952,5389,5361,4039,3928,111,1322,28,28,28,0,0,6563,1609,1602,7,4954,5997,1850,925,925,0,925,4147,1506,1506,0,2641,30228,9475,3600,2058,1196,91,255,5875,1124,662,462,4751,2995,1756,20753,8878,4987,2719,812,360,11875,1896,1319,577,9979,5991,3988,30034,12078,5725,234,1673,3307,3079,228,511,511,0,6353,1494,364,993,137,0,4859,1571,2708,486,94,17956,11959,4228,2877,3924,3462,462,930,861,69,5997,1850,328,861,577,84,4147,1436,1368,1171,172,17684,5725,3279,2319,315,645,1266,787,169,310,1180,782,164,234,11959,4486,3011,483,992,1053,698,131,224,6420,962,637,4821,40.3,39.9,40.7,1842353,968014,874339,38.2,40.2,36.3,30027,12078,5725,4996,3505,1491,729,495,234,6353,1494,1014,480,4859,3137,1722,17949,11952,5389,4067,1322,6563,1609,4954,5997,1850,925,925,4147,1506,2641,30228,9475,3600,2058,1196,91,255,5875,3657,2218,20753,8878,4987,2719,812,360,11875,7310,4565
ACSSF,2019e1,nc,000,0101,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16103,5731,2616,1472,849,140,155,3115,314,314,0,2801,2304,497,10372,6536,3921,1912,485,218,3836,731,529,202,3105,2474,631,25717,8507,5656,53,1669,3419,3250,169,515,515,0,2851,883,190,657,36,0,1968,0,1810,158,0,17210,11567,3560,3443,3538,3289,249,1026,961,65,5643,1976,290,521,1165,0,3667,1113,1422,1132,0,17223,5656,4227,2165,930,1132,956,402,268,286,473,373,0,100,11567,4439,2807,521,1111,1578,695,227,656,5550,900,601,4049,43.5,43.9,43.0,1549315,795901,753414,,,,25573,8507,5656,5027,3665,1362,629,409,220,2851,883,693,190,1968,1874,94,17066,11423,5687,4239,1448,5736,1190,4546,5643,1976,1371,605,3667,2017,1650,16103,5731,2616,1472,849,140,155,3115,2618,497,10372,6536,3921,1912,485,218,3836,3003,833
ACSSF,2019e1,nc,000,0101,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25670,7658,3506,1647,1752,58,49,4152,982,890,92,3170,2600,570,18012,10286,7391,2602,231,62,7726,2158,1992,166,5568,4019,1549,35909,13831,7714,69,1522,5160,4785,375,963,891,72,6117,1372,167,1134,71,0,4745,742,3086,917,0,22078,16614,3961,4138,6877,6264,613,1638,1638,0,5464,1401,303,785,226,87,4063,1633,1474,458,498,24328,7714,5062,2898,1122,1042,1962,1251,405,306,690,621,0,69,16614,8363,4855,1377,2131,2455,949,721,785,5796,717,332,4747,40.7,41.8,40.0,2395017,1334865,1060152,38.5,41.3,35.4,35511,13512,7395,7215,5165,2050,180,146,34,6117,1372,1239,133,4745,3838,907,21999,16535,10826,7701,3125,5709,915,4794,5464,1401,1098,303,4063,1577,2486,25670,7658,3506,1647,1752,58,49,4152,3490,662,18012,10286,7391,2602,231,62,7726,6011,1715
ACSSF,2019e1,nc,000,0101,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12436,3669,1121,544,411,166,0,2548,1694,1567,127,854,651,203,8767,4674,1732,2372,570,0,4093,1359,1351,8,2734,2219,515,18874,6728,3271,0,1444,1663,1294,369,164,164,0,3457,1200,0,1200,0,0,2257,330,1500,341,86,12146,9556,3210,2714,2695,2402,293,937,937,0,2590,1333,270,709,354,0,1257,300,452,334,171,12827,3271,1712,845,224,643,890,312,77,501,669,669,0,0,9556,3511,2122,453,936,1372,400,364,608,4673,763,222,3688,43.2,43.7,40.3,1074515,602328,472187,,,,18752,6640,3183,2612,1276,1336,571,571,0,3457,1200,1200,0,2257,1654,603,12112,9522,4893,3180,1713,4629,787,3842,2590,1333,757,576,1257,616,641,12436,3669,1121,544,411,166,0,2548,2218,330,8767,4674,1732,2372,570,0,4093,3570,523
ACSSF,2019e1,nc,000,0101,0000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60686,15343,11982,7199,4711,72,0,3361,1105,1105,0,2256,2044,212,45343,36458,21009,13386,1735,328,8885,2255,2044,211,6630,5976,654,62932,30313,24191,97,5709,14170,12871,1299,4215,3805,410,6122,1888,361,991,536,0,4234,94,2586,1344,210,32619,27556,5073,5490,12306,10962,1344,4687,4181,506,5063,1153,172,521,460,0,3910,476,2483,693,258,51747,24191,17336,8600,4551,4185,3985,3046,479,460,2870,2594,179,97,27556,14763,8727,3336,2700,4601,1952,1128,1521,8192,1463,821,5908,42.3,42.8,41.7,4786908,2751653,2035255,38.7,41.7,35.2,62725,30313,24191,22896,15409,7487,1295,1101,194,6122,1888,1672,216,4234,3955,279,32412,27349,18652,13722,4930,8697,2043,6654,5063,1153,948,205,3910,1603,2307,60686,15343,11982,7199,4711,72,0,3361,3149,212,45343,36458,21009,13386,1735,328,8885,8020,865
ACSSF,2019e1,nc,000,0101,0000209,277381,137038,100464,97879,96522,69631,68317,1314,26891,1357,899,852,47,458,2585,1696,1644,52,889,36574,8362,7963,7697,266,399,28212,25517,24609,908,2695,140343,112235,77032,75517,56269,54235,2034,19248,1515,1011,1011,0,504,35203,9463,9463,0,25740,28108,8433,6683,6563,120,1750,19675,14284,13817,467,5391,251108,79546,58599,40141,17359,665,434,20947,3719,3719,0,17228,13004,4224,171562,120880,83623,33851,2333,1073,50682,11141,10301,840,39541,34325,5216,279243,137252,100678,974,23175,64466,61574,2892,12063,10820,1243,36574,8362,399,6520,953,490,28212,2216,20574,3895,1527,141991,113883,20799,25910,53669,49847,3822,13505,12600,905,28108,8433,544,3484,3944,461,19675,1285,8548,8799,1043,214561,100678,73413,40693,17672,15048,15919,10630,3399,1890,11346,9472,871,1003,113883,60562,37601,11635,11326,19616,8298,4913,6405,33705,7159,3790,22756,40.2,40.3,40.2,23650524,13110190,10540334,39.2,41.5,36.7,277381,137038,100464,97879,70530,27349,2585,1696,889,36574,8362,7963,399,28212,25517,2695,140343,112235,77032,57280,19752,35203,9463,25740,28108,8433,6683,1750,19675,14284,5391,251108,79546,58599,40141,17359,665,434,20947,16723,4224,171562,120880,83623,33851,2333,1073,50682,44626,6056
ACSSF,2019e1,nc,000,0101,0000210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27339,9221,4548,1760,2334,70,384,4673,640,640,0,4033,2192,1841,18118,10355,4753,4802,172,628,7763,1662,1407,255,6101,5832,269,30990,12139,7238,136,2655,3840,3089,751,607,568,39,4901,1054,173,881,0,0,3847,352,2752,535,208,18851,13944,3436,5314,4143,3284,859,1051,927,124,4907,1140,152,320,668,0,3767,1189,1112,1395,71,21182,7238,5882,2618,675,2589,1029,157,207,665,327,136,55,136,13944,6058,2863,801,2394,2478,272,275,1931,5408,894,867,3647,39.7,40.4,37.8,2068126,1179851,888275,38.8,41.3,36.0,30837,12079,7178,6542,3281,3261,636,192,444,4901,1054,881,173,3847,3560,287,18758,13851,8204,4038,4166,5647,1635,4012,4907,1140,653,487,3767,1773,1994,27339,9221,4548,1760,2334,70,384,4673,2832,1841,18118,10355,4753,4802,172,628,7763,7239,524
ACSSF,2019e1,nc,000,0101,0000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,4877,2478,1820,367,291,1433,712,721,0,966,644,0,322,9052,2672,1679,497,496,1757,844,418,495,4623,792,561,3270,44.2,44.4,43.7,1258187,725648,532539,,,,17339,6341,4877,4389,3228,1161,488,166,322,1464,197,197,0,1267,1185,82,10998,8982,4567,2913,1654,4415,768,3647,2016,392,81,311,1624,717,907,12344,3304,2520,1037,741,0,742,784,784,0,9040,6012,4226,1270,175,341,3028,2682,346
