ACSSF,2019e1,nc,000,0170,0000181,68160,32016,2064,113,1951,4445,322,4123,2049,305,1744,2431,489,1942,3064,311,2753,4282,620,3662,5623,1422,4201,4869,1391,3478,3189,662,2527,36144,1562,0,1562,5035,322,4713,2471,454,2017,2853,131,2722,3953,452,3501,4697,699,3998,6073,1029,5044,5877,1868,4009,3623,1665,1958,68160,32016,2064,37,2027,4445,0,4445,2049,0,2049,2431,0,2431,3064,68,2996,4282,208,4074,5623,825,4798,4869,4634,235,3189,3189,0,36144,1562,0,1562,5035,41,4994,2471,43,2428,2853,73,2780,3953,48,3905,4697,100,4597,6073,570,5503,5877,5877,0,3623,3570,53,68160,32016,2064,856,1208,4445,808,3637,2049,145,1904,2431,25,2406,3064,77,2987,4282,338,3944,5623,403,5220,4869,476,4393,3189,91,3098,36144,1562,1031,531,5035,1773,3262,2471,149,2322,2853,849,2004,3953,280,3673,4697,462,4235,6073,410,5663,5877,301,5576,3623,230,3393,68160,32016,6509,435,6074,17449,3147,14302,8058,2053,6005,36144,6597,322,6275,20047,2765,17282,9500,3533,5967,68160,32016,6509,37,6472,17449,1101,16348,8058,7823,235,36144,6597,41,6556,20047,834,19213,9500,9447,53,68160,32016,6509,1664,4845,17449,988,16461,8058,567,7491,36144,6597,2804,3793,20047,2150,17897,9500,531,8969
ACSSF,2019e1,nc,000,0170,0000182,108823,52595,4796,100,4696,8993,341,8652,4122,569,3553,6087,159,5928,5785,472,5313,6856,959,5897,7272,952,6320,5582,1820,3762,3102,1479,1623,56228,4393,107,4286,7584,212,7372,4947,199,4748,5943,472,5471,6562,1232,5330,7444,424,7020,7540,1258,6282,7162,2488,4674,4653,2040,2613,108823,52595,4796,0,4796,8993,93,8900,4122,0,4122,6087,0,6087,5785,171,5614,6856,51,6805,7272,388,6884,5582,5415,167,3102,3056,46,56228,4393,80,4313,7584,0,7584,4947,0,4947,5943,87,5856,6562,204,6358,7444,232,7212,7540,734,6806,7162,6902,260,4653,4653,0,108823,52595,4796,2747,2049,8993,2953,6040,4122,264,3858,6087,443,5644,5785,290,5495,6856,56,6800,7272,170,7102,5582,880,4702,3102,390,2712,56228,4393,2093,2300,7584,3433,4151,4947,452,4495,5943,861,5082,6562,586,5976,7444,524,6920,7540,1059,6481,7162,1013,6149,4653,846,3807,108823,52595,13789,441,13348,30122,3111,27011,8684,3299,5385,56228,11977,319,11658,32436,3585,28851,11815,4528,7287,108823,52595,13789,93,13696,30122,610,29512,8684,8471,213,56228,11977,80,11897,32436,1257,31179,11815,11555,260,108823,52595,13789,5700,8089,30122,1223,28899,8684,1270,7414,56228,11977,5526,6451,32436,3482,28954,11815,1859,9956
ACSSF,2019e1,nc,000,0170,0000183,91001,42274,1975,235,1740,7438,627,6811,9584,1369,8215,4906,1353,3553,4427,558,3869,4595,342,4253,3866,693,3173,3391,1109,2282,2092,725,1367,48727,2044,174,1870,7677,342,7335,13181,2290,10891,5440,1583,3857,4082,499,3583,5711,666,5045,4912,723,4189,3333,850,2483,2347,662,1685,91001,42274,1975,0,1975,7438,0,7438,9584,0,9584,4906,139,4767,4427,183,4244,4595,45,4550,3866,108,3758,3391,3219,172,2092,2092,0,48727,2044,0,2044,7677,0,7677,13181,4,13177,5440,0,5440,4082,265,3817,5711,134,5577,4912,490,4422,3333,3117,216,2347,2321,26,91001,42274,1975,415,1560,7438,1134,6304,9584,238,9346,4906,498,4408,4427,251,4176,4595,645,3950,3866,6,3860,3391,296,3095,2092,55,2037,48727,2044,368,1676,7677,1770,5907,13181,270,12911,5440,356,5084,4082,434,3648,5711,345,5366,4912,386,4526,3333,89,3244,2347,159,2188,91001,42274,9413,862,8551,27378,4315,23063,5483,1834,3649,48727,9721,516,9205,33326,5761,27565,5680,1512,4168,91001,42274,9413,0,9413,27378,475,26903,5483,5311,172,48727,9721,0,9721,33326,893,32433,5680,5438,242,91001,42274,9413,1549,7864,27378,1638,25740,5483,351,5132,48727,9721,2138,7583,33326,1791,31535,5680,248,5432
ACSSF,2019e1,nc,000,0170,0000184,73947,34869,2145,80,2065,6111,514,5597,2643,390,2253,2913,157,2756,3326,359,2967,4388,357,4031,4686,1026,3660,5337,1759,3578,3320,1350,1970,39078,2204,0,2204,5115,329,4786,1888,142,1746,4555,150,4405,3992,205,3787,5470,597,4873,6028,1506,4522,5698,2245,3453,4128,1948,2180,73947,34869,2145,0,2145,6111,0,6111,2643,0,2643,2913,0,2913,3326,204,3122,4388,128,4260,4686,193,4493,5337,4931,406,3320,3320,0,39078,2204,0,2204,5115,0,5115,1888,0,1888,4555,0,4555,3992,67,3925,5470,136,5334,6028,939,5089,5698,5698,0,4128,4095,33,73947,34869,2145,1415,730,6111,2307,3804,2643,23,2620,2913,275,2638,3326,85,3241,4388,199,4189,4686,227,4459,5337,396,4941,3320,279,3041,39078,2204,1160,1044,5115,1801,3314,1888,185,1703,4555,1109,3446,3992,247,3745,5470,74,5396,6028,789,5239,5698,205,5493,4128,173,3955,73947,34869,8256,594,7662,17956,2289,15667,8657,3109,5548,39078,7319,329,6990,21933,2600,19333,9826,4193,5633,73947,34869,8256,0,8256,17956,525,17431,8657,8251,406,39078,7319,0,7319,21933,1142,20791,9826,9793,33,73947,34869,8256,3722,4534,17956,809,17147,8657,675,7982,39078,7319,2961,4358,21933,2404,19529,9826,378,9448
ACSSF,2019e1,nc,000,0170,0000185,97697,46633,3251,136,3115,7620,684,6936,5861,1025,4836,3753,450,3303,6084,816,5268,5513,973,4540,6476,1161,5315,5006,1149,3857,3069,918,2151,51064,2997,351,2646,8502,890,7612,5273,444,4829,4783,425,4358,5626,85,5541,6406,1024,5382,7172,653,6519,6104,1700,4404,4201,1286,2915,97697,46633,3251,0,3251,7620,0,7620,5861,125,5736,3753,0,3753,6084,415,5669,5513,376,5137,6476,915,5561,5006,4747,259,3069,3069,0,51064,2997,128,2869,8502,0,8502,5273,261,5012,4783,143,4640,5626,170,5456,6406,697,5709,7172,1441,5731,6104,6066,38,4201,4201,0,97697,46633,3251,2418,833,7620,4181,3439,5861,642,5219,3753,638,3115,6084,935,5149,5513,1064,4449,6476,750,5726,5006,469,4537,3069,73,2996,51064,2997,1898,1099,8502,4816,3686,5273,1757,3516,4783,1024,3759,5626,841,4785,6406,1682,4724,7172,858,6314,6104,1023,5081,4201,1167,3034,97697,46633,10871,820,10051,27687,4425,23262,8075,2067,6008,51064,11499,1241,10258,29260,2631,26629,10305,2986,7319,97697,46633,10871,0,10871,27687,1831,25856,8075,7816,259,51064,11499,128,11371,29260,2712,26548,10305,10267,38,97697,46633,10871,6599,4272,27687,4029,23658,8075,542,7533,51064,11499,6714,4785,29260,6162,23098,10305,2190,8115
ACSSF,2019e1,nc,000,0170,0000186,132682,65492,4215,160,4055,11019,795,10224,5761,494,5267,6999,385,6614,6692,373,6319,9673,955,8718,9621,916,8705,7184,1449,5735,4328,1032,3296,67190,3824,63,3761,10448,228,10220,4694,365,4329,7579,1315,6264,7989,657,7332,9568,998,8570,10221,1449,8772,7667,2126,5541,5200,1447,3753,132682,65492,4215,0,4215,11019,18,11001,5761,130,5631,6999,286,6713,6692,45,6647,9673,454,9219,9621,1305,8316,7184,7002,182,4328,4328,0,67190,3824,0,3824,10448,100,10348,4694,0,4694,7579,68,7511,7989,317,7672,9568,1305,8263,10221,617,9604,7667,7580,87,5200,5200,0,132682,65492,4215,1861,2354,11019,4999,6020,5761,302,5459,6999,25,6974,6692,608,6084,9673,393,9280,9621,1057,8564,7184,364,6820,4328,470,3858,67190,3824,2052,1772,10448,4995,5453,4694,991,3703,7579,1237,6342,7989,1026,6963,9568,1320,8248,10221,895,9326,7667,518,7149,5200,565,4635,132682,65492,15234,955,14279,38746,3123,35623,11512,2481,9031,67190,14272,291,13981,40051,4784,35267,12867,3573,9294,132682,65492,15234,18,15216,38746,2220,36526,11512,11330,182,67190,14272,100,14172,40051,2307,37744,12867,12780,87,132682,65492,15234,6860,8374,38746,2385,36361,11512,834,10678,67190,14272,7047,7225,40051,5469,34582,12867,1083,11784
ACSSF,2019e1,nc,000,0170,0000187,316143,149713,11831,417,11414,23284,1017,22267,17389,2555,14834,25220,2442,22778,21004,1999,19005,17234,1961,15273,15571,2026,13545,12272,3315,8957,5908,2742,3166,166430,11888,437,11451,20994,905,20089,18712,3521,15191,26968,2300,24668,23631,1032,22599,19247,1825,17422,19658,2345,17313,15594,4003,11591,9738,3077,6661,316143,149713,11831,1154,10677,23284,58,23226,17389,82,17307,25220,0,25220,21004,964,20040,17234,765,16469,15571,1843,13728,12272,10680,1592,5908,5908,0,166430,11888,0,11888,20994,0,20994,18712,0,18712,26968,148,26820,23631,594,23037,19247,300,18947,19658,1588,18070,15594,14426,1168,9738,9061,677,316143,149713,11831,5407,6424,23284,8966,14318,17389,220,17169,25220,267,24953,21004,676,20328,17234,1113,16121,15571,1729,13842,12272,1214,11058,5908,858,5050,166430,11888,5690,6198,20994,9796,11198,18712,1841,16871,26968,2640,24328,23631,1476,22155,19247,1770,17477,19658,2295,17363,15594,1137,14457,9738,1057,8681,316143,149713,35115,1434,33681,96418,10983,85435,18180,6057,12123,166430,32882,1342,31540,108216,11023,97193,25332,7080,18252,316143,149713,35115,1212,33903,96418,3654,92764,18180,16588,1592,166430,32882,0,32882,108216,2630,105586,25332,23487,1845,316143,149713,35115,14373,20742,96418,4005,92413,18180,2072,16108,166430,32882,15486,17396,108216,10022,98194,25332,2194,23138
ACSSF,2019e1,nc,000,0170,0000188,379183,179124,14186,607,13579,33241,3127,30114,16525,2056,14469,21350,2639,18711,21209,2281,18928,23231,2292,20939,23717,3309,20408,15673,5657,10016,9992,5349,4643,200059,12519,1018,11501,33525,4390,29135,18355,2957,15398,23912,1836,22076,24337,3184,21153,24961,1606,23355,27387,4770,22617,20098,7039,13059,14965,6745,8220,379183,179124,14186,0,14186,33241,250,32991,16525,0,16525,21350,96,21254,21209,681,20528,23231,2168,21063,23717,1365,22352,15673,15127,546,9992,9686,306,200059,12519,0,12519,33525,61,33464,18355,114,18241,23912,166,23746,24337,1150,23187,24961,1893,23068,27387,3302,24085,20098,19563,535,14965,14776,189,379183,179124,14186,6190,7996,33241,15411,17830,16525,1634,14891,21350,801,20549,21209,1164,20045,23231,2851,20380,23717,2421,21296,15673,2150,13523,9992,716,9276,200059,12519,6160,6359,33525,15031,18494,18355,2786,15569,23912,2338,21574,24337,2242,22095,24961,2415,22546,27387,3438,23949,20098,1739,18359,14965,2321,12644,379183,179124,47427,3734,43693,106032,12577,93455,25665,11006,14659,200059,46044,5408,40636,118952,14353,104599,35063,13784,21279,379183,179124,47427,250,47177,106032,4310,101722,25665,24813,852,200059,46044,61,45983,118952,6625,112327,35063,34339,724,379183,179124,47427,21601,25826,106032,8871,97161,25665,2866,22799,200059,46044,21191,24853,118952,13219,105733,35063,4060,31003
ACSSF,2019e1,nc,000,0170,0000189,68848,34010,1879,123,1756,7099,600,6499,2424,188,2236,3653,457,3196,4687,897,3790,4056,892,3164,5103,905,4198,3030,1102,1928,2079,1143,936,34838,2069,174,1895,6263,1006,5257,1382,111,1271,4401,238,4163,4084,207,3877,5181,534,4647,5093,853,4240,3874,917,2957,2491,1643,848,68848,34010,1879,0,1879,7099,0,7099,2424,0,2424,3653,30,3623,4687,0,4687,4056,250,3806,5103,724,4379,3030,2906,124,2079,2079,0,34838,2069,0,2069,6263,0,6263,1382,0,1382,4401,0,4401,4084,0,4084,5181,119,5062,5093,1488,3605,3874,3802,72,2491,2491,0,68848,34010,1879,593,1286,7099,2040,5059,2424,716,1708,3653,167,3486,4687,58,4629,4056,362,3694,5103,550,4553,3030,431,2599,2079,126,1953,34838,2069,728,1341,6263,1820,4443,1382,79,1303,4401,220,4181,4084,309,3775,5181,445,4736,5093,1104,3989,3874,190,3684,2491,176,2315,68848,34010,8978,723,8255,19923,3339,16584,5109,2245,2864,34838,8332,1180,7152,20141,1943,18198,6365,2560,3805,68848,34010,8978,0,8978,19923,1004,18919,5109,4985,124,34838,8332,0,8332,20141,1607,18534,6365,6293,72,68848,34010,8978,2633,6345,19923,1853,18070,5109,557,4552,34838,8332,2548,5784,20141,2157,17984,6365,366,5999
ACSSF,2019e1,nc,000,0170,0000190,221771,106836,8206,26,8180,19601,764,18837,8639,885,7754,13197,495,12702,12678,652,12026,14832,1314,13518,14061,1357,12704,10402,2117,8285,5220,1603,3617,114935,7716,412,7304,17070,628,16442,8868,472,8396,14076,904,13172,14782,956,13826,16309,1800,14509,15030,1564,13466,12243,3456,8787,8841,3009,5832,221771,106836,8206,0,8206,19601,71,19530,8639,254,8385,13197,131,13066,12678,221,12457,14832,392,14440,14061,2507,11554,10402,10242,160,5220,5220,0,114935,7716,107,7609,17070,41,17029,8868,40,8828,14076,33,14043,14782,330,14452,16309,893,15416,15030,3177,11853,12243,12081,162,8841,8757,84,221771,106836,8206,5271,2935,19601,7235,12366,8639,743,7896,13197,862,12335,12678,881,11797,14832,765,14067,14061,2090,11971,10402,1443,8959,5220,688,4532,114935,7716,4167,3549,17070,7083,9987,8868,1877,6991,14076,3810,10266,14782,2026,12756,16309,1707,14602,15030,2518,12512,12243,1894,10349,8841,938,7903,221771,106836,27807,790,27017,63407,4703,58704,15622,3720,11902,114935,24786,1040,23746,69065,5696,63369,21084,6465,14619,221771,106836,27807,71,27736,63407,3505,59902,15622,15462,160,114935,24786,148,24638,69065,4473,64592,21084,20838,246,221771,106836,27807,12506,15301,63407,5341,58066,15622,2131,13491,114935,24786,11250,13536,69065,11938,57127,21084,2832,18252
ACSSF,2019e1,nc,000,0170,0000191,532763,251296,18126,984,17142,46756,5305,41451,26994,2910,24084,30453,3692,26761,30060,3416,26644,32841,3962,28879,31639,4075,27564,21139,5289,15850,13288,4888,8400,281467,17701,1108,16593,46642,4178,42464,28799,5630,23169,35230,3146,32084,34431,4351,30080,36407,4021,32386,35694,5069,30625,26600,7660,18940,19963,6566,13397,532763,251296,18126,64,18062,46756,100,46656,26994,247,26747,30453,821,29632,30060,862,29198,32841,2350,30491,31639,4131,27508,21139,19924,1215,13288,13241,47,281467,17701,0,17701,46642,222,46420,28799,113,28686,35230,370,34860,34431,407,34024,36407,1527,34880,35694,5218,30476,26600,25441,1159,19963,19840,123,532763,251296,18126,8968,9158,46756,19196,27560,26994,2860,24134,30453,1768,28685,30060,2283,27777,32841,4381,28460,31639,4338,27301,21139,1601,19538,13288,1400,11888,281467,17701,10015,7686,46642,18160,28482,28799,4484,24315,35230,5830,29400,34431,3814,30617,36407,4010,32397,35694,4755,30939,26600,3748,22852,19963,3178,16785,532763,251296,64882,6289,58593,151987,18055,133932,34427,10177,24250,281467,64343,5286,59057,170561,22217,148344,46563,14226,32337,532763,251296,64882,164,64718,151987,8411,143576,34427,33165,1262,281467,64343,222,64121,170561,7635,162926,46563,45281,1282,532763,251296,64882,28164,36718,151987,15630,136357,34427,3001,31426,281467,64343,28175,36168,170561,22893,147668,46563,6926,39637
ACSSF,2019e1,nc,000,0170,0000192,130189,61941,6605,81,6524,12459,739,11720,6187,455,5732,6379,309,6070,7167,718,6449,8628,524,8104,7255,1291,5964,4583,1514,3069,2678,1141,1537,68248,5635,99,5536,14019,292,13727,5066,734,4332,9010,648,8362,8705,314,8391,8551,701,7850,7802,1373,6429,5709,1947,3762,3751,1586,2165,130189,61941,6605,64,6541,12459,144,12315,6187,27,6160,6379,0,6379,7167,50,7117,8628,736,7892,7255,1221,6034,4583,4491,92,2678,2642,36,68248,5635,0,5635,14019,0,14019,5066,0,5066,9010,162,8848,8705,89,8616,8551,789,7762,7802,727,7075,5709,5566,143,3751,3655,96,130189,61941,6605,1985,4620,12459,5532,6927,6187,971,5216,6379,404,5975,7167,408,6759,8628,1101,7527,7255,659,6596,4583,428,4155,2678,215,2463,68248,5635,1572,4063,14019,6425,7594,5066,952,4114,9010,803,8207,8705,2278,6427,8551,813,7738,7802,1426,6376,5709,1011,4698,3751,584,3167,130189,61941,19064,820,18244,35616,3297,32319,7261,2655,4606,68248,19654,391,19263,39134,3770,35364,9460,3533,5927,130189,61941,19064,208,18856,35616,2034,33582,7261,7133,128,68248,19654,0,19654,39134,1767,37367,9460,9221,239,130189,61941,19064,7517,11547,35616,3543,32073,7261,643,6618,68248,19654,7997,11657,39134,6272,32862,9460,1595,7865
ACSSF,2019e1,nc,000,0170,0000193,116121,56171,2581,234,2347,9233,1010,8223,3497,261,3236,5590,348,5242,6964,758,6206,6904,1087,5817,7963,1271,6692,7453,2901,4552,5986,3082,2904,59950,4012,283,3729,7353,126,7227,3250,649,2601,5423,953,4470,6421,790,5631,8274,1696,6578,8653,1503,7150,9574,3754,5820,6990,3749,3241,116121,56171,2581,0,2581,9233,0,9233,3497,96,3401,5590,91,5499,6964,267,6697,6904,262,6642,7963,876,7087,7453,7410,43,5986,5986,0,59950,4012,0,4012,7353,0,7353,3250,0,3250,5423,0,5423,6421,27,6394,8274,318,7956,8653,670,7983,9574,9476,98,6990,6922,68,116121,56171,2581,1026,1555,9233,3751,5482,3497,302,3195,5590,108,5482,6964,737,6227,6904,795,6109,7963,1195,6768,7453,357,7096,5986,353,5633,59950,4012,2354,1658,7353,3612,3741,3250,581,2669,5423,267,5156,6421,600,5821,8274,500,7774,8653,635,8018,9574,753,8821,6990,1053,5937,116121,56171,11814,1244,10570,30918,3725,27193,13439,5983,7456,59950,11365,409,10956,32021,5591,26430,16564,7503,9061,116121,56171,11814,0,11814,30918,1592,29326,13439,13396,43,59950,11365,0,11365,32021,1015,31006,16564,16398,166,116121,56171,11814,4777,7037,30918,3137,27781,13439,710,12729,59950,11365,5966,5399,32021,2583,29438,16564,1806,14758
ACSSF,2019e1,nc,000,0170,0000194,151537,75786,5101,140,4961,14501,1026,13475,6356,1384,4972,7597,1010,6587,8978,629,8349,11031,1529,9502,11246,1451,9795,7485,2487,4998,3491,1475,2016,75751,4012,197,3815,12299,387,11912,5770,1493,4277,7751,866,6885,9416,711,8705,11818,2364,9454,10629,2013,8616,8292,3259,5033,5764,2485,3279,151537,75786,5101,0,5101,14501,0,14501,6356,105,6251,7597,150,7447,8978,395,8583,11031,364,10667,11246,1211,10035,7485,7136,349,3491,3453,38,75751,4012,0,4012,12299,0,12299,5770,0,5770,7751,12,7739,9416,37,9379,11818,787,11031,10629,1287,9342,8292,8100,192,5764,5707,57,151537,75786,5101,2447,2654,14501,5705,8796,6356,437,5919,7597,790,6807,8978,613,8365,11031,304,10727,11246,1166,10080,7485,460,7025,3491,219,3272,75751,4012,2036,1976,12299,4573,7726,5770,1159,4611,7751,1513,6238,9416,742,8674,11818,1209,10609,10629,821,9808,8292,809,7483,5764,552,5212,151537,75786,19602,1166,18436,45208,6003,39205,10976,3962,7014,75751,16311,584,15727,45384,7447,37937,14056,5744,8312,151537,75786,19602,0,19602,45208,2225,42983,10976,10589,387,75751,16311,0,16311,45384,2123,43261,14056,13807,249,151537,75786,19602,8152,11450,45208,3310,41898,10976,679,10297,75751,16311,6609,9702,45384,5444,39940,14056,1361,12695
ACSSF,2019e1,nc,000,0170,0000195,207786,101386,8288,431,7857,20831,838,19993,7206,987,6219,11055,712,10343,14169,1009,13160,15022,1277,13745,13282,1586,11696,7142,2996,4146,4391,1177,3214,106400,7556,468,7088,21126,1325,19801,6895,699,6196,11615,377,11238,14692,879,13813,15397,1354,14043,13488,988,12500,9880,2452,7428,5751,1825,3926,207786,101386,8288,0,8288,20831,50,20781,7206,176,7030,11055,567,10488,14169,522,13647,15022,356,14666,13282,1814,11468,7142,7077,65,4391,4309,82,106400,7556,0,7556,21126,0,21126,6895,36,6859,11615,0,11615,14692,54,14638,15397,618,14779,13488,2002,11486,9880,9246,634,5751,5751,0,207786,101386,8288,3362,4926,20831,6718,14113,7206,549,6657,11055,640,10415,14169,844,13325,15022,642,14380,13282,1617,11665,7142,323,6819,4391,505,3886,106400,7556,3547,4009,21126,9436,11690,6895,632,6263,11615,1247,10368,14692,1176,13516,15397,697,14700,13488,2089,11399,9880,1764,8116,5751,955,4796,207786,101386,29119,1269,27850,60734,5571,55163,11533,4173,7360,106400,28682,1793,26889,62087,4297,57790,15631,4277,11354,207786,101386,29119,50,29069,60734,3435,57299,11533,11386,147,106400,28682,0,28682,62087,2710,59377,15631,14997,634,207786,101386,29119,10080,19039,60734,4292,56442,11533,828,10705,106400,28682,12983,15699,62087,5841,56246,15631,2719,12912
ACSSF,2019e1,nc,000,0170,0000196,85403,42131,3149,387,2762,7085,758,6327,3087,0,3087,4026,357,3669,5109,436,4673,6561,397,6164,6299,827,5472,4230,1186,3044,2585,641,1944,43272,2648,349,2299,6195,159,6036,2396,476,1920,4916,1241,3675,4998,658,4340,6564,385,6179,7530,592,6938,5115,1481,3634,2910,1072,1838,85403,42131,3149,0,3149,7085,0,7085,3087,0,3087,4026,78,3948,5109,43,5066,6561,249,6312,6299,514,5785,4230,4143,87,2585,2585,0,43272,2648,0,2648,6195,30,6165,2396,0,2396,4916,131,4785,4998,245,4753,6564,167,6397,7530,302,7228,5115,5041,74,2910,2910,0,85403,42131,3149,776,2373,7085,1915,5170,3087,319,2768,4026,63,3963,5109,575,4534,6561,297,6264,6299,542,5757,4230,194,4036,2585,149,2436,43272,2648,890,1758,6195,1653,4542,2396,339,2057,4916,543,4373,4998,512,4486,6564,372,6192,7530,792,6738,5115,888,4227,2910,171,2739,85403,42131,10234,1145,9089,25082,2017,23065,6815,1827,4988,43272,8843,508,8335,26404,3352,23052,8025,2553,5472,85403,42131,10234,0,10234,25082,884,24198,6815,6728,87,43272,8843,30,8813,26404,845,25559,8025,7951,74,85403,42131,10234,2691,7543,25082,1796,23286,6815,343,6472,43272,8843,2543,6300,26404,2558,23846,8025,1059,6966
ACSSF,2019e1,nc,000,0170,0000197,1105042,530016,44135,1159,42976,94031,5341,88690,50702,7366,43336,82769,8266,74503,78282,7854,70428,69870,9264,60606,57792,9419,48373,33989,9139,24850,18446,7624,10822,575026,41585,1182,40403,93973,8177,85796,54622,9482,45140,85952,8147,77805,84515,7322,77193,76792,10180,66612,64956,8590,56366,43660,13491,30169,28971,10400,18571,1105042,530016,44135,81,44054,94031,366,93665,50702,0,50702,82769,709,82060,78282,436,77846,69870,1549,68321,57792,4737,53055,33989,29812,4177,18446,17820,626,575026,41585,95,41490,93973,232,93741,54622,478,54144,85952,691,85261,84515,1844,82671,76792,1399,75393,64956,3909,61047,43660,40225,3435,28971,28469,502,1105042,530016,44135,19166,24969,94031,31427,62604,50702,3921,46781,82769,4573,78196,78282,2737,75545,69870,3262,66608,57792,4968,52824,33989,3787,30202,18446,2793,15653,575026,41585,15032,26553,93973,30069,63904,54622,5313,49309,85952,8726,77226,84515,6773,77742,76792,3915,72877,64956,4897,60059,43660,4485,39175,28971,4334,24637,1105042,530016,138166,6500,131666,339415,42169,297246,52435,16763,35672,575026,135558,9359,126199,366837,43721,323116,72631,23891,48740,1105042,530016,138166,447,137719,339415,7431,331984,52435,47632,4803,575026,135558,327,135231,366837,8321,358516,72631,68694,3937,1105042,530016,138166,50593,87573,339415,19461,319954,52435,6580,45855,575026,135558,45101,90457,366837,29624,337213,72631,8819,63812
